coords,x,y,likelihood,x,y,likelihood,,,,
1496,377.2622375,189.6971588,0.998250782,375.7789307,202.4902191,0.995992661,,,,
1497,377.0705261,189.4381561,0.998474836,375.8467407,202.0105743,0.995261908,,,,
1498,376.9820862,188.9947205,0.998798549,375.9505005,202.0105743,0.995476723,,,,
1499,376.9572449,188.4388123,0.998970628,376.0087585,202.000412,0.995547771,,,,
1500,376.9572449,187.9898987,0.999093652,376.7053223,202.000412,0.995850503,,,,
1501,376.9572449,187.5335236,0.998997927,376.7053223,201.5809326,0.996251762,,,,
1502,376.9820862,187.1233215,0.998814166,376.7053223,201.3629303,0.996676326,,,,
1503,377.072937,186.7447968,0.99864465,376.0426331,200.9139252,0.997647405,,,,
1504,377.1528931,186.425293,0.998352647,375.99823,200.5014343,0.997930646,,,,
1505,377.1528931,186.2559509,0.997933388,375.8355103,199.7307587,0.998300552,,,,
1506,377.1528931,185.9692383,0.997846842,375.8355103,199.0885162,0.998788655,,,,
1507,376.6358032,185.1713409,0.998116791,375.769104,198.8645935,0.998953521,,,,
1508,376.5219421,184.7626038,0.998310387,375.769104,198.7160492,0.9989959,,,,
1509,376.3253784,184.6339417,0.998466611,375.8416748,198.6925812,0.999100447,,,,
1510,376.3253784,184.1081085,0.999235213,376.4923096,198.4434509,0.999061882,,,,
1511,376.3253784,182.9433899,0.999243021,376.6200867,197.508194,0.999056816,,,,
1512,376.5924072,182.8036957,0.998354912,376.8359985,196.8125916,0.998849869,,,,
1513,376.6256714,182.5785828,0.998673558,376.8445129,196.3623199,0.998917103,,,,
1514,376.6256714,181.6753998,0.999104857,376.8445129,196.0068817,0.998963594,,,,
1515,376.5924072,181.4792938,0.99902904,376.9125977,195.3571014,0.998789907,,,,
1516,376.5924072,180.9711761,0.99897027,377.0697021,194.9050293,0.998717308,,,,
1517,376.6256714,180.4380035,0.99912715,377.2270508,194.7903137,0.998735666,,,,
1518,376.6410828,180.3562469,0.998980641,377.2270508,194.6128082,0.998620152,,,,
1519,376.7384949,180.3085175,0.999069512,377.2485657,194.6022339,0.998839319,,,,
1520,376.7384949,180.1859436,0.999119818,377.2485657,194.5836182,0.998943925,,,,
1521,376.7384949,179.4263763,0.999379516,377.1011353,194.5836182,0.999080181,,,,
1522,376.645752,179.0277863,0.999354959,377.0914612,194.163681,0.998932779,,,,
1523,376.645752,178.9021606,0.999300003,377.1011353,193.7142181,0.99890554,,,,
1524,376.645752,178.6878204,0.999259949,377.1011353,193.4359589,0.998743773,,,,
1525,376.6878052,178.6734161,0.999348402,377.5559387,193.3207397,0.998913884,,,,
1526,377.1298828,178.1052399,0.999467015,377.8958435,193.3188171,0.998855829,,,,
1527,377.2688293,178.1052399,0.999418139,377.8958435,193.2782898,0.998481572,,,,
1528,377.2696228,177.8626862,0.99933517,377.9692078,193.2512665,0.998375893,,,,
1529,377.5931091,177.7770386,0.999093294,377.9692078,192.6203308,0.997937679,,,,
1530,377.6047058,177.4967804,0.999087811,377.9107056,192.3987885,0.997961998,,,,
1531,377.6137695,177.2649689,0.999137223,377.9107056,192.3334351,0.998140335,,,,
1532,377.7264099,176.923233,0.999144852,377.9692078,191.9834442,0.997595906,,,,
1533,377.8622131,176.4929504,0.99913007,377.9107056,191.917923,0.997719705,,,,
1534,377.8622131,176.4049988,0.998955071,377.9107056,191.1167297,0.996448874,,,,
1535,377.9078369,176.1559601,0.998818874,377.9078369,190.1654968,0.994321585,,,,
1536,377.9078369,175.9922333,0.998524427,377.9078369,188.6983643,0.993448138,,,,
1537,378.0843811,175.1691589,0.998164952,377.9078369,188.2410278,0.993864477,,,,
1538,378.6126404,174.6416626,0.997617304,378.3175659,187.1525269,0.994606137,,,,
1539,378.6126404,174.0491333,0.996045113,378.8945618,186.952774,0.994360685,,,,
1540,378.6126404,174.0122528,0.995900929,379.2026367,186.8812256,0.994154751,,,,
1541,378.5422974,173.6233521,0.996813416,379.2026367,186.3182068,0.994465232,,,,
1542,378.4142151,173.4709015,0.996748507,379.2026367,186.0213013,0.994455457,,,,
1543,378.3858643,173.3606262,0.997068882,378.7764282,185.7552338,0.992976904,,,,
1544,378.3858643,172.8101959,0.998047948,378.6985474,185.7552338,0.994392037,,,,
1545,378.3858643,172.6428375,0.998160005,378.1436462,185.7285919,0.992864966,,,,
1546,378.2175293,172.456604,0.996859848,377.9317322,185.3878937,0.992405295,,,,
1547,377.9597473,172.3499146,0.99658668,377.7940063,185.0597382,0.995168328,,,,
1548,378.1516724,171.7995758,0.995695174,377.7940063,185.0597382,0.994874835,,,,
1549,378.1516724,171.7047882,0.99579078,377.7940063,184.4978943,0.995982409,,,,
1550,378.1516724,170.6060486,0.993656278,378.3486938,183.7224274,0.993770301,,,,
1551,378.1781311,170.4984589,0.994270444,378.469635,183.6636047,0.995653987,,,,
1552,378.449707,169.6858826,0.995080948,378.5804138,181.7378998,0.996145844,,,,
1553,378.546814,168.9193878,0.995445013,379.0393982,181.5526886,0.996079266,,,,
1554,378.6021423,168.4195404,0.99744308,379.0393982,181.1846619,0.996775985,,,,
1555,378.9945984,168.1247559,0.997322559,379.0393982,181.1719208,0.996891081,,,,
1556,378.9945984,167.1678619,0.998399138,378.6646423,180.1313019,0.997426331,,,,
1557,378.9945984,166.6444092,0.99856627,378.6590576,179.5625,0.997770786,,,,
1558,378.8703003,166.5249634,0.998209596,378.6590576,179.5397339,0.997841716,,,,
1559,378.8544006,166.4743958,0.998334885,378.5327454,179.4352112,0.99776113,,,,
1560,378.8475952,165.645813,0.998889089,378.5327454,179.3109283,0.998075843,,,,
1561,378.7598877,165.387619,0.998759985,378.5280457,179.0592499,0.997831821,,,,
1562,378.516571,165.0124817,0.998876929,378.6999512,178.826004,0.998147726,,,,
1563,378.4818115,164.7836304,0.998912334,378.6294861,178.8031921,0.997838736,,,,
1564,378.4286499,164.4485626,0.998881876,378.6294861,178.6824799,0.997677207,,,,
1565,378.41745,164.3644714,0.999088764,378.6294861,178.4171906,0.998033464,,,,
1566,378.41745,164.082077,0.999147296,378.7791748,178.0999908,0.99792093,,,,
1567,378.4286499,163.7294159,0.999391377,378.899292,177.8837128,0.998451948,,,,
1568,378.736908,163.7145081,0.999462962,379.1560364,177.5156403,0.998404622,,,,
1569,378.8797302,163.6697998,0.99938333,379.6247559,177.2371826,0.998098493,,,,
1570,379.1054993,163.2510834,0.999405265,379.6453247,177.127594,0.99801892,,,,
1571,379.1384277,162.9795227,0.999411583,379.7275085,176.7105255,0.997869849,,,,
1572,379.2816772,162.470459,0.999406993,379.7275085,176.4825592,0.997880101,,,,
1573,379.3757019,162.0159454,0.999405861,379.7393799,176.1413727,0.99751544,,,,
1574,379.5523987,161.8978271,0.999305248,379.7467041,175.4529114,0.997160435,,,,
1575,379.7481689,161.5244751,0.99931705,379.8720703,175.008316,0.996567249,,,,
1576,379.7481689,160.868988,0.999225855,379.8720703,174.7348022,0.996393859,,,,
1577,379.8479919,160.7477417,0.999312043,379.8720703,174.5155945,0.99598217,,,,
1578,379.8796082,160.7022247,0.999140978,379.8720703,173.3847656,0.994363427,,,,
1579,379.9147034,160.1517639,0.998871803,379.8720703,172.8455963,0.994737267,,,,
1580,380.0486145,159.9527588,0.998844087,379.9452209,172.791626,0.995339632,,,,
1581,380.3056641,159.8215637,0.998449862,380.1556702,172.1628876,0.994609237,,,,
1582,380.3056641,159.8027344,0.998088479,380.4912415,172.0489197,0.993950844,,,,
1583,380.3056641,158.8658142,0.998007894,380.5933228,171.6893463,0.995544553,,,,
1584,379.967926,158.0482483,0.997577667,381.0388489,171.1807709,0.995892823,,,,
1585,379.8760986,157.8873596,0.997162819,381.0388489,170.5706329,0.995515168,,,,
1586,379.852417,157.5593567,0.997876346,381.0388489,170.5267181,0.996167302,,,,
1587,379.7686157,157.3164215,0.997736096,379.5439453,169.4958496,0.995178223,,,,
1588,379.6593018,156.7687073,0.997161865,377.5038757,169.3368835,0.994861841,,,,
1589,379.588562,156.7038879,0.996248126,377.4494324,168.5743561,0.99603188,,,,
1590,379.5528564,156.4472961,0.996608734,377.4494324,167.3505096,0.996329308,,,,
1591,379.5528564,156.0524445,0.996840239,377.5038757,167.3486176,0.996560454,,,,
1592,379.4880066,155.6958618,0.996676564,378.1798096,167.2284546,0.996441364,,,,
1593,379.5528564,155.2428131,0.996733546,378.268158,166.8297272,0.996943831,,,,
1594,379.752533,154.29776,0.995997846,378.6645813,166.5299683,0.99697721,,,,
1595,379.9208069,154.1826172,0.996284723,378.9861755,166.1333618,0.997403979,,,,
1596,380.0266418,154.0445709,0.996792555,379.0484619,166.0909729,0.997495532,,,,
1597,380.0266418,153.7623291,0.996320367,379.0484619,165.798233,0.997436762,,,,
1598,380.0142517,152.9480133,0.997339487,379.0484619,165.6355896,0.997766256,,,,
1599,380.2875977,152.5018005,0.998260975,378.3824158,165.0409241,0.998229623,,,,
1600,380.2235107,152.2235718,0.997628272,378.3215942,164.89505,0.99815774,,,,
1601,380.0142517,151.2180023,0.998242438,378.2536621,164.0811615,0.998399138,,,,
1602,379.9572144,150.8726807,0.998616099,378.2127991,163.719223,0.99847877,,,,
1603,379.9572144,150.8438873,0.998502851,378.0888977,163.2181702,0.998405218,,,,
1604,379.9572144,150.7184296,0.99853164,378.0888977,163.1452026,0.998160124,,,,
1605,379.9572144,150.1651001,0.998561382,378.0888977,163.0916443,0.998257995,,,,
1606,380.0504761,149.6780548,0.998666048,378.3373413,162.8257446,0.998351872,,,,
1607,380.1324768,149.2126312,0.999139667,378.4059448,162.7388,0.998403847,,,,
1608,380.1694641,149.0868225,0.999061227,378.708252,162.6184235,0.998021722,,,,
1609,380.3416443,148.9033356,0.998799205,379.1843872,162.0580292,0.997590065,,,,
1610,380.5042114,148.8589172,0.998548269,379.1843872,161.9363556,0.997628212,,,,
1611,380.5042114,148.7604218,0.998599291,379.1843872,161.6778717,0.997529149,,,,
1612,380.5042114,148.3507233,0.998793244,378.8114929,161.1052246,0.996645451,,,,
1613,380.307312,148.2316284,0.998997092,378.7292786,161.0447235,0.996958017,,,,
1614,380.307312,147.9741516,0.998996377,378.723877,160.7909546,0.996765256,,,,
1615,380.307312,147.158905,0.999093652,378.723877,160.3812408,0.995979548,,,,
1616,380.587677,147.1195526,0.999013126,378.723877,159.90979,0.995473266,,,,
1617,380.6018982,146.8119202,0.999096036,378.723877,159.7760925,0.995309472,,,,
1618,380.9375305,146.4997711,0.998899102,378.9371338,159.1396027,0.994422376,,,,
1619,381.0128174,146.3360596,0.998921037,378.9850464,158.6537323,0.993448257,,,,
1620,381.1187744,146.0722656,0.998798728,379.0648193,158.5459442,0.990696907,,,,
1621,381.6152954,145.9638824,0.998585939,379.0725403,157.1216125,0.989577293,,,,
1622,381.7915039,145.2375336,0.998435974,379.317627,156.4246521,0.991499782,,,,
1623,381.8167725,144.87883,0.998353362,379.5509949,156.307373,0.991807938,,,,
1624,381.8232727,144.864975,0.998169661,379.9421692,155.8979797,0.992737174,,,,
1625,381.8578491,144.2277374,0.998085976,380.3468628,155.5517731,0.993935227,,,,
1626,381.8578491,143.6525879,0.998067379,380.5438232,155.1066589,0.994553328,,,,
1627,381.8578491,143.4181976,0.998064876,380.5438232,155.0093994,0.995384455,,,,
1628,381.8232727,143.0539703,0.997567236,380.5438232,154.6789093,0.995156407,,,,
1629,381.6872864,142.682663,0.998490214,380.3563843,154.381012,0.995075285,,,,
1630,381.6872864,141.8863525,0.998336315,380.2069092,153.4893494,0.993931651,,,,
1631,381.8817139,141.3202209,0.997666955,380.1546326,152.4621582,0.994696558,,,,
1632,381.7553101,140.9671478,0.998316288,379.5828247,152.4621582,0.995727479,,,,
1633,381.7553101,140.5693359,0.99863863,379.5828247,152.4621582,0.99586159,,,,
1634,381.7553101,140.0305328,0.998886466,379.5828247,152.4274902,0.995821297,,,,
1635,381.6342163,139.7219086,0.998759866,379.7015686,152.4274902,0.995757461,,,,
1636,381.4003296,139.5879211,0.998615324,379.7015686,152.1097565,0.996361017,,,,
1637,381.3653564,139.5239868,0.998771369,379.894928,151.900589,0.996710062,,,,
1638,381.3653564,138.9718475,0.998421192,379.7015686,151.430954,0.997378349,,,,
1639,381.388855,138.7175598,0.997687697,379.700592,150.4283447,0.997727692,,,,
1640,381.388855,138.5202484,0.99752903,379.700592,150.2619324,0.997779131,,,,
1641,381.388855,138.1749725,0.997489631,379.700592,149.7391815,0.998192251,,,,
1642,381.4091492,137.3503723,0.99797368,379.7000732,149.5977936,0.998479247,,,,
1643,381.4579163,136.7800903,0.998279691,379.700592,149.576004,0.998388708,,,,
1644,381.4579163,136.4232941,0.998448968,379.7211914,148.8279877,0.998470187,,,,
1645,381.8829346,136.1472321,0.998851895,379.9544678,148.3972931,0.99850601,,,,
1646,382.1442566,135.7231903,0.999070942,379.9544678,148.3108063,0.998398602,,,,
1647,382.1555176,135.392395,0.999024928,380.1426086,147.8397064,0.998348475,,,,
1648,382.1566772,135.0248566,0.999241948,380.1426086,147.7383881,0.998583078,,,,
1649,382.3155518,134.8381348,0.999209046,380.0922546,147.2361145,0.998356938,,,,
1650,382.3468323,134.5295105,0.999158263,379.9302979,146.6203613,0.997864425,,,,
1651,382.3468323,133.8827209,0.999328077,379.9302979,146.0107117,0.997846723,,,,
1652,382.5514832,133.6433716,0.999060154,379.7234802,145.9899292,0.99777329,,,,
1653,382.5492249,133.3538971,0.999478817,379.7401733,145.785965,0.997860551,,,,
1654,382.3468323,132.9463959,0.999269009,379.7234802,145.5900116,0.997426152,,,,
1655,382.4255371,132.6569519,0.999358892,379.3241882,145.2209473,0.996837974,,,,
1656,382.5492249,132.0102997,0.999395669,379.3241882,145.009491,0.996680558,,,,
1657,382.5492249,131.831604,0.999466777,379.3241882,144.9811249,0.996899247,,,,
1658,382.7800293,131.3838043,0.999521554,379.3241882,144.585083,0.997101724,,,,
1659,383.0064087,131.0049744,0.9994452,379.6815491,144.0053711,0.99553299,,,,
1660,383.0064087,130.8118896,0.999153376,380.0161133,143.9859924,0.993747711,,,,
1661,383.0064087,130.7433624,0.999075532,380.0161133,143.4280701,0.991978288,,,,
1662,383.0064087,130.4303894,0.999049783,380.0887146,143.0341949,0.989959836,,,,
1663,383.0180359,129.7471008,0.999194622,380.1123962,142.434967,0.989164352,,,,
1664,383.0180359,129.6927338,0.999130309,380.355835,142.1591797,0.988789797,,,,
1665,383.0381775,128.900589,0.999248385,380.355835,142.1325684,0.992263377,,,,
1666,383.1954651,128.2209778,0.999098122,380.3864746,141.6230469,0.990163743,,,,
1667,383.1954651,127.8223114,0.999146938,380.5797729,140.2193451,0.989691257,,,,
1668,383.5682983,127.4036636,0.998815179,380.6954651,139.4739532,0.989783287,,,,
1669,383.736908,126.9162827,0.998898506,380.6954651,139.3493805,0.991196871,,,,
1670,383.8990173,126.9162827,0.99883604,380.6954651,138.8639679,0.992618799,,,,
1671,384.4845276,126.7092285,0.998651266,380.6884766,138.0643005,0.991021514,,,,
1672,384.6240845,126.5681686,0.998586535,380.6202087,138.0498199,0.990346551,,,,
1673,384.6240845,126.4953766,0.999117434,380.6202087,137.863678,0.993220866,,,,
1674,384.6240845,126.478653,0.999103785,380.6824036,137.5605164,0.993959665,,,,
1675,384.4176941,126.0632553,0.99908179,380.6824036,137.5371094,0.995420337,,,,
1676,384.412262,125.9557114,0.998869181,381.2902527,137.3616791,0.993732691,,,,
1677,384.412262,125.6332169,0.998953104,381.3974304,137.3339996,0.993847132,,,,
1678,384.412262,125.394722,0.999125063,381.51651,137.0272522,0.995001316,,,,
1679,384.5038757,124.7425385,0.999465942,381.51651,136.6012573,0.996641159,,,,
1680,384.6794434,124.2866669,0.999407768,381.45401,136.0417938,0.997401237,,,,
1681,384.8889771,123.8385696,0.999351144,381.51651,135.4076996,0.997499585,,,,
1682,385.0387268,123.330452,0.999394059,381.51651,134.9395599,0.997931063,,,,
1683,385.1551514,122.9908905,0.999343812,381.5103455,134.9005737,0.997898579,,,,
1684,385.2173462,122.8879166,0.999333382,381.5382996,134.7319183,0.997809231,,,,
1685,385.2629395,122.5851898,0.999276817,381.5382996,134.157196,0.998115182,,,,
1686,385.2629395,121.8958664,0.999194622,381.5103455,133.8436127,0.998111606,,,,
1687,385.3728333,121.4472198,0.999270797,381.5103455,133.3852844,0.998512924,,,,
1688,385.3583679,120.7618408,0.999554336,381.6174316,133.2558594,0.998570323,,,,
1689,385.3583679,120.4676819,0.999494672,381.6408081,133.0596161,0.998460054,,,,
1690,385.3665161,120.2982941,0.999399722,381.6408081,132.7342224,0.998512685,,,,
1691,385.3728333,119.8261108,0.999215245,381.7237549,131.9120331,0.998242319,,,,
1692,385.7030945,119.230957,0.999431849,381.879364,131.1600647,0.998220801,,,,
1693,385.7030945,118.8119431,0.999566197,381.8950806,130.8334045,0.998146653,,,,
1694,385.7411804,118.7639618,0.999450326,382.0057373,130.7756805,0.997809589,,,,
1695,385.8825378,118.2516861,0.999506354,382.2969971,130.201416,0.997515976,,,,
1696,385.8825378,118.1135788,0.999473929,382.2969971,130.0637512,0.997529685,,,,
1697,385.8825378,117.6628342,0.999630213,382.436615,129.9871521,0.997695863,,,,
1698,386.4369507,117.3852158,0.999658108,382.4607544,129.714859,0.997668862,,,,
1699,386.7303772,116.7436447,0.999756098,382.5411377,129.1430054,0.997451484,,,,
1700,386.7303772,116.4421616,0.99977231,382.5428772,128.781189,0.997698247,,,,
1701,386.7303772,116.2185898,0.999685526,382.7227783,128.4996948,0.996075869,,,,
1702,386.6689453,116.1636963,0.999682009,382.9611206,128.3137665,0.995636165,,,,
1703,386.6689453,115.4713745,0.999728143,383.3814392,128.0869446,0.995897412,,,,
1704,386.6689453,115.4273987,0.999676347,383.3814392,127.1947784,0.994415402,,,,
1705,386.6809998,114.9419022,0.999725461,383.5392151,127.0569992,0.995084047,,,,
1706,387.0332336,113.9170074,0.999755621,384.0258484,126.3924789,0.994923472,,,,
1707,387.3453064,113.4140244,0.999695778,384.35849,126.1840744,0.994562984,,,,
1708,387.5732727,113.0101395,0.999692202,384.3627319,124.9206772,0.993625879,,,,
1709,387.6285706,112.6959152,0.99971664,384.4525452,124.5530243,0.994603217,,,,
1710,387.7471008,112.3601151,0.999687195,384.6748352,124.2084351,0.994154155,,,,
1711,387.9480896,112.3184357,0.999642015,384.6748352,123.7091827,0.993694782,,,,
1712,387.9480896,111.8089371,0.999565303,384.6748352,123.4692383,0.993881464,,,,
1713,388.0090637,111.5944977,0.999536991,384.3352356,123.2942657,0.993847966,,,,
1714,388.1017151,111.5597229,0.999436021,384.323822,123.1108093,0.992315292,,,,
1715,388.1807556,111.4768524,0.999315143,383.7962036,123.0549927,0.991911173,,,,
1716,388.2769165,111.4400482,0.999414504,383.7076416,123.0285187,0.993160605,,,,
1717,388.2769165,111.1682129,0.999526978,383.7076416,123.0285187,0.993662298,,,,
1718,388.2721863,110.8998566,0.999563277,383.641449,123.0285187,0.994313836,,,,
1719,388.2721863,110.7604523,0.999518216,383.6318054,122.508049,0.994476855,,,,
1720,387.8967285,110.3859024,0.999630332,383.4584351,122.4223633,0.995221972,,,,
1721,387.8967285,109.3351364,0.999734938,383.4584351,122.3827362,0.996882379,,,,
1722,387.8967285,109.2506256,0.999685109,383.4584351,121.7945404,0.997377515,,,,
