coords,x,y,likelihood,x,y,likelihood,,,,
993,708.1156616,438.8457642,0.999762118,694.7134399,441.7563782,0.999205351,,,,
994,708.7229614,438.7474976,0.999746442,694.8809204,441.5005188,0.999294043,,,,
995,708.7927246,439.0209351,0.999743819,694.8980103,441.3990784,0.999323249,,,,
996,708.9077148,439.2422791,0.999717474,695.0106812,441.1374207,0.999312997,,,,
997,709.1105957,439.2422791,0.999704599,695.3505249,440.7278137,0.999331176,,,,
998,709.1105957,439.2422791,0.999655783,695.4733887,440.644165,0.999214709,,,,
999,709.1779785,439.2422791,0.999614358,695.4733887,440.6160278,0.999038577,,,,
1000,709.1779785,439.1603394,0.999627948,695.4733887,440.5934448,0.99910748,,,,
1001,709.6581421,438.7903442,0.999505281,695.4178467,439.0561829,0.998953104,,,,
1002,710.2172241,438.4811096,0.999441147,695.4178467,439.0384827,0.999097347,,,,
1003,710.5524292,438.3152771,0.999367237,695.4178467,438.6712952,0.999178946,,,,
1004,710.769043,438.3152771,0.999384284,695.637207,438.3137207,0.999238014,,,,
1005,710.8895874,438.2862244,0.999353528,695.6675415,437.8630066,0.999107242,,,,
1006,710.8970337,438.1315918,0.999358058,695.7574463,437.8630066,0.999108911,,,,
1007,710.9143677,438.0704041,0.999304175,696.2606201,437.8630066,0.998901963,,,,
1008,711.2207642,437.973053,0.999323249,697.0311279,439.0726624,0.998472571,,,,
1009,711.2825928,437.7569275,0.999299109,697.7612915,439.9194641,0.998201907,,,,
1010,711.312439,437.5639038,0.99931699,698.2102661,440.4035645,0.99816525,,,,
1011,711.362854,437.3313599,0.99917829,698.7266235,440.645752,0.997657418,,,,
1012,711.7150879,436.6618652,0.999224663,699.3441162,441.0187378,0.99743551,,,,
1013,711.9540405,436.6618652,0.99892664,699.3441162,441.0187378,0.99717319,,,,
1014,712.2312012,436.3553772,0.998834252,699.4699707,441.0187378,0.997542381,,,,
1015,712.835083,436.2957458,0.998608828,699.4731445,440.302063,0.99810946,,,,
1016,713.4348145,435.3102112,0.998745799,699.4699707,439.6132202,0.998523057,,,,
1017,713.6860352,435.3102112,0.998889387,699.3921509,439.4970703,0.998614788,,,,
1018,714.0859985,435.3102112,0.998898149,699.3921509,439.2013245,0.998705447,,,,
1019,714.2341309,435.3102112,0.998837769,699.3921509,439.2013245,0.998758852,,,,
1020,714.4450073,435.3102112,0.998879611,699.3921509,439.2013245,0.998738408,,,,
1021,714.5151367,435.0986328,0.998955369,699.5021362,439.3179626,0.998842597,,,,
1022,714.5982666,435.0986328,0.998601794,699.9527588,439.3179626,0.998615146,,,,
1023,714.847168,435.0986328,0.998731434,699.9532471,439.3179626,0.998237967,,,,
1024,715.2365112,435.1337891,0.999116898,700.1368408,438.8887329,0.998685539,,,,
1025,715.7919312,435.2451477,0.999312401,700.1973267,438.569519,0.998802602,,,,
1026,715.8285522,435.4582214,0.99920851,700.1973267,438.3543091,0.998688459,,,,
1027,715.986084,435.5209961,0.999268651,700.2000122,438.0323486,0.998775542,,,,
1028,715.9412231,435.5209961,0.999308109,700.7348022,438.2644348,0.99866116,,,,
1029,715.9412231,435.7803345,0.999488592,702.1513062,437.9616089,0.998776555,,,,
1030,716.0830688,436.0236816,0.9994241,702.8882446,437.8699646,0.998862147,,,,
1031,716.1657715,436.1279602,0.999466181,703.1967773,437.8699646,0.998960972,,,,
1032,716.3327026,436.1279602,0.999305546,703.4537964,437.9616089,0.99887538,,,,
1033,717.0455322,436.1954346,0.999324203,703.6550903,437.5048523,0.999158978,,,,
1034,717.5197144,436.571228,0.99943006,703.824707,437.4978638,0.999177337,,,,
1035,718.0960693,436.8841858,0.999475121,703.8612061,437.4919739,0.999264181,,,,
1036,718.0982056,436.9914246,0.999509931,703.8826294,437.4919739,0.999218702,,,,
1037,718.2111206,436.9914246,0.999615967,704.5894775,437.0306091,0.999386907,,,,
1038,718.600708,436.8841858,0.999596238,704.675354,436.7124939,0.999423981,,,,
1039,718.600708,436.7562561,0.999597311,704.9533081,436.6902161,0.999377251,,,,
1040,718.5707397,436.7550964,0.999618351,705.6343384,436.3414001,0.999426484,,,,
1041,718.5707397,436.6720581,0.999551654,705.9489136,436.3414001,0.999443054,,,,
1042,718.600708,436.6720581,0.999482393,705.9690552,436.3414001,0.999368489,,,,
1043,718.8703003,436.4978027,0.999463081,706.3290405,436.2296753,0.99948287,,,,
1044,719.4321899,436.4978027,0.999576807,706.4099731,436.2570801,0.999530435,,,,
1045,720.1398315,436.3394775,0.999678731,706.848938,436.2570801,0.999557614,,,,
1046,720.3358765,436.0756531,0.999788761,706.9661255,436.2570801,0.99961102,,,,
1047,720.9813843,436.0756531,0.999787986,707.1109619,436.2570801,0.999567211,,,,
1048,721.1445313,436.0756531,0.999800444,707.1289673,436.2717896,0.999578536,,,,
1049,721.383667,436.2128296,0.999786377,707.6141968,436.8551331,0.999551177,,,,
1050,721.5360718,436.3949585,0.999761581,708.0765381,437.0455933,0.999502182,,,,
1051,721.6262207,436.5007629,0.999766409,708.3327026,437.4065552,0.999529898,,,,
1052,721.8852539,436.745636,0.999811172,708.3829956,437.9510803,0.999493599,,,,
1053,721.920105,436.8751221,0.999766707,708.3829956,438.0690308,0.999527216,,,,
1054,722.3267212,437.035614,0.999793828,708.3327026,438.0690308,0.999616385,,,,
1055,722.6379395,437.0715637,0.999848783,708.4835205,438.0690308,0.999706388,,,,
1056,723.1469727,437.2316284,0.999819279,708.4835205,437.9510803,0.999693751,,,,
1057,723.3424072,437.3406982,0.999823809,708.6848145,437.890625,0.999669671,,,,
1058,724.3178711,437.3406982,0.99979037,709.1387939,437.8482666,0.99971354,,,,
1059,724.3415527,437.371521,0.999760389,709.2703857,437.5447083,0.999651909,,,,
1060,724.6438599,437.371521,0.999757886,709.3670654,437.5447083,0.999671578,,,,
1061,725.0042114,437.2071838,0.999731362,709.5393066,437.3690491,0.999614298,,,,
1062,725.0907593,437.2071838,0.999726117,709.8433228,437.1265564,0.999576092,,,,
1063,725.1972656,437.371521,0.9997859,710.1786499,436.7881165,0.999529839,,,,
1064,725.5334473,437.4135132,0.999739766,710.8126831,436.6412964,0.99941361,,,,
1065,725.9688721,437.4135132,0.99974519,710.9864502,436.2437744,0.99952364,,,,
1066,726.0127563,437.4135132,0.999723673,711.0006104,435.774292,0.999427915,,,,
1067,726.0127563,437.3696594,0.99965167,711.0892334,435.6109924,0.999428868,,,,
1068,726.0383301,437.3696594,0.999638498,711.3325806,434.4983215,0.99933815,,,,
1069,726.2380981,437.3696594,0.999619126,711.3726807,434.2754517,0.999297738,,,,
1070,726.2380981,437.3902588,0.999598503,711.7893066,434.2754517,0.999302506,,,,
1071,726.6089478,437.3902588,0.999566436,712.0759277,434.3330994,0.999399781,,,,
1072,726.7113647,437.3902588,0.999479175,712.189209,434.3416443,0.999389887,,,,
1073,726.7198486,437.0424194,0.999456704,712.3828735,434.3330994,0.999471664,,,,
1074,727.3188477,436.6804504,0.999436498,712.4268799,434.3330994,0.999536812,,,,
1075,727.5409546,436.6689148,0.999434054,712.4506836,434.1658936,0.999554038,,,,
1076,727.6439819,436.6351318,0.999448538,712.4506836,434.0727539,0.999563932,,,,
1077,727.8455811,436.5730896,0.999380291,712.5255127,433.9944153,0.999592125,,,,
1078,728.0681763,436.5730896,0.999341249,712.7844238,433.9933167,0.999557137,,,,
1079,728.1473389,436.5730896,0.999360025,713.0066528,433.8034973,0.999564886,,,,
1080,728.3047485,436.6351318,0.999361575,713.1263428,433.7129822,0.999521971,,,,
1081,728.3231201,436.7495728,0.99946177,713.1276245,433.7129822,0.999602675,,,,
1082,728.3231201,436.7495728,0.999395728,713.416748,433.7129822,0.999480844,,,,
1083,728.729187,436.7495728,0.999322176,713.4464111,433.7730408,0.999458432,,,,
1084,729.4476929,435.9044189,0.999049127,713.8321533,433.8266907,0.999341488,,,,
1085,729.9119263,435.8573914,0.999027014,713.8641968,433.95224,0.999348998,,,,
1086,729.9555664,435.8251953,0.999193192,714.0618286,434.2066956,0.999480605,,,,
1087,730.1636353,435.7518005,0.999254465,714.5012207,434.2651062,0.999375224,,,,
1088,730.223938,435.746521,0.999409318,715.0403442,434.2891541,0.999324739,,,,
1089,730.3577881,435.746521,0.999388337,715.0787964,434.5187073,0.999288201,,,,
1090,730.381897,435.746521,0.999424875,715.1616211,434.7332458,0.999222398,,,,
1091,730.5886841,435.746521,0.999423027,715.3527832,435.263916,0.999130189,,,,
1092,730.8410034,435.7521362,0.999483943,715.8762207,435.2961426,0.998827338,,,,
1093,731.1280518,435.8578186,0.999456406,715.8793335,435.2961426,0.998804569,,,,
1094,731.5756836,436.1783142,0.999422669,715.8880615,435.2961426,0.99883604,,,,
1095,731.637146,436.5462036,0.999379039,716.1315918,435.2961426,0.998766303,,,,
1096,731.7977295,436.5462036,0.999492407,716.4442749,435.4045105,0.998800755,,,,
1097,731.835083,436.5462036,0.999512017,716.4874268,435.6288757,0.998869061,,,,
1098,732.0682983,436.5462036,0.999555528,716.6132813,435.6890869,0.998801053,,,,
1099,732.0829468,436.5326233,0.999566555,716.7279663,435.6910095,0.998831749,,,,
1100,732.0858154,436.5326233,0.999534309,716.8739014,435.7576904,0.99873966,,,,
1101,732.1067505,436.5264587,0.999574542,718.3468018,436.4043579,0.998587489,,,,
1102,732.2039795,436.3797302,0.999400318,719.8780518,436.4043579,0.998934269,,,,
1103,732.5533447,436.3797302,0.999427557,720.1491699,436.4043579,0.999054313,,,,
1104,732.7980957,436.8650208,0.999477625,720.4636841,436.0813599,0.999123693,,,,
1105,734.1815796,437.1595459,0.99945879,720.4710083,435.0858459,0.999188185,,,,
1106,734.9211426,437.1595459,0.999670327,720.8237915,434.7773438,0.999350905,,,,
1107,734.954834,437.1595459,0.999587536,721.0043945,434.7773438,0.999265671,,,,
1108,735.3330688,437.1150818,0.999684691,721.1074219,434.5173035,0.999336898,,,,
1109,735.4659424,437.1150818,0.999641776,721.6796875,434.4799194,0.999388158,,,,
1110,735.5500488,437.0205383,0.999636829,721.708313,434.3970337,0.999341011,,,,
1111,735.769104,437.0205383,0.999512792,722.4101563,434.2685242,0.999323487,,,,
1112,736.131897,436.9078674,0.999525905,722.980896,434.2096252,0.999308228,,,,
1113,736.1851807,436.8467712,0.999598503,723.2419434,434.1193237,0.999400973,,,,
1114,736.8295898,436.8467712,0.999688148,723.4376831,434.0985718,0.999417543,,,,
1115,736.9938354,436.8467712,0.999746263,723.4901123,434.1193237,0.999501467,,,,
1116,737.6627808,437.1289978,0.999781251,723.5287476,434.0264893,0.999494076,,,,
1117,737.8168335,437.3434448,0.999786019,723.6340942,434.0264893,0.999504209,,,,
1118,737.8408813,437.3442383,0.99978745,723.6483154,433.855896,0.999527097,,,,
1119,737.9528809,437.3442383,0.999829769,723.7467651,433.8166199,0.999555111,,,,
1120,738.1870117,437.3442383,0.999750257,723.932251,433.7698059,0.999489188,,,,
1121,738.498291,437.3442383,0.999782681,723.9227295,433.5798645,0.999489129,,,,
1122,739.1418457,437.4859619,0.999823809,723.932251,433.5798645,0.999521911,,,,
1123,739.1732788,437.5229492,0.999823332,724.0265503,433.5798645,0.999548435,,,,
1124,739.3991089,437.7743225,0.999827027,724.2492676,433.7849121,0.999571562,,,,
1125,739.6479492,438.1819153,0.999823332,724.434021,434.1757507,0.999580979,,,,
1126,739.8058472,438.4578857,0.999819279,724.7855835,434.3294678,0.999523282,,,,
1127,740.0322876,438.4578857,0.999823987,724.8692017,434.3297424,0.999524832,,,,
1128,740.364624,438.4578857,0.999799669,725.0317993,434.3751831,0.999489307,,,,
1129,740.3897705,438.4278259,0.999804676,726.0506592,434.4465332,0.999337196,,,,
1130,740.3999023,438.4278259,0.999839902,726.052002,434.4486694,0.99939698,,,,
1131,740.6516724,438.4278259,0.999837697,726.1231689,434.4696045,0.999463856,,,,
1132,740.7454834,438.7131042,0.999827623,726.1558838,434.5379639,0.999426484,,,,
1133,740.8497314,438.7434387,0.99981761,726.3292236,434.6879578,0.999406576,,,,
1134,741.0744019,438.8255005,0.999760449,726.7281494,435.1126709,0.999180138,,,,
1135,741.2603149,438.9291382,0.999744833,727.2332764,435.3710938,0.999208212,,,,
1136,741.3605347,439.2662964,0.999725938,727.6148071,435.447876,0.999287069,,,,
1137,741.5597534,439.3631897,0.99970156,727.7516479,436.1396179,0.999410391,,,,
1138,741.7318115,439.4486694,0.999626994,727.7516479,436.1396179,0.999261022,,,,
1139,741.8178101,439.5371399,0.999631524,727.7739868,436.1396179,0.999432683,,,,
1140,741.8866577,439.5618286,0.999620616,728.0095215,435.553009,0.999456286,,,,
1141,741.9067383,439.5371399,0.999592602,728.0095215,435.5492249,0.99938935,,,,
1142,741.9450684,439.5371399,0.99951452,728.5858154,435.5492249,0.999298334,,,,
1143,742.4819336,439.5307617,0.999449432,729.1411133,435.2986145,0.999297619,,,,
1144,742.5318604,439.1783752,0.999330759,729.1727295,435.2105408,0.999029875,,,,
1145,742.7956543,439.1682739,0.999252558,729.3612671,434.9501953,0.999321103,,,,
1146,743.4522095,439.1682739,0.999202132,729.3729248,434.4851379,0.999336481,,,,
1147,743.7776489,438.9813538,0.999325037,729.3729248,434.3649902,0.999412298,,,,
1148,743.8066406,438.6142273,0.999306262,729.7886353,434.283783,0.999463558,,,,
1149,743.9629517,438.6142273,0.999263167,729.8894043,434.2497559,0.99943912,,,,
1150,744.53125,438.6142273,0.998932958,729.9709473,434.2093811,0.999419808,,,,
1151,744.7116089,438.7997437,0.999009371,730.0637817,434.2497559,0.999411583,,,,
1152,745.1531982,438.8407898,0.999025524,730.0852661,434.2497559,0.999452233,,,,
1153,745.1914063,439.0629578,0.999077678,730.2585449,434.2271729,0.999429703,,,,
1154,745.295105,439.1375732,0.998966575,730.8880615,434.1096802,0.999267578,,,,
1155,745.3730469,439.0629578,0.998936653,730.8880615,434.2271729,0.999315262,,,,
1156,745.5603027,438.8407898,0.998803735,730.9946899,434.2271729,0.999356925,,,,
1157,746.3653564,438.7006836,0.998789132,731.0100098,434.6137695,0.999372959,,,,
1158,746.4666138,438.6990356,0.998660803,731.0250244,434.7165833,0.999339402,,,,
1159,746.7833252,438.6990356,0.998919249,731.0724487,434.9094849,0.999413729,,,,
1160,747.1549683,438.7006836,0.998727202,731.0889282,435.0028381,0.999308348,,,,
1161,747.3314209,438.7872925,0.998979449,731.3753052,435.022644,0.999284267,,,,
1162,747.5973511,438.7902527,0.999042988,731.5301514,435.022644,0.999351621,,,,
1163,747.9161377,439.2327271,0.998981118,731.7564697,435.0028381,0.999241233,,,,
1164,748.0031738,439.2485962,0.999146819,731.9992065,434.8661804,0.99940002,,,,
1165,748.0596924,439.3111267,0.999233365,732.3198242,434.6957703,0.999310136,,,,
1166,748.4038696,439.366333,0.999360085,732.6022949,434.6957703,0.999193072,,,,
1167,748.5702515,439.366333,0.999326587,732.9581909,434.7661743,0.999121547,,,,
1168,748.8916016,439.4247437,0.999159932,733.8192749,434.8661804,0.998958826,,,,
1169,748.9590454,439.6264648,0.999171734,733.9194946,434.9474182,0.999251008,,,,
1170,748.992981,439.6264648,0.999203384,734.2556763,435.203125,0.999240339,,,,
1171,749.105896,439.6805725,0.99916625,734.4259644,435.2184143,0.999315083,,,,
1172,749.4811401,439.769043,0.999287724,734.5892334,435.2199097,0.999403477,,,,
1173,749.9848633,439.8805237,0.999175012,735.2979736,435.6599426,0.999468863,,,,
1174,750.0930176,439.918396,0.999011278,735.9508057,435.7010193,0.99945879,,,,
1175,750.0933228,440.0556641,0.998991609,736.4490967,435.7162476,0.99944818,,,,
1176,750.3204346,440.497345,0.999101043,737.1522217,435.7626038,0.999543071,,,,
1177,750.7505493,440.813446,0.998534799,738.0352783,435.9942017,0.999439001,,,,
1178,750.7853394,440.813446,0.998987198,738.2529907,436.2159729,0.999533951,,,,
1179,750.9639893,440.813446,0.998904407,738.3404541,436.4235535,0.999495685,,,,
1180,751.2379761,440.7156677,0.999082804,738.5134888,437.1162109,0.999459982,,,,
1181,751.8595581,440.7156677,0.999376059,739.0164795,437.2506409,0.99960041,,,,
1182,752.1394653,440.5816345,0.999483466,739.2037354,437.2874146,0.999645054,,,,
1183,752.1442871,440.7156677,0.999368131,739.3554688,437.2963562,0.999560952,,,,
1184,752.4168091,440.8025818,0.999585867,739.4486694,437.3453979,0.9995749,,,,
1185,752.897522,440.803833,0.999538898,739.7796021,437.3913269,0.999639034,,,,
1186,752.897522,440.8372803,0.999501586,740.0046997,437.3913269,0.99958086,,,,
1187,752.9865723,441.1509094,0.9991799,740.3581543,437.3453979,0.999518692,,,,
1188,753.229248,441.1998596,0.99903214,740.5170898,437.0809937,0.999526143,,,,
1189,753.229248,441.2067261,0.999433994,740.6643066,436.7913513,0.999605894,,,,
1190,753.8735962,441.6360474,0.999596953,740.7010498,436.7913513,0.99965471,,,,
1191,753.9638062,441.6360474,0.999551237,740.8510742,436.723114,0.999637365,,,,
1192,754.3010864,441.8079529,0.999413133,741.1263428,436.723114,0.999590874,,,,
1193,754.7450562,441.9438477,0.999449968,741.1820068,436.6380615,0.9996171,,,,
1194,754.7450562,441.9438477,0.99951911,741.2375488,436.5835876,0.999667048,,,,
1195,754.7591553,441.9438477,0.999531627,741.6512451,436.5835876,0.999679327,,,,
1196,755.0621948,441.9779663,0.999543428,742.1075439,436.5835876,0.999612629,,,,
1197,755.2025757,441.9779663,0.999469459,742.3666992,436.8750305,0.999518394,,,,
1198,755.2332153,442.1654358,0.999541759,742.3789673,437.111084,0.999552429,,,,
1199,755.5470581,442.1797791,0.999474764,742.4151001,437.1970825,0.99952209,,,,
1200,755.5983276,442.2304382,0.999529004,742.4151001,437.4934692,0.999551177,,,,
1201,756.0452881,442.5148926,0.999533892,742.4151001,437.5065308,0.999548793,,,,
1202,756.0620117,442.6253967,0.999483109,742.4151001,437.5591736,0.999521017,,,,
1203,756.2358398,442.665741,0.999485493,742.5452271,437.6276855,0.999589801,,,,
1204,756.378418,442.710083,0.999340534,743.1915283,437.7829895,0.999503136,,,,
1205,756.4424438,442.665741,0.999411225,743.4719849,437.7918396,0.999523878,,,,
1206,756.6287842,442.665741,0.99947679,743.4865723,437.888916,0.999533772,,,,
1207,756.6459961,442.665741,0.999406457,743.4865723,437.7918396,0.999431491,,,,
1208,756.7302856,442.731781,0.999486148,743.4865723,437.7918396,0.999434471,,,,
1209,756.8165894,442.6306763,0.999418616,743.4851074,436.7883911,0.999375045,,,,
1210,756.8165894,442.6306763,0.999321461,743.4851074,436.7883911,0.999355555,,,,
1211,756.8292236,442.6306763,0.999377251,743.4851074,436.7883911,0.999463797,,,,
1212,757.1377563,442.4398193,0.999242902,743.6901855,436.7998962,0.999234259,,,,
1213,757.2216187,442.2843628,0.999363303,744.1002808,436.9940491,0.99952805,,,,
1214,757.2981567,442.2843628,0.999307752,744.3443604,437.2309265,0.999454856,,,,
