coords,x,y,likelihood,x,y,likelihood,,,,
900,574.5568848,522.1899414,0.997541249,564.5529175,528.3781128,0.998974323,,,,
901,575.027771,522.1958008,0.998153746,564.5529175,528.2877808,0.998979867,,,,
902,575.3390503,522.1958008,0.998361528,564.3441162,528.0709839,0.999154925,,,,
903,575.6430054,522.1958008,0.998523176,564.1570435,528.0640869,0.998796523,,,,
904,575.7793579,522.2089233,0.998086929,563.7202759,528.0640869,0.998258471,,,,
905,575.8109131,522.2089233,0.998642623,563.5078735,528.0640869,0.998999476,,,,
906,575.9190674,522.072876,0.99874866,563.5078735,528.7437744,0.998998761,,,,
907,576.104187,521.7437134,0.999076486,563.5078735,528.7729492,0.999051332,,,,
908,576.2698364,521.7081909,0.999230146,564.2154541,528.7729492,0.999004245,,,,
909,576.6981812,521.6079102,0.999245048,564.239624,528.7729492,0.999063075,,,,
910,576.9924927,521.5962524,0.998971939,564.239624,528.7729492,0.998560607,,,,
911,577.1855469,521.5245361,0.999339223,564.239624,528.5391235,0.998923302,,,,
912,577.366333,521.4086304,0.999580503,564.239624,528.5391235,0.999241769,,,,
913,577.366333,521.2506104,0.999562144,564.239624,528.5391235,0.9991467,,,,
914,577.366333,521.1265259,0.999581337,564.3996582,528.5391235,0.999208808,,,,
915,577.4677124,521.0350342,0.999664426,564.4326172,528.390625,0.99934268,,,,
916,577.6154175,520.7030029,0.999691248,565.5298462,528.390625,0.999273062,,,,
917,577.6154175,520.6702271,0.999651432,565.5298462,528.1868896,0.998993516,,,,
918,577.6998291,520.079895,0.999738932,565.6470337,528.1522827,0.999274313,,,,
919,577.6998291,519.819458,0.999784708,565.7579346,528.1522827,0.999336243,,,,
920,577.6998291,519.6184692,0.999781013,565.7579346,528.4998779,0.999078035,,,,
921,577.6998291,518.9871216,0.999840021,566.2328491,528.1522827,0.999269128,,,,
922,577.7668457,518.9871216,0.999828398,566.3121338,527.9886475,0.999118567,,,,
923,577.8248901,518.9871216,0.999838829,567.1431885,527.8450317,0.998834372,,,,
924,578.3978882,519.0905151,0.999766529,567.4429932,527.3237305,0.998689532,,,,
925,578.7033691,519.5933228,0.99962759,567.9805908,526.8977661,0.998054504,,,,
926,579.2525635,519.5933228,0.999585032,568.4725952,525.5813599,0.997193575,,,,
927,579.3546753,519.5933228,0.999454856,568.65802,525.5813599,0.996230245,,,,
928,579.4440918,519.2686768,0.999552727,568.7072754,525.5813599,0.996746421,,,,
929,579.4560547,519.2130127,0.99963975,568.7131348,525.6331787,0.997799158,,,,
930,579.6127319,519.1036377,0.999613345,568.8453369,525.8005371,0.997886777,,,,
931,579.6567383,518.9367065,0.999666333,568.8747559,525.8269653,0.998489738,,,,
932,579.718811,518.8184204,0.99966979,569.3372192,525.8269653,0.998290062,,,,
933,579.9793701,518.7891235,0.999644041,569.4287109,525.8269653,0.998143613,,,,
934,580.2093506,518.7733154,0.9996382,569.6573486,525.4586792,0.997471631,,,,
935,580.2093506,518.7733154,0.999567211,569.9733887,525.2816162,0.997158647,,,,
936,580.4699097,518.5716553,0.99959898,570.4955444,524.96875,0.995145679,,,,
937,580.7437134,518.3682251,0.999594271,570.6151123,524.9521484,0.995722234,,,,
938,580.7437134,518.2075806,0.999579668,570.6573486,524.9521484,0.995061159,,,,
939,580.8304443,518.2075806,0.999573529,570.6797485,524.9521484,0.995156705,,,,
940,580.8343506,518.2075806,0.999593496,570.7598877,524.9521484,0.997213006,,,,
941,580.8862305,518.2997437,0.999586523,570.8866577,524.9521484,0.993207574,,,,
942,580.9077759,518.1607056,0.999632359,570.894165,524.8725586,0.996309638,,,,
943,581.1218262,518.1607056,0.999588609,570.894165,524.6410522,0.996098638,,,,
944,581.2567749,517.9506226,0.999660373,571.0394287,524.5562744,0.996958554,,,,
945,581.8106079,517.8064575,0.999599934,571.2153931,524.5134277,0.995699286,,,,
946,581.8291016,517.795105,0.999572396,571.4641113,524.402771,0.996327281,,,,
947,582.2731323,517.795105,0.999587059,571.4641113,524.3717041,0.996920824,,,,
948,582.2817993,517.795105,0.999571562,571.5060425,524.2727051,0.99643898,,,,
949,582.7060547,517.8388672,0.999519646,571.5159912,523.9380493,0.996618629,,,,
950,582.7355347,517.8388672,0.99943459,571.5159912,523.0184937,0.994674563,,,,
951,582.7734375,517.8388672,0.999430418,571.5903931,522.9135742,0.995117664,,,,
952,582.8526611,517.7706299,0.999416351,571.6994629,522.8860474,0.995182514,,,,
953,583.3747559,517.5767822,0.99912858,572.2923584,522.3658447,0.993489981,,,,
954,583.5723267,517.2177124,0.998968661,572.8856812,522.3120117,0.992953181,,,,
955,583.7542725,517.2177124,0.998759866,572.9168091,522.3120117,0.992312193,,,,
956,583.7844849,517.2144165,0.998875856,572.9373169,522.3658447,0.992709875,,,,
957,583.9138184,517.0025024,0.998894811,572.9459839,522.3891602,0.993662119,,,,
958,583.9644775,516.8312988,0.999007583,572.9967651,522.3891602,0.994295716,,,,
959,584.116272,516.4736938,0.999007702,573.2966919,522.4923706,0.994785964,,,,
960,584.9376221,516.098938,0.998790205,573.5514526,522.864563,0.994031668,,,,
961,585.1536865,515.8695679,0.998783588,573.6855469,522.9213867,0.994827747,,,,
962,585.1990967,515.8565063,0.999131799,573.9249878,522.5554199,0.99596107,,,,
963,585.1990967,515.3321533,0.999340415,574.0150146,522.6309814,0.996553421,,,,
964,585.5137329,515.3127441,0.999301791,574.0150146,522.6309814,0.99606061,,,,
965,585.5513916,515.2996216,0.999213755,574.4572754,522.6309814,0.996082366,,,,
966,585.6218872,515.1295166,0.999352694,574.954834,522.5554199,0.996453047,,,,
967,586.4398193,515.1295166,0.999460101,575.6417236,522.6309814,0.997294188,,,,
968,586.4805298,515.0368652,0.999335766,575.9337158,522.6481934,0.99705261,,,,
969,586.597168,515.0020752,0.99930203,576.1412354,522.6481934,0.997018456,,,,
970,586.6144409,514.8818359,0.999125183,576.4343262,522.3310547,0.996982217,,,,
971,587.1017456,514.8585205,0.999242544,576.43927,522.3310547,0.997300148,,,,
972,587.1835938,514.6119995,0.999234557,576.927002,522.3310547,0.997310162,,,,
973,587.3776245,514.3248291,0.999334216,577.1854858,522.2963257,0.99760747,,,,
974,587.4768066,514.3155518,0.999087811,577.2431641,522.2302856,0.997547388,,,,
975,587.5403442,514.1908569,0.999168158,577.7089233,522.1864624,0.997528195,,,,
976,587.5645752,514.0703735,0.999147892,578.5089111,522.1741333,0.997358918,,,,
977,587.6169434,513.9898071,0.999111414,578.5137939,522.1741333,0.997456253,,,,
978,587.812439,513.9822388,0.9990955,578.6638794,522.1741333,0.997030258,,,,
979,588.2664185,513.6759033,0.998988748,579.1899414,522.2894897,0.997702241,,,,
980,588.3301392,513.602417,0.999167919,579.4698486,522.3824463,0.99801755,,,,
981,588.3747559,513.5986938,0.998784721,579.6044312,522.3824463,0.99746418,,,,
982,588.4706421,513.5986938,0.998889089,579.6578979,522.2894897,0.997811973,,,,
983,588.4962769,513.4220581,0.998810172,579.8566284,522.2787476,0.997486055,,,,
984,588.7901611,513.3984375,0.998642266,579.9902344,521.7045288,0.997954428,,,,
985,589.0647583,513.4220581,0.998654246,579.9980469,521.3327637,0.998344243,,,,
986,590.0209961,513.4220581,0.998622179,580.0831909,520.2098389,0.998969078,,,,
987,590.0956421,513.479126,0.998685837,580.1715088,520.1897583,0.998912811,,,,
988,590.4277344,513.479126,0.998569489,580.5026245,520.1897583,0.998928308,,,,
989,590.4588623,513.479126,0.999130249,580.5097046,520.1897583,0.999145269,,,,
990,590.4588623,513.1281738,0.999151349,580.6138916,520.1930542,0.999231458,,,,
991,590.4588623,512.9894409,0.999176443,580.935791,520.2366943,0.999283671,,,,
992,590.4588623,512.9372559,0.999154627,581.1846924,520.3828125,0.999099493,,,,
993,590.4588623,512.8225708,0.999089241,581.3326416,520.3828125,0.998940349,,,,
994,590.5361328,512.5557861,0.999083877,581.5047607,520.3828125,0.999037147,,,,
995,590.9572144,512.4511108,0.998979926,581.5047607,519.8643188,0.999190509,,,,
996,591.045105,512.4511108,0.998980761,581.3587646,519.7715454,0.999129891,,,,
997,591.1462402,512.5292358,0.999039292,581.3587646,519.7715454,0.999281228,,,,
998,591.3575439,512.5557861,0.998911262,581.1508179,519.7504883,0.999087214,,,,
999,591.3668823,512.715271,0.998979092,581.1508179,519.7504883,0.999083996,,,,
1000,591.6583252,512.715271,0.998997092,581.1508179,519.7775879,0.999025226,,,,
1001,592.0372925,512.715271,0.999299645,581.1866455,519.7775879,0.999060392,,,,
1002,592.2501831,512.6943359,0.999369502,581.267334,519.5891113,0.999255538,,,,
1003,592.404541,512.3788452,0.999173641,581.6248169,519.5511475,0.999077559,,,,
1004,592.9367676,512.3248291,0.999415994,581.928772,519.2310791,0.999326646,,,,
1005,592.9700928,512.2967529,0.999304473,582.4554443,519.0827026,0.999179959,,,,
1006,593.0301514,511.8711853,0.999374449,582.7738037,519.0827026,0.999277115,,,,
1007,593.2163696,511.6829529,0.999260187,583.0419922,519.2310791,0.999053478,,,,
1008,593.2268066,511.184906,0.999385893,583.0419922,519.251709,0.99925518,,,,
1009,593.2268066,511.0067749,0.999428928,583.0419922,519.251709,0.999192476,,,,
1010,593.5456543,510.4887695,0.999407172,582.9797363,519.251709,0.999254167,,,,
1011,593.8617554,510.2992859,0.999497414,582.9797363,518.835083,0.999404788,,,,
1012,594.1036987,510.2862854,0.999521852,582.9797363,518.678833,0.999441862,,,,
1013,594.2366333,510.2862854,0.99941504,583.3242798,518.6446533,0.999411702,,,,
1014,594.7897339,510.2165527,0.999409437,583.3764038,517.9396973,0.999461293,,,,
1015,594.7897339,509.9441833,0.999363124,583.8589478,517.7476807,0.999428391,,,,
1016,594.8482056,509.840332,0.999256134,584.1451416,517.649292,0.99936831,,,,
1017,594.8482056,509.840332,0.999151707,584.2855835,516.2563477,0.999388099,,,,
1018,594.8482056,509.840332,0.998991132,584.4522095,516.1231079,0.999529362,,,,
1019,594.9194336,510.1991882,0.998844028,584.5258179,516.1231079,0.999491096,,,,
1020,595.2843018,510.1991882,0.998916209,584.5632324,516.1231079,0.999469399,,,,
1021,595.4651489,510.1991882,0.999151587,584.5770264,516.1231079,0.999532282,,,,
1022,595.8459473,510.1651306,0.999081552,584.8721313,516.0253296,0.999454975,,,,
1023,595.9803467,509.6549683,0.999083579,585.0786743,516.0253296,0.999449015,,,,
1024,596.0604858,509.6099243,0.999083042,585.4552612,516.0040894,0.999467075,,,,
1025,596.298584,509.4811401,0.998970389,586.012146,515.9250488,0.999269128,,,,
1026,596.5725098,509.1972961,0.999020696,586.0355835,515.7733765,0.999391258,,,,
1027,596.6231689,508.9988708,0.999120414,586.1514282,515.6303101,0.999409914,,,,
1028,596.7338257,508.8076782,0.999169469,586.0355835,515.538269,0.999334693,,,,
1029,597.038208,508.562561,0.999018967,586.0355835,515.0158691,0.999344409,,,,
1030,597.0943604,508.562561,0.998938084,586.2650146,514.6975098,0.999407589,,,,
1031,597.4460449,508.5553284,0.998810709,586.2709961,514.6975098,0.999264359,,,,
1032,597.4692383,508.368988,0.99863565,586.4801636,514.6799927,0.999215484,,,,
1033,597.7300415,508.3139343,0.998677611,586.7398071,514.6799927,0.999222994,,,,
1034,598.2626343,508.2098694,0.998536944,586.8757324,514.5404663,0.999148488,,,,
1035,598.3253174,507.8927612,0.998353601,587.1671143,514.5404663,0.999048352,,,,
1036,598.5206909,507.9444275,0.998557329,587.2932129,514.1434326,0.999175787,,,,
1037,598.7768555,507.8927612,0.998778164,587.3154907,514.0869751,0.999311686,,,,
1038,598.999939,507.8918152,0.998348832,588.1422119,514.1434326,0.999083042,,,,
1039,598.999939,507.49646,0.998437226,588.9296265,514.3286133,0.998836517,,,,
1040,598.999939,507.4718323,0.999046922,588.9296265,513.9605103,0.999202847,,,,
1041,598.999939,507.4342041,0.998646319,588.9296265,513.9605103,0.998730302,,,,
1042,599.0506592,507.4342041,0.998489559,588.703125,513.8798218,0.998859406,,,,
1043,599.2268677,507.1305847,0.998434067,588.2810059,513.8307495,0.999087214,,,,
1044,599.2844238,507.1132813,0.998342514,588.2810059,513.7249146,0.999184728,,,,
1045,599.6239624,506.8690796,0.998595119,588.2810059,513.4375,0.999205828,,,,
1046,599.7269897,506.6419373,0.998176098,588.5800171,513.5678711,0.999129653,,,,
1047,600.1921387,506.4474487,0.997837067,588.8970337,513.5678711,0.998942852,,,,
1048,600.4178467,506.4029236,0.99757278,589.423645,513.4572144,0.998926818,,,,
1049,600.6897583,506.2539063,0.997333646,589.5792847,513.4572144,0.998790085,,,,
1050,600.7024536,506.0137329,0.99671936,589.8492432,513.5678711,0.998650908,,,,
1051,601.0526123,505.9159851,0.997533321,589.9523926,513.4572144,0.998793244,,,,
1052,601.2669678,505.5347595,0.996764302,589.9523926,513.4129639,0.998707771,,,,
1053,601.3232422,505.526001,0.996650815,589.911499,513.585144,0.998228073,,,,
1054,601.5026855,505.3782043,0.996856511,589.8492432,513.4129639,0.998846769,,,,
1055,601.8103638,504.9428406,0.997827947,589.6081543,513.2874756,0.999075651,,,,
1056,601.8483887,504.5386963,0.997941256,589.6081543,513.2874756,0.998988271,,,,
1057,602.1529541,504.468689,0.998293936,589.6081543,513.2533569,0.999261022,,,,
1058,602.3809204,504.4541321,0.998099685,589.6311646,513.1792603,0.999028146,,,,
1059,603.180603,504.4541321,0.998179376,589.7748413,512.7712402,0.998928368,,,,
1060,603.1988525,504.4541321,0.99879694,590.0643921,512.713562,0.999068618,,,,
1061,603.4057007,504.5602112,0.998069823,590.6782227,512.6069336,0.998410583,,,,
1062,603.6796265,504.7162781,0.997221947,592.0231323,512.1865845,0.997779727,,,,
1063,603.8236084,504.7162781,0.998386264,592.0290527,512.1401978,0.998478889,,,,
1064,604.329895,504.7162781,0.998196661,592.2644043,512.1401978,0.998633027,,,,
1065,604.354248,504.4885254,0.998378515,592.2911987,512.1865845,0.998566091,,,,
1066,604.6104736,504.4885254,0.998796344,592.5339355,512.2683105,0.998864293,,,,
1067,605.0148315,504.4885254,0.998338997,593.1991577,512.2683105,0.998848796,,,,
1068,605.1235352,504.4885254,0.998503923,593.5449829,512.2683105,0.998940468,,,,
1069,605.2709961,504.4848022,0.99778074,593.9622803,512.1865845,0.998929977,,,,
1070,605.2709961,504.4756165,0.998289526,594.0510254,511.9968872,0.998883009,,,,
1071,605.4404297,504.1754761,0.997799993,594.163269,511.5602112,0.998324156,,,,
1072,605.4359131,504.1754761,0.99831295,594.1652222,511.5379944,0.998541236,,,,
1073,605.5093994,504.0577698,0.998271048,594.5788574,511.2382813,0.998521447,,,,
1074,605.5234375,504.0577698,0.997024536,594.6514282,511.1965027,0.998059928,,,,
1075,605.541748,504.1870422,0.997412562,594.6687012,511.1416931,0.997841179,,,,
1076,605.9534912,504.22995,0.998425543,594.6687012,511.0411987,0.998468935,,,,
1077,605.9630127,504.3592224,0.998572052,594.6514282,510.905304,0.998431683,,,,
1078,606.1314697,504.3592224,0.998737693,594.6514282,509.160553,0.997699738,,,,
1079,606.2283325,504.2687073,0.99847734,594.6679688,509.160553,0.998067439,,,,
1080,606.2485962,504.2687073,0.998888373,594.6679688,509.160553,0.998296618,,,,
1081,606.3768921,504.2687073,0.999179065,594.7945557,510.9430237,0.998796642,,,,
1082,606.8306885,504.2020264,0.999379635,594.8312378,510.9430237,0.998871684,,,,
1083,606.868042,503.9214478,0.999590516,595.1228027,510.9498596,0.998951197,,,,
1084,607.295105,503.9214478,0.999670863,595.4415894,510.9430237,0.998943925,,,,
1085,607.3716431,503.9214478,0.999647021,595.4415894,510.8425598,0.999059916,,,,
1086,607.5222778,503.9214478,0.999553978,595.4415894,510.7894592,0.998621702,,,,
1087,607.7652588,503.7466125,0.999541104,595.7345581,510.6762085,0.99877435,,,,
1088,607.8190308,503.7466125,0.999658346,595.7530518,510.6271973,0.998614311,,,,
1089,607.8547974,503.710968,0.999657631,595.7787476,510.6271973,0.998835921,,,,
1090,608.1596069,503.710968,0.999704003,595.7787476,510.5095825,0.998845398,,,,
1091,608.1777954,503.710968,0.999664903,595.7787476,510.3807983,0.998497546,,,,
1092,608.6172485,503.7014465,0.999668241,596.2453613,510.3060913,0.998681545,,,,
1093,608.6882324,503.7014465,0.999666393,596.2497559,510.2572021,0.998483598,,,,
1094,608.6882324,503.6612549,0.99967736,596.4991455,510.0903931,0.998282731,,,,
1095,608.727478,503.6322632,0.999726415,596.5731812,510.0674133,0.998396039,,,,
1096,608.7954712,503.2817078,0.999749899,596.8673096,510.0628662,0.99817121,,,,
1097,608.9263306,503.2505798,0.999778748,597.0596313,509.8996277,0.998347759,,,,
1098,608.9263306,503.0957947,0.999760032,597.1196899,509.8531494,0.998294473,,,,
1099,609.069519,502.9398804,0.999779642,597.5080566,509.8129272,0.99799341,,,,
1100,609.1569214,502.9207458,0.999826729,597.5974731,508.3995667,0.99838531,,,,
1101,609.3880615,502.811615,0.999791443,597.5986938,508.3995667,0.997915864,,,,
1102,609.4057007,502.811615,0.999822378,597.6381226,508.4624634,0.997921407,,,,
1103,609.4539795,502.8415222,0.999824047,597.6992188,508.3995667,0.998030722,,,,
1104,609.7990723,502.811615,0.999758244,597.9707642,508.3995667,0.997873783,,,,
1105,609.8062134,502.8016052,0.999756157,598.0197754,508.1713562,0.99762094,,,,
1106,609.8109131,502.8016052,0.999789417,598.026123,508.0042725,0.997632086,,,,
1107,610.0386963,502.3061829,0.999855876,598.0197754,507.7419739,0.997903168,,,,
1108,610.0527344,502.3008118,0.999859393,597.9732666,507.712616,0.997859836,,,,
1109,610.3994141,502.2315369,0.99985534,598.0197754,507.5054932,0.998089314,,,,
1110,610.4455566,502.1995239,0.99985373,598.0682373,507.5054932,0.997959256,,,,
1111,610.4989624,502.1995239,0.999827862,598.3441162,507.4922791,0.997634768,,,,
1112,610.5209351,502.1995239,0.999827623,598.4174194,507.4771423,0.99780947,,,,
1113,610.8110962,502.1803894,0.999773562,598.6762085,507.1815796,0.997000694,,,,
1114,610.9066162,502.1995239,0.99982965,598.7075806,507.1175232,0.997437,,,,
1115,610.9609985,502.1803894,0.99982655,598.7337036,507.1175232,0.997485161,,,,
1116,611.043335,502.1458435,0.999787092,598.965271,507.1175232,0.996992588,,,,
1117,611.043335,502.0124207,0.999833941,599.005127,507.0938416,0.997002959,,,,
1118,610.9697876,501.8497314,0.999806345,599.0662842,506.9586792,0.997451305,,,,
1119,610.9697876,501.812561,0.99976933,599.3601685,507.0322571,0.996541142,,,,
1120,610.9697876,501.7806702,0.999780238,599.5316162,507.0322571,0.996512473,,,,
1121,610.9697876,501.7806702,0.999815226,599.5543213,507.0322571,0.996586204,,,,
1122,611.4637451,501.7806702,0.999773681,599.7005005,506.8744507,0.996782899,,,,
1123,611.6711426,501.7806702,0.999749541,599.7593994,506.5786743,0.996409297,,,,
