coords,x,y,likelihood,x,y,likelihood,,,,
991,707.1275024,545.262085,0.999873698,698.0980835,557.1528931,0.998418331,,,,
992,707.1403198,545.1847534,0.99984324,698.005249,557.1528931,0.997822642,,,,
993,707.1403198,545.0421143,0.999870539,697.8647461,557.4162598,0.997950912,,,,
994,707.1403198,545.0150757,0.999864101,697.9801636,557.1528931,0.998284876,,,,
995,707.1082153,544.9263916,0.999857903,697.9765625,557.3881836,0.998159409,,,,
996,707.100708,544.7235718,0.999853492,697.8647461,557.4928589,0.997970343,,,,
997,706.9556274,544.5368652,0.999838233,697.9765625,557.3881836,0.997990966,,,,
998,706.9556274,544.5227661,0.999855936,697.9801636,557.0592651,0.998339713,,,,
999,706.9865723,544.2290649,0.999818206,698.223877,557.0592651,0.997843981,,,,
1000,706.9199829,544.2247314,0.999838233,698.3339844,557.0112915,0.998008907,,,,
1001,706.9865723,544.102478,0.999818981,698.5838013,556.9464722,0.997638941,,,,
1002,707.0684204,543.7591553,0.999781191,698.866333,556.7843018,0.997442245,,,,
1003,707.1558228,543.605957,0.999771833,698.866333,556.7200317,0.996971369,,,,
1004,707.2162476,543.5115356,0.999786139,698.9326172,556.7200317,0.997088194,,,,
1005,707.2836304,543.0755005,0.999708295,698.9404907,556.3237915,0.996249557,,,,
1006,707.3170776,542.9248047,0.999761581,698.9161377,556.1577148,0.996376872,,,,
1007,707.4837646,542.9248047,0.99974364,699.0374146,555.8936157,0.996041179,,,,
1008,707.5812378,542.9876099,0.99976182,699.6052246,554.7201538,0.99697876,,,,
1009,707.7953491,542.9876099,0.999751925,699.7824097,554.3942261,0.995691657,,,,
1010,708.0327759,543.0064087,0.999730587,699.7824097,554.2941895,0.996344447,,,,
1011,708.045166,543.0620728,0.999716878,699.7824097,554.2941895,0.996111691,,,,
1012,708.1444092,543.0620728,0.999720573,700.0202637,554.2941895,0.995693028,,,,
1013,708.2958984,543.0620728,0.999714255,699.7824097,554.8748169,0.996128678,,,,
1014,708.2958984,542.9752197,0.999667168,699.8354492,554.8748169,0.996423721,,,,
1015,708.1884155,542.9500732,0.999734521,699.8354492,554.9575806,0.996886313,,,,
1016,708.3273315,542.8829956,0.999750376,700.159729,554.8748169,0.996892571,,,,
1017,708.416748,542.8829956,0.999669731,700.0789795,554.8731079,0.997116327,,,,
1018,708.416748,542.7305908,0.999683082,700.159729,554.6982422,0.996711731,,,,
1019,708.5402832,542.7011108,0.999745667,700.2762451,554.6982422,0.997130394,,,,
1020,708.6025391,542.6366577,0.999692321,700.2762451,554.4044189,0.997575164,,,,
1021,708.6880493,542.6052246,0.99973315,700.093689,554.3053589,0.997481346,,,,
1022,708.7550659,542.5275879,0.999759495,700.2762451,554.2694092,0.997587621,,,,
1023,708.9766235,542.284729,0.999777436,700.2872314,554.2694092,0.997560501,,,,
1024,708.9766235,542.0562744,0.999715805,700.2872314,553.9598999,0.997985065,,,,
1025,709.0327759,541.8591919,0.999761224,700.4717407,553.7219238,0.998044372,,,,
1026,709.0327759,541.6442871,0.999788404,700.5111084,553.7219238,0.998114109,,,,
1027,708.9925537,541.5753174,0.999751329,700.5111084,553.7052002,0.998354614,,,,
1028,708.9570923,541.52948,0.999804556,700.5111084,553.475769,0.998063207,,,,
1029,708.9570923,541.4873047,0.999772608,700.4674683,553.475769,0.998393536,,,,
1030,708.9570923,541.4487305,0.999758124,700.4674683,553.5727539,0.998206139,,,,
1031,708.9570923,541.4177856,0.999793887,700.4674683,553.475769,0.998128772,,,,
1032,709.0330811,541.0236816,0.9998101,700.4674683,553.4685669,0.997942865,,,,
1033,709.0330811,540.9719849,0.999770045,700.5814209,553.5727539,0.998284519,,,,
1034,709.0609131,540.9399414,0.999770641,700.7230225,553.4729614,0.998352826,,,,
1035,709.1313477,540.7718506,0.999816716,700.5814209,553.4685669,0.99793005,,,,
1036,709.2103882,540.6056519,0.999806941,700.5814209,553.2839966,0.998284638,,,,
1037,709.2103882,540.6056519,0.999787629,700.5814209,553.2838135,0.998687863,,,,
1038,709.2103882,540.59021,0.999774337,700.7598267,553.2658081,0.998578548,,,,
1039,709.2852173,540.59021,0.999786556,700.8219604,553.2658081,0.998636544,,,,
1040,709.2852173,540.4095459,0.999792933,700.8407593,553.159668,0.998644948,,,,
1041,709.2852173,540.3813477,0.999823511,700.8407593,553.159668,0.998563707,,,,
1042,709.3040161,540.2697144,0.999747753,700.9994507,552.8002319,0.998676717,,,,
1043,709.3661499,540.2442017,0.999786258,701.1578979,552.7421875,0.998847842,,,,
1044,709.4406128,540.135498,0.999754548,701.2501221,552.7260742,0.998778462,,,,
1045,709.4406128,540.135498,0.99974966,701.1183472,552.7260742,0.998742342,,,,
1046,709.5587158,540.135498,0.999725163,701.2501221,552.7072754,0.998597622,,,,
1047,709.6646729,540.0444946,0.99974215,701.3200073,552.6668701,0.99844873,,,,
1048,709.765625,540.0444946,0.999714911,701.4613037,552.6668701,0.998548031,,,,
1049,709.765625,539.9376221,0.999665499,701.4613037,552.487915,0.998677194,,,,
1050,709.7998047,539.9050293,0.99971664,701.5842285,552.4275513,0.998641551,,,,
1051,709.7998047,539.675293,0.999735951,701.6323242,552.3122559,0.998759091,,,,
1052,709.8546143,539.5283813,0.999640703,701.6323242,552.0790405,0.99872148,,,,
1053,709.8650513,539.3443604,0.999713302,701.6323242,552.0790405,0.998797774,,,,
1054,709.885376,539.1777344,0.999608219,701.7857666,552.0182495,0.998913705,,,,
1055,710.0663452,539.1777344,0.999611378,701.9381714,551.9910278,0.998834848,,,,
1056,710.0733643,539.1680908,0.99962616,702.8470459,551.9910278,0.99876976,,,,
1057,710.0733643,539.0949707,0.999557793,702.8470459,551.9910278,0.998763204,,,,
1058,710.0663452,539.0101929,0.999647021,701.9806519,551.4717407,0.998828292,,,,
1059,710.052002,539.0101929,0.999612093,701.9806519,551.4717407,0.998834729,,,,
1060,710.048645,539.0101929,0.999637961,701.9806519,551.5446777,0.998851895,,,,
1061,710.048645,539.0101929,0.999565125,701.8654175,551.4717407,0.998728156,,,,
1062,710.052002,538.944519,0.999657035,701.8654175,551.4887695,0.998880029,,,,
1063,710.1108398,539.0429688,0.999661684,701.9235229,551.4887695,0.998855531,,,,
1064,710.1621094,538.8794556,0.999687791,701.9235229,551.4012451,0.998860836,,,,
1065,710.1712036,538.8671265,0.999665499,701.9235229,551.3621216,0.998866796,,,,
1066,710.3451538,538.6237793,0.999620616,701.9728394,551.2394409,0.998913765,,,,
1067,710.3729858,538.2340698,0.999677956,701.9728394,551.1919556,0.999091983,,,,
1068,710.3729858,538.0224609,0.999680758,702.0200195,551.1919556,0.998997629,,,,
1069,710.4020996,537.9686279,0.999636531,702.0905762,551.2394409,0.99903667,,,,
1070,710.6087036,537.6879272,0.999699235,702.0905762,551.1919556,0.999039173,,,,
1071,710.6607056,537.6224365,0.999641895,702.0316772,551.1300659,0.999146581,,,,
1072,710.8465576,537.6224365,0.99969542,702.6994629,551.3067017,0.999083161,,,,
1073,710.8652954,537.6224365,0.999632478,702.0563354,551.1300659,0.999204755,,,,
1074,710.8465576,537.612915,0.999640226,702.0563354,550.9846191,0.999199569,,,,
1075,710.8652954,537.53302,0.999533772,702.6994629,550.963562,0.99916923,,,,
1076,710.9060669,537.53302,0.999582291,702.8034668,550.9846191,0.999156475,,,,
1077,710.9060669,537.4249268,0.999532282,703.0701294,550.963562,0.99911499,,,,
1078,710.8964844,537.53302,0.999605536,703.1801758,550.963562,0.999061108,,,,
1079,710.9060669,537.4249268,0.99958986,703.2897339,550.963562,0.999210119,,,,
1080,710.9060669,537.4655151,0.999509692,703.5147705,551.0914917,0.999293089,,,,
1081,711.1103516,537.3057861,0.999519229,703.7525024,550.9361572,0.999257088,,,,
1082,711.1103516,537.3057861,0.999584198,703.604187,550.9361572,0.999231577,,,,
1083,711.2311401,537.2305908,0.999544501,703.604187,550.9361572,0.999271989,,,,
1084,711.1103516,537.1139526,0.999542475,703.604187,550.6166382,0.999219477,,,,
1085,711.0906982,536.8470459,0.999582291,703.604187,550.607605,0.999238968,,,,
1086,711.0906982,536.8340454,0.999541402,703.4562988,550.6039429,0.999252796,,,,
1087,711.1066895,536.7678833,0.999633551,703.4562988,550.607605,0.999330938,,,,
1088,711.1066895,536.52771,0.999656618,703.7258301,550.6039429,0.999373913,,,,
1089,711.3591309,536.4526978,0.999596,703.8349609,550.1947632,0.999397814,,,,
1090,711.5701294,536.4078369,0.999472082,703.9102783,550.0695801,0.99945116,,,,
1091,711.5701294,536.4078369,0.999561429,703.9102783,550.0649414,0.99943912,,,,
1092,711.6539307,536.3932495,0.999622464,703.8349609,550.0649414,0.999469578,,,,
1093,711.6539307,536.2867432,0.999665439,703.6112061,550.0695801,0.999397516,,,,
1094,711.6539307,536.2867432,0.999631166,703.6112061,549.9441528,0.99945879,,,,
1095,711.8133545,536.2867432,0.999596834,703.6112061,550.1175537,0.999395251,,,,
1096,711.8398438,536.2867432,0.999500632,704.1019287,550.1175537,0.999473333,,,,
1097,711.8452148,536.2716675,0.999598682,704.1019287,550.0270386,0.999475598,,,,
1098,712.0360718,536.2511597,0.999606013,704.1019287,550.0270386,0.999462485,,,,
1099,712.2407227,536.22052,0.999425888,703.7593384,550.1175537,0.999443412,,,,
1100,712.2407227,536.1160278,0.999571681,703.7411499,550.0270386,0.999435544,,,,
1101,712.2407227,535.9240723,0.999565065,703.7372437,549.9730835,0.999420047,,,,
1102,712.2407227,535.8114014,0.999632478,703.7372437,550.3250122,0.999459267,,,,
1103,712.2407227,535.7854004,0.99965775,703.7372437,549.8535156,0.999457359,,,,
1104,712.0968628,535.7854004,0.999606192,703.7753906,549.8425903,0.99939996,,,,
1105,712.1936646,535.6993408,0.999448776,703.8088989,549.8535156,0.999457598,,,,
1106,712.1936646,535.5963135,0.999641418,704.0007324,549.8190918,0.999470115,,,,
1107,712.0507202,535.3515015,0.999620497,704.2208862,549.5251465,0.999497354,,,,
1108,712.0507202,535.5343628,0.999562502,704.2244873,549.3956909,0.999468863,,,,
1109,712.1309814,535.3515015,0.999552608,704.3047485,549.3956909,0.999423862,,,,
1110,712.0507202,535.3450928,0.999537587,704.2244873,549.3927002,0.999444723,,,,
1111,712.0507202,534.9647217,0.999632657,704.3047485,549.1450806,0.999434054,,,,
1112,712.1309814,534.9293213,0.999638796,704.550415,549.024292,0.999405801,,,,
1113,712.1309814,534.7369385,0.999664903,704.7077637,548.9342041,0.999440193,,,,
1114,712.3979492,534.7369385,0.999544621,704.8546143,548.9294434,0.999453783,,,,
1115,712.4379883,534.6365967,0.999502182,704.8575439,548.9240723,0.999471545,,,,
1116,712.5637207,534.6365967,0.999499798,704.8696289,548.7266846,0.999503016,,,,
1117,712.6131592,534.3872681,0.999520779,704.8696289,548.7266846,0.999476314,,,,
1118,712.5804443,534.3872681,0.999494433,704.9189453,548.6335449,0.999487102,,,,
1119,712.7608032,534.1231689,0.999507785,704.9790039,548.6335449,0.999529719,,,,
1120,712.9105835,534.0276489,0.999456048,705.1516724,548.6000977,0.999463677,,,,
1121,712.9105835,534.0276489,0.999422073,705.1516724,548.5106812,0.999504924,,,,
1122,712.8024292,534.0276489,0.999532104,705.0431519,548.3400269,0.999524415,,,,
1123,712.9367065,533.7335815,0.999480665,705.1366577,548.3453979,0.999546349,,,,
1124,712.8024292,533.7335815,0.999558926,705.0431519,548.3095093,0.999544859,,,,
1125,712.8024292,533.7335815,0.999514341,705.0431519,548.2315063,0.99951458,,,,
1126,713.1331177,533.4911499,0.999520004,705.0460205,548.3095093,0.999529481,,,,
1127,713.1449585,533.28302,0.99952364,705.1366577,548.1328735,0.999512315,,,,
1128,713.2433472,533.1247559,0.999596834,705.2404175,548.0821533,0.99955219,,,,
1129,713.2771606,532.9630127,0.999612331,705.2404175,548.0821533,0.999551415,,,,
1130,713.2771606,532.9121094,0.999572992,705.2404175,547.8905029,0.99950242,,,,
1131,713.2771606,532.8365479,0.999632597,705.2468262,547.8128052,0.999527216,,,,
1132,713.2771606,532.7675781,0.999625266,705.2327271,547.7689819,0.999540806,,,,
1133,713.3463135,532.7675781,0.999634743,705.2327271,547.7335815,0.999556065,,,,
1134,713.4255371,532.7675781,0.999592423,705.3807983,547.593689,0.999515057,,,,
1135,713.503418,532.7675781,0.999656141,705.3911743,547.5858154,0.999542475,,,,
1136,713.565918,532.7671509,0.999587238,705.4489746,547.5823364,0.999495208,,,,
1137,713.6033936,532.8584595,0.999589086,705.4489746,547.5823364,0.999516726,,,,
1138,713.6437378,532.8584595,0.999587238,705.4489746,547.5823364,0.999504089,,,,
1139,713.8234863,532.8811035,0.999614954,705.4423828,547.5823364,0.99958545,,,,
1140,713.8387451,532.8811035,0.999588609,705.4423828,547.581543,0.999598742,,,,
1141,713.8660278,532.8811035,0.999570489,705.4423828,547.6387939,0.999512672,,,,
1142,713.8660278,532.7698975,0.999587178,705.5877075,547.581543,0.999555111,,,,
1143,713.883606,532.7654419,0.999644995,705.5877075,547.4667969,0.999575853,,,,
1144,713.9326172,532.7067261,0.99960494,705.7227173,547.4667969,0.999534845,,,,
1145,713.9627075,532.5629272,0.999659002,705.7636108,547.5326538,0.999589741,,,,
1146,713.9663086,532.5999756,0.999621511,705.6694336,547.4667969,0.999552369,,,,
1147,713.9663086,532.5494995,0.999647915,705.7730103,547.4290161,0.999569774,,,,
1148,714.020874,532.5494995,0.999619722,705.7730103,547.4290161,0.999535322,,,,
1149,714.0598755,532.4476929,0.999664068,705.7730103,547.4290161,0.999566793,,,,
1150,714.020874,532.3884277,0.999681711,705.6694336,547.4178467,0.999565959,,,,
1151,714.0910645,532.3215332,0.999668241,705.7730103,547.4178467,0.999575317,,,,
1152,714.0910645,532.2947998,0.9997015,705.6694336,547.3568726,0.999554098,,,,
1153,714.1713867,532.1873779,0.99968636,705.8043213,547.3216553,0.999558508,,,,
1154,714.2182617,532.1643066,0.99968636,705.9263916,547.3216553,0.999576211,,,,
1155,714.2182617,532.1873779,0.999689221,705.944519,547.3568726,0.999523401,,,,
1156,714.2527466,532.1873779,0.999646664,705.944519,547.3641968,0.999519229,,,,
1157,714.2182617,532.1643066,0.999647617,705.9448242,547.3641968,0.999536097,,,,
1158,714.2527466,532.1643066,0.99966687,706.0054321,547.3641968,0.999538302,,,,
1159,714.1331787,532.2185669,0.999642611,705.9492188,547.1949463,0.999528229,,,,
1160,714.3374634,532.2172241,0.999673128,705.9924316,547.1949463,0.999527335,,,,
1161,714.3374634,532.0892334,0.999674439,705.9924316,547.1949463,0.999521017,,,,
1162,714.3475342,532.0892334,0.999680877,705.9492188,547.1389771,0.999527037,,,,
1163,714.3960571,532.0892334,0.999711514,705.7896118,547.0946655,0.999548137,,,,
1164,714.492981,532.0474243,0.99967438,705.760437,547.1783447,0.99946928,,,,
1165,714.5710449,532.0056763,0.999718428,705.760437,547.0946655,0.999550939,,,,
1166,714.5834961,531.9814453,0.999707162,705.760437,547.0946655,0.999548554,,,,
1167,714.6397095,531.9523315,0.999718308,705.7583008,547.1783447,0.999595881,,,,
1168,714.6969604,531.7839355,0.99974823,705.864502,547.1783447,0.99960649,,,,
1169,714.6987915,531.7261353,0.999700189,705.864502,547.1027832,0.999565303,,,,
1170,714.6987915,531.6328735,0.999717653,705.7816162,547.3134766,0.999572575,,,,
1171,714.7880859,531.5447388,0.999729514,705.5753784,547.2470093,0.999560833,,,,
1172,714.9516602,531.4761963,0.999774396,705.6621704,547.1027832,0.999603748,,,,
1173,715.0749512,531.4621582,0.999752045,705.6621704,546.9224243,0.999610901,,,,
1174,715.1714478,531.3466797,0.999744296,705.6621704,546.7978516,0.999578655,,,,
1175,715.1894531,531.3048706,0.999754012,705.664917,546.7978516,0.999599457,,,,
1176,715.1894531,531.2484741,0.999743402,705.6895752,546.7741699,0.999568403,,,,
1177,715.2150269,531.2484741,0.999765098,705.8435059,546.7741699,0.999568105,,,,
1178,715.2806396,531.2703247,0.99976927,705.8526611,546.7434692,0.999554992,,,,
1179,715.3430176,531.2703247,0.999756455,705.9763794,546.52948,0.999497056,,,,
1180,715.4464111,531.2703247,0.999728501,706.1033325,546.5181885,0.999528885,,,,
1181,715.4464111,531.2703247,0.999697387,706.1033325,546.4395142,0.999380589,,,,
1182,715.6179199,531.1734009,0.999744892,706.2941895,546.4395142,0.999495745,,,,
1183,715.6179199,531.1734009,0.999752283,706.2941895,546.3361816,0.99949193,,,,
1184,715.9158936,531.0640259,0.999716997,706.2941895,546.3361816,0.999480605,,,,
1185,715.9295654,531.0171509,0.99978435,706.3623047,546.1497192,0.999465585,,,,
1186,715.9295654,531.0640259,0.999736667,706.3623047,546.1497192,0.999461591,,,,
1187,716.0010986,531.2134399,0.999756575,706.4522705,546.1497192,0.999500155,,,,
1188,716.0010986,531.2134399,0.999739766,706.5271606,546.2592773,0.999520063,,,,
1189,716.0010986,531.2635498,0.999799132,706.4866333,546.2592773,0.999585032,,,,
1190,716.0010986,531.2635498,0.999773741,706.4953613,546.4644775,0.999522328,,,,
1191,716.0182495,531.3068848,0.999756634,706.5271606,546.4279175,0.999518394,,,,
1192,716.0182495,531.3068848,0.999796093,706.4953613,546.4279175,0.999613643,,,,
1193,716.0182495,531.2555542,0.99975276,706.4866333,546.4279175,0.999546885,,,,
1194,716.0084229,531.1347046,0.999785721,706.4197998,546.4279175,0.999567926,,,,
1195,715.9769287,531.1347046,0.999794364,706.3991089,546.3880005,0.99955678,,,,
1196,715.8537598,531.0610352,0.999788523,706.3991089,546.2734985,0.999588966,,,,
1197,715.9769287,531.0610352,0.999804497,706.4146729,546.2734985,0.999578357,,,,
1198,715.9769287,531.0532227,0.999781549,706.4146729,546.2324829,0.999548614,,,,
1199,716.0214233,530.840271,0.999824047,706.4671631,546.2125244,0.99960053,,,,
1200,716.0809937,530.802002,0.999813914,706.5649414,546.2025757,0.999562383,,,,
1201,716.0809937,530.802002,0.999805331,706.7850342,546.0928345,0.999563456,,,,
1202,716.048645,530.7039795,0.999823928,706.7850952,546.0385132,0.999548435,,,,
1203,716.0809937,530.6815186,0.999763727,707.3846436,545.8843384,0.999545038,,,,
1204,716.048645,530.6815186,0.999812365,707.7736816,545.5997314,0.999534726,,,,
1205,716.048645,530.7039795,0.999791324,708.649353,545.1546021,0.999463499,,,,
1206,716.2730103,530.4998779,0.999780297,708.649353,545.0154419,0.999419272,,,,
1207,716.4160156,530.4998779,0.999847353,708.649353,544.9849243,0.999503553,,,,
1208,716.4160156,530.4998779,0.999812901,708.631958,544.8491211,0.999538422,,,,
1209,716.4160156,530.4998779,0.99984777,708.631958,544.8491211,0.999472857,,,,
1210,716.3257446,530.2855225,0.999827862,708.631958,544.5149536,0.999550521,,,,
1211,716.3257446,530.1021729,0.999813497,709.0599365,544.5149536,0.999501824,,,,
1212,716.2137451,529.9121704,0.999794602,709.0621338,544.5077515,0.999502778,,,,
1213,716.2137451,529.8718872,0.99975425,709.427063,544.5077515,0.999507368,,,,
