coords,x,y,likelihood,x,y,likelihood,,,,
1388,389.0930481,833.454834,0.999221087,376.3190918,833.1776123,0.99763,,,,
1389,389.0930481,833.399292,0.998958826,376.8404846,831.8413086,0.996403575,,,,
1390,389.0930481,833.399292,0.998988032,377.1928711,831.8413086,0.996966481,,,,
1391,389.1768799,833.399292,0.998796463,377.7931824,831.8413086,0.997022808,,,,
1392,389.2353516,833.3216553,0.998572469,378.2919006,831.9691772,0.996583343,,,,
1393,389.2353516,833.2127075,0.998616219,378.3508301,832.1570435,0.996816278,,,,
1394,389.2872009,833.2127075,0.998521805,378.3701477,832.3867798,0.996545792,,,,
1395,389.6247559,833.2127075,0.998328686,378.4506836,832.3867798,0.996493459,,,,
1396,389.6247559,833.3771362,0.998328686,378.6803589,832.6880493,0.996762156,,,,
1397,389.6247559,833.4415894,0.998261809,378.9781799,833.255127,0.996858895,,,,
1398,389.6375427,833.4415894,0.998099267,379.1634827,834.2186279,0.997264385,,,,
1399,389.7371826,833.4415894,0.99829638,379.3513794,834.2822876,0.997841954,,,,
1400,389.9313049,833.3406372,0.998112798,379.4264832,834.2876587,0.997910619,,,,
1401,390.0727844,833.3406372,0.997517705,380.1685486,834.4381714,0.997356772,,,,
1402,390.0727844,833.3352661,0.997727513,380.231781,834.5668945,0.997542381,,,,
1403,390.0826416,833.3406372,0.997549772,380.8535156,835.2723389,0.997408032,,,,
1404,390.1967468,833.3352661,0.997430861,381.7171326,835.3049927,0.997266531,,,,
1405,390.6760559,833.2670898,0.997375011,381.8118286,835.3049927,0.99651438,,,,
1406,390.7770691,833.2670898,0.997161925,381.8118286,835.2723389,0.996614218,,,,
1407,390.7811279,833.5958252,0.996747851,381.8118286,835.1746216,0.99697113,,,,
1408,391.0646973,833.1810913,0.997604907,381.9700012,834.8178711,0.997253895,,,,
1409,391.1884766,833.1278687,0.997342706,381.9300537,834.8178711,0.997468352,,,,
1410,391.4807129,832.9036255,0.996610582,381.9300537,834.8178711,0.997488499,,,,
1411,392.7456055,831.7505493,0.995700061,381.9700012,835.3226318,0.997778058,,,,
1412,392.7647705,831.7270508,0.995339632,382.4608459,835.3226318,0.997051597,,,,
1413,392.8459167,831.7270508,0.995754004,382.4608459,835.3226318,0.997244239,,,,
1414,392.9073486,831.7505493,0.995864153,382.4608459,835.1204224,0.996835589,,,,
1415,393.1787415,832.2216187,0.997327209,381.5357361,835.0966797,0.998041868,,,,
1416,393.2121887,832.3469849,0.99725014,381.1756592,835.0586548,0.998095751,,,,
1417,393.360321,832.5925903,0.99743557,381.1756592,835.0586548,0.99795258,,,,
1418,393.4868469,832.8076172,0.997242928,381.1756592,835.0586548,0.997810125,,,,
1419,394.1585083,832.855835,0.997665048,383.0550842,836.0632324,0.997203946,,,,
1420,394.6757202,833.1762085,0.997853756,383.2750244,836.1079712,0.997158885,,,,
1421,394.7917175,833.2231445,0.997548461,383.676178,836.2293701,0.997057736,,,,
1422,394.7917175,833.2237549,0.997453034,384.1115723,836.3579712,0.997163892,,,,
1423,394.9836731,833.2449341,0.9976843,384.288269,836.5263672,0.997348666,,,,
1424,395.210144,833.2449341,0.99741292,384.3848267,836.6870117,0.997740805,,,,
1425,395.2340698,833.2449341,0.998061657,384.4482422,836.8206787,0.997941911,,,,
1426,395.3680725,832.8995361,0.998138309,385.1688843,836.8206787,0.99853152,,,,
1427,395.8497925,832.5270996,0.997801661,386.1519165,836.8206787,0.998890281,,,,
1428,396.131012,832.5270996,0.997479498,386.7955322,836.8206787,0.998925567,,,,
1429,396.1810608,832.1912231,0.997321963,386.9606934,836.8607178,0.998906314,,,,
1430,396.3009644,832.1801147,0.997270226,387.3439026,836.9226074,0.998863637,,,,
1431,396.5636902,831.913269,0.996501446,387.4245605,837.0872192,0.99897325,,,,
1432,396.5933533,831.913269,0.996379375,387.6954956,836.9226074,0.998884678,,,,
1433,396.5933533,831.913269,0.995636284,387.8619385,836.9226074,0.998900294,,,,
1434,396.6233826,831.9368896,0.995554447,388.4253845,836.9439087,0.99880594,,,,
1435,396.9532166,832.5618896,0.996970654,388.5890198,836.9439087,0.998741806,,,,
1436,396.9532166,832.5618896,0.997072577,388.9141846,836.9439087,0.998853564,,,,
1437,397.0082092,832.6054688,0.997841597,388.9141846,837.2613525,0.999134541,,,,
1438,397.0082092,832.6054688,0.997805715,388.9249573,838.2402344,0.999059558,,,,
1439,397.062561,832.6314697,0.997691393,388.9249573,838.2625732,0.999111295,,,,
1440,397.3994751,832.7415771,0.99772054,389.0636902,838.4627075,0.999133468,,,,
1441,398.9622803,833.0331421,0.998022676,389.0636902,838.2625732,0.999088407,,,,
1442,399.092926,833.0650024,0.998351336,389.3764343,838.3157349,0.999166369,,,,
1443,399.2122192,833.0650024,0.998812914,389.467926,838.4627075,0.999341726,,,,
1444,399.219574,833.0331421,0.998855114,389.5227051,838.46521,0.999265909,,,,
1445,399.4145508,832.949585,0.998570561,390.3200073,838.3157349,0.999066472,,,,
1446,399.7145996,832.869873,0.998466253,391.3748474,838.3157349,0.998952508,,,,
1447,399.8250732,832.8185425,0.998721004,391.3748474,838.46521,0.999067187,,,,
1448,399.8687744,832.869873,0.998959839,391.3748474,838.255188,0.999076009,,,,
1449,400.2935791,832.869873,0.999322057,390.8988953,838.2271729,0.999187708,,,,
1450,400.8042603,832.869873,0.999489307,390.8725586,837.2435913,0.9993186,,,,
1451,400.9316406,832.8185425,0.999381602,390.7668457,837.2435913,0.999304235,,,,
1452,401.0782166,832.7225342,0.999188304,390.7668457,837.2375488,0.999400973,,,,
1453,401.5089111,832.6144409,0.999280274,390.7668457,837.2234497,0.999405563,,,,
1454,401.815979,832.5906372,0.99916029,391.0306091,837.2234497,0.999315023,,,,
1455,402.287262,832.3736572,0.99882412,391.3662415,837.0593262,0.999122381,,,,
1456,402.6488037,832.3736572,0.99885869,391.9040833,837.0593262,0.999102414,,,,
1457,402.8252258,832.3736572,0.998994708,391.9043579,837.0593262,0.999221802,,,,
1458,402.8834839,832.4151611,0.998963416,391.9515076,837.0987549,0.999141932,,,,
1459,403.4352112,832.9251099,0.999185205,392.0473022,837.0987549,0.999146819,,,,
1460,403.7420349,832.9251099,0.99891746,392.0700989,837.0987549,0.998960495,,,,
1461,404.4367065,832.9251099,0.999039412,392.0473022,837.06604,0.999073148,,,,
1462,404.5370483,832.8447266,0.998963773,392.0473022,836.9691162,0.999129415,,,,
1463,404.5406799,832.7564697,0.998670518,391.9041138,835.4777832,0.999067783,,,,
1464,404.7371216,832.7564697,0.998700142,391.8726196,835.4777832,0.998908341,,,,
1465,404.7371216,832.543457,0.998564124,391.7827759,835.4777832,0.998884797,,,,
1466,404.8869934,832.5305176,0.998775959,391.7996216,835.9213867,0.999220192,,,,
1467,404.9516602,832.5697021,0.998449445,391.7996216,835.9804077,0.99898541,,,,
1468,405.3109741,832.5305176,0.998780608,391.7996216,836.0471191,0.999207497,,,,
1469,405.3109741,832.3421021,0.998434663,392.8119812,836.1390991,0.999014497,,,,
1470,405.3109741,832.288208,0.998403907,393.0340576,836.0889282,0.999188781,,,,
1471,405.3109741,831.7869873,0.997773945,394.1018066,836.0889282,0.998896718,,,,
1472,405.7678223,831.5353394,0.997980714,394.2471924,836.0889282,0.99893415,,,,
1473,405.6730042,831.22229,0.997402787,394.3468933,836.0889282,0.999023139,,,,
1474,405.7876587,830.9462891,0.997219801,394.8737488,836.0889282,0.998925686,,,,
1475,405.8149109,830.9122314,0.997601271,395.4842529,836.0871582,0.999001086,,,,
1476,406.1021118,830.9122314,0.996834517,395.9249268,836.1574707,0.998649955,,,,
1477,406.1330872,830.9122314,0.997610807,396.1992493,836.1697388,0.998266637,,,,
1478,406.1858826,831.2325439,0.997750163,396.3157959,836.4194336,0.997694492,,,,
1479,406.2124023,831.2325439,0.997830808,396.7424927,837.3936157,0.99798739,,,,
1480,406.4951172,831.2325439,0.997839034,397.0556946,837.3936157,0.997905374,,,,
1481,406.5405579,830.9279175,0.99673754,397.4717407,837.3936157,0.997938097,,,,
1482,406.6629639,830.7492676,0.995852947,397.5114136,837.2825928,0.997975111,,,,
1483,406.8759766,830.6361084,0.995522618,397.6061707,837.1162109,0.997944593,,,,
1484,407.8942871,830.6361084,0.995825469,397.7522888,837.0835571,0.998496711,,,,
1485,408.1856384,830.6361084,0.995421827,397.7522888,837.0835571,0.99830544,,,,
1486,408.5673828,830.6361084,0.995111823,397.7522888,837.0835571,0.99812448,,,,
1487,408.6069031,830.6920776,0.996123135,400.2313232,838.5492554,0.997920334,,,,
1488,408.7086182,830.7529297,0.996199608,400.4076538,838.6640015,0.998025537,,,,
1489,408.747467,830.7529297,0.996801794,400.4076538,838.6640015,0.998363674,,,,
1490,408.7515259,830.7529297,0.99732089,400.4076538,838.6640015,0.998541832,,,,
1491,408.7868347,830.5213013,0.996861875,400.1433411,838.3143921,0.998587668,,,,
1492,408.8194275,830.4003906,0.997860193,399.6042786,838.0375366,0.998607993,,,,
1493,409.0869751,829.6761475,0.997930288,399.6042786,837.7990723,0.998634934,,,,
1494,409.1469421,829.6761475,0.997320414,399.6042786,837.305481,0.99864006,,,,
1495,409.2621155,829.6555786,0.996124387,400.6010742,837.1994019,0.998903871,,,,
1496,409.4580994,829.6761475,0.993959785,401.0784302,837.1994019,0.998960018,,,,
1497,409.5662842,829.7125244,0.993146896,401.4577026,837.305481,0.99910593,,,,
1498,409.6690674,829.7235107,0.994455218,401.5097046,837.305481,0.999177635,,,,
1499,409.9865723,829.9857788,0.993129432,401.6001892,837.2609253,0.999126613,,,,
1500,410.5710754,829.9857788,0.992749095,401.8515625,837.2609253,0.999190211,,,,
1501,410.9275818,829.9857788,0.993089914,401.9520874,836.8677979,0.999196291,,,,
1502,411.6061707,829.7821045,0.995095909,402.4446411,836.8677979,0.999447823,,,,
1503,411.9237671,829.7821045,0.994677544,402.8006287,836.8677979,0.999358892,,,,
1504,412.0166321,829.7821045,0.994245172,403.0250244,836.8413086,0.999318898,,,,
1505,412.4657898,829.8361206,0.994534969,403.2441101,836.800354,0.999359012,,,,
1506,412.6910095,829.9884644,0.9949072,403.4881287,836.9931641,0.999300122,,,,
1507,413.1175537,830.0067139,0.995446563,403.5285339,836.8452759,0.99938643,,,,
1508,413.1565857,830.0734253,0.995643735,403.790802,836.7993164,0.999429464,,,,
1509,413.5889893,830.1148071,0.996905446,404.1893005,836.7993164,0.99941957,,,,
1510,413.8232727,830.1148071,0.996913135,404.3807373,836.7993164,0.999416709,,,,
1511,414.0263367,830.0734253,0.996816158,404.9775085,836.697998,0.999398828,,,,
1512,414.037323,830.0067749,0.995808184,405.3731079,836.5844727,0.999302566,,,,
1513,414.1098938,829.8118896,0.995206237,405.5300293,836.5713501,0.999286175,,,,
1514,414.1098938,829.6353149,0.995750129,405.5312195,836.4372559,0.999363899,,,,
1515,414.1098938,829.5720215,0.996343434,405.8022156,836.1611938,0.999274135,,,,
1516,414.4516296,829.3111572,0.996967912,405.9359436,836.1358643,0.999227881,,,,
1517,414.6331787,829.3111572,0.998162627,405.9359436,836.1113281,0.999435544,,,,
1518,414.9379272,829.4302368,0.998323083,406.0808716,836.1113281,0.99941349,,,,
1519,415.1308899,829.4302368,0.998540103,406.1697693,836.1113281,0.999423504,,,,
1520,415.2822571,829.1287842,0.998370111,406.4118042,836.1113281,0.999436259,,,,
1521,415.2887573,829.0654907,0.998211801,406.427124,836.1582031,0.999380469,,,,
1522,415.3935242,828.9810791,0.998014987,406.8139648,836.2067871,0.999262929,,,,
1523,415.4646301,828.6437378,0.997713447,407.4324951,836.2067871,0.999267697,,,,
1524,415.6752014,828.555603,0.997839928,407.4952393,836.1923218,0.999180257,,,,
1525,416.1257629,828.3822632,0.997959375,407.546814,836.1923218,0.998920679,,,,
1526,416.1288452,828.3620605,0.998354137,407.7303162,836.1923218,0.999148607,,,,
1527,416.2169189,828.3620605,0.998217344,408.1792297,836.0200195,0.999023795,,,,
1528,416.4299316,828.3822632,0.998375058,408.2505798,835.9689941,0.99897784,,,,
1529,416.8562622,828.4646606,0.9983114,408.4037781,835.5907593,0.99872452,,,,
1530,417.0570679,828.6943359,0.998663843,408.4037781,835.5397339,0.998749614,,,,
1531,417.4055481,828.6943359,0.998286247,408.4037781,835.4909668,0.998374045,,,,
1532,417.5053101,828.6943359,0.998477221,408.3841248,835.4909668,0.998297095,,,,
1533,417.5053101,827.9917603,0.99913013,407.8648987,835.4541016,0.99915266,,,,
1534,418.0465088,827.7772827,0.999329329,407.8648987,835.3919067,0.999416471,,,,
1535,418.6869202,827.4055786,0.999339402,407.8648987,835.3919067,0.999282122,,,,
1536,418.7511292,827.4055786,0.999164343,408.3448181,835.2739868,0.999139905,,,,
1537,418.7683716,827.3485718,0.998937726,409.0570374,835.1488037,0.998820305,,,,
1538,418.8504333,827.3738403,0.998867393,409.1109009,834.7297974,0.998923898,,,,
1539,418.9204712,827.3435669,0.998752117,409.1273193,834.7073364,0.99896574,,,,
1540,419.0682068,827.2251587,0.998886287,409.1273193,834.3684692,0.99923569,,,,
1541,419.2554626,827.194458,0.998951793,409.2455444,834.3684692,0.999350429,,,,
1542,419.6638794,826.9312134,0.999070883,409.3284912,834.0700073,0.999477267,,,,
1543,420.0211487,826.399231,0.998983562,409.556488,834.0585938,0.99946177,,,,
1544,420.1430359,826.399231,0.99885416,410.269989,833.9403076,0.999333739,,,,
1545,420.5115662,826.399231,0.998606563,411.0130005,833.7017822,0.999236822,,,,
1546,420.5766296,826.6603394,0.998141289,411.0788574,833.6433716,0.999064445,,,,
1547,420.8926392,826.6603394,0.997928381,411.1486816,833.5715332,0.999048948,,,,
1548,420.9768677,826.6603394,0.997573376,411.5295715,833.1931763,0.998675227,,,,
1549,421.1227722,826.5375366,0.997891665,411.6353455,833.0918579,0.998963237,,,,
1550,421.3727112,826.5199585,0.997716665,411.7697449,832.9227295,0.998764157,,,,
1551,421.3798828,825.8078613,0.997640848,411.7732849,832.9227295,0.998816192,,,,
1552,421.4510803,825.8078613,0.998016655,411.8457336,832.9227295,0.998895764,,,,
1553,421.5467529,825.8078613,0.997992039,411.9742432,833.1716919,0.999009132,,,,
1554,421.9013367,825.6764526,0.997305393,412.461853,833.1716919,0.998422384,,,,
1555,422.1279297,825.6764526,0.997985959,412.5632935,833.1716919,0.998846948,,,,
1556,422.1919556,824.9782104,0.997883677,412.7079773,833.2030029,0.998944819,,,,
1557,422.518219,824.8389282,0.997705698,412.7206726,833.0602417,0.998878241,,,,
1558,422.6512146,824.8389282,0.99791795,412.8703003,833.0308838,0.998821318,,,,
1559,422.9319458,824.9450073,0.997875392,412.9192505,832.9825439,0.998594403,,,,
1560,423.0360107,824.8389282,0.998122573,413.4239197,832.9909668,0.998574078,,,,
1561,423.1723328,824.8002319,0.998139501,413.856842,832.9909668,0.998374581,,,,
1562,423.3887329,824.6980591,0.998209834,414.3151245,832.9909668,0.998210669,,,,
1563,423.4170837,824.6378784,0.997835398,414.7857361,833.3499756,0.998133659,,,,
1564,423.4944763,824.4473267,0.997394919,416.2872314,833.5715332,0.998381376,,,,
1565,423.4944763,824.2756958,0.997487903,416.6823425,833.5715332,0.998596311,,,,
1566,423.4316101,824.0581055,0.99806416,416.7757874,833.5715332,0.99875927,,,,
1567,423.4944763,823.9136963,0.998536825,417.0975647,833.2937622,0.998901546,,,,
1568,423.5007019,823.8349609,0.998408079,417.29776,833.2284546,0.998768151,,,,
1569,423.5007019,823.7581787,0.998231888,417.338501,833.1781006,0.998798609,,,,
1570,423.5007019,823.2973022,0.998538017,417.7869263,833.0194092,0.998740911,,,,
1571,423.658905,823.0427246,0.998731613,417.8230591,832.8743286,0.998930216,,,,
1572,423.658905,822.5661011,0.99874723,418.4779663,832.4555664,0.998579741,,,,
1573,424.0028687,822.3781128,0.998772621,418.4779663,832.4086304,0.998696089,,,,
1574,425.2971191,821.855957,0.998922706,418.4779663,832.4086304,0.99878335,,,,
1575,425.35495,821.7668457,0.99906826,418.4725037,832.3942261,0.998991728,,,,
1576,425.4501343,821.6984253,0.999210358,418.188446,832.3942261,0.999134541,,,,
1577,425.5910034,821.5776367,0.999209344,418.188446,832.3942261,0.998870373,,,,
1578,425.7647705,821.4776001,0.999230266,418.188446,832.2537842,0.998933196,,,,
1579,425.9901123,821.3303833,0.999205947,418.6690674,831.9281616,0.998591661,,,,
1580,426.0531006,821.1483765,0.999225914,418.9042358,831.6600342,0.998591065,,,,
1581,426.1271057,820.854187,0.999195695,419.2633362,831.6246948,0.998763025,,,,
1582,426.6002502,820.8540039,0.999366879,419.3933105,831.40979,0.998863339,,,,
1583,427.0909729,820.8040161,0.999294937,419.5013733,831.0921631,0.998669147,,,,
1584,427.4619141,820.7818604,0.999421299,419.9929199,830.8704224,0.998372316,,,,
1585,427.7668457,820.5952148,0.999484479,420.2781677,830.7982178,0.998471141,,,,
1586,427.9109802,820.5287476,0.999447346,420.5498352,830.7651367,0.998428464,,,,
1587,428.1394043,820.4919434,0.999383092,420.5903625,830.7651367,0.998591721,,,,
1588,429.0137939,820.4919434,0.999299526,420.7053223,829.4380493,0.998419285,,,,
1589,429.2515259,820.4919434,0.999167085,420.7419434,828.9110107,0.998284638,,,,
1590,430.204895,822.4248657,0.999107122,420.915802,828.9110107,0.998324752,,,,
1591,430.204895,822.4248657,0.999110162,420.915802,828.9110107,0.998234749,,,,
1592,430.2702332,822.4248657,0.999155581,421.0568542,829.0090332,0.998380184,,,,
1593,430.3330688,822.4106445,0.9992944,421.0598145,829.0169067,0.998577654,,,,
1594,430.204895,821.7937622,0.999405384,421.1003113,829.0634766,0.998385668,,,,
1595,429.7874146,821.0317993,0.999190688,421.6678162,829.0655518,0.998307407,,,,
1596,429.4482727,821.0317993,0.999181628,421.8126526,829.0880127,0.997496605,,,,
1597,429.363739,820.1219482,0.999373317,421.9471741,829.0880127,0.997934818,,,,
1598,429.363739,819.8446045,0.99943912,421.9471741,829.0655518,0.998118639,,,,
1599,429.363739,819.8446045,0.99926722,421.9567261,828.5745239,0.997791827,,,,
1600,429.5226135,819.8446045,0.999285877,421.884613,828.1834717,0.997744918,,,,
1601,430.4613647,819.9766235,0.999374747,422.0719299,828.1456299,0.997791708,,,,
1602,430.7407837,819.9766235,0.999418199,422.0983582,828.1456299,0.997960091,,,,
1603,431.0019836,819.9766235,0.999583185,422.5023804,828.1456299,0.997844398,,,,
1604,431.142334,819.7578735,0.999567628,423.1885681,828.2703857,0.997523725,,,,
1605,431.2165833,819.62323,0.999645591,423.8989563,828.2703857,0.997077346,,,,
1606,431.2443237,819.1470337,0.999611795,424.0535583,828.2703857,0.996437788,,,,
1607,431.4272766,818.3424683,0.999594629,424.1008301,827.7498169,0.996399999,,,,
1608,431.5752869,818.2510376,0.999621212,424.3862,827.7498169,0.996295691,,,,
1609,432.0144043,817.7098999,0.999632716,424.9005737,827.7498169,0.995712757,,,,
1610,432.6406555,817.6574097,0.999650776,425.2936707,827.6377563,0.994708061,,,,
1611,432.6557312,817.5193481,0.999580145,425.4837036,827.5453491,0.994223237,,,,
1612,432.6674805,817.4205322,0.999597311,426.005127,827.3413086,0.992880404,,,,
1613,432.6978455,817.2583008,0.999616802,426.005127,826.8630981,0.993458152,,,,
