coords,x,y,likelihood,x,y,likelihood,,,,
1723,815.3837891,448.8770142,0.999103189,825.824646,444.7591248,0.994915605,,,,
1724,815.2994385,449.0531921,0.999246836,825.6239624,445.2038269,0.995286644,,,,
1725,815.2798462,449.230896,0.99852246,825.4736328,445.846283,0.993742228,,,,
1726,815.2798462,449.4125671,0.998987913,825.3515625,446.0089417,0.994732618,,,,
1727,815.2711182,449.6273804,0.997116506,824.9672852,446.6040039,0.989547253,,,,
1728,814.6572876,450.140564,0.998115897,824.8746948,447.0628052,0.993606746,,,,
1729,814.5912476,450.4422302,0.998503983,823.5709229,447.236145,0.99471271,,,,
1730,814.1077271,450.9104614,0.998692155,822.6534424,447.4321899,0.995751679,,,,
1731,814.1077271,451.334137,0.998529434,822.4679565,447.4385986,0.996107101,,,,
1732,813.9832764,451.4064941,0.998602867,822.4459229,447.4649048,0.995784283,,,,
1733,813.8080444,451.4109192,0.998400927,822.3821411,448.0366211,0.995864153,,,,
1734,813.6763306,451.4710693,0.998655021,822.2061157,448.2845154,0.996884108,,,,
1735,813.3482666,451.538147,0.99871254,822.0164795,448.3743591,0.997644722,,,,
1736,812.4230347,451.5630798,0.998734176,821.8237305,448.6000671,0.998049378,,,,
1737,811.8989258,451.8522034,0.998869061,821.7302246,448.9424744,0.998566628,,,,
1738,811.8989258,451.8778381,0.99906081,821.6082764,448.9424744,0.998971939,,,,
1739,811.6584473,452.2312622,0.999016464,821.5237427,449.0263062,0.998928964,,,,
1740,811.5736694,452.2929993,0.998728633,821.5237427,449.0288086,0.998639345,,,,
1741,811.5736694,452.2929993,0.998666465,821.5198364,449.0288086,0.998410404,,,,
1742,811.2244263,452.3560486,0.99876678,820.6660156,449.2908325,0.998705804,,,,
1743,810.9764404,452.3600464,0.998617232,820.597229,449.9532471,0.998917222,,,,
1744,810.7559814,452.5619812,0.998778641,820.4144897,450.0431213,0.998968482,,,,
1745,810.3500366,452.5163269,0.998534799,820.1893921,450.1104431,0.999049902,,,,
1746,810.1835938,452.6719666,0.998642445,820.1893921,450.1902161,0.999153376,,,,
1747,809.9890747,452.6719666,0.998469591,820.1673584,450.3731689,0.999107361,,,,
1748,809.9725342,452.5671692,0.998790503,820.1673584,450.7197876,0.998988926,,,,
1749,809.1005859,452.5671692,0.998638034,820.0775146,450.729126,0.999338388,,,,
1750,809.0583496,452.8633728,0.998595238,820.0775146,450.8283386,0.999334216,,,,
1751,809.0120239,453.1236572,0.998965859,819.9865112,450.9571228,0.999451518,,,,
1752,808.6251221,453.2702942,0.999218345,819.8837891,450.9977417,0.999480486,,,,
1753,808.5490112,453.5159302,0.998996139,819.848877,451.0618591,0.999497414,,,,
1754,808.4124756,453.7237244,0.999043643,819.6196289,451.2132874,0.99945569,,,,
1755,808.0432739,453.8394165,0.99909842,818.9844971,451.4388733,0.999373674,,,,
1756,807.6477661,454.1547241,0.999360442,818.9030151,451.6775208,0.999512911,,,,
1757,807.508606,454.4787598,0.999123096,818.3709106,452.0935669,0.999428272,,,,
1758,807.4224243,454.5849304,0.999073386,818.3604126,452.0962219,0.999461889,,,,
1759,806.9447632,454.6961975,0.999338269,818.2387085,452.0962219,0.999545813,,,,
1760,806.927124,454.7511902,0.999402881,818.038208,452.0982971,0.999503136,,,,
1761,806.4608154,455.281311,0.999457896,818.03125,452.0962219,0.999477148,,,,
1762,806.3440552,455.3389893,0.99933207,817.5440063,452.0982971,0.99939692,,,,
1763,806.0906982,455.3561096,0.999275446,817.2057495,452.2510071,0.999302983,,,,
1764,805.9188232,455.7514648,0.999138951,816.7683716,452.2629089,0.999202847,,,,
1765,805.8433228,455.8789063,0.99898535,816.4854736,452.4518738,0.999008894,,,,
1766,805.6785889,455.9168396,0.998873532,816.3937378,452.9378357,0.999071002,,,,
1767,804.7807617,456.0308533,0.999156117,816.2053833,453.3492126,0.99894011,,,,
1768,804.7474976,456.0609131,0.998739004,816.0446777,453.6782532,0.998961985,,,,
1769,804.6420288,456.1601257,0.99842453,815.4190063,453.697876,0.997925162,,,,
1770,804.1026001,456.2458496,0.997860074,815.3241577,453.697876,0.997471273,,,,
1771,804.0478516,456.2809753,0.998144388,815.1744995,453.697876,0.997751474,,,,
1772,803.6709595,456.2458496,0.997567952,814.8616943,454.0151978,0.997529984,,,,
1773,803.6348877,456.2458496,0.998315454,814.8616943,454.0151978,0.998005748,,,,
1774,803.0657349,456.2809753,0.998472333,814.8394165,454.407074,0.997837782,,,,
1775,802.6994019,456.1496277,0.998969674,814.8394165,454.6445923,0.997433424,,,,
1776,802.5507202,456.1496277,0.998186409,814.5444946,454.6445923,0.997651696,,,,
1777,802.2997437,456.3110352,0.998650432,814.4371948,454.6445923,0.99793452,,,,
1778,802.2942505,456.6477966,0.998268485,814.4162598,454.3963318,0.998156786,,,,
1779,802.124939,457.0840759,0.99762702,814.2416382,454.3353577,0.997946024,,,,
1780,801.7432861,457.230957,0.997505486,814.1289673,454.3353577,0.998152852,,,,
1781,801.5545654,457.3287354,0.997380137,814.1101685,454.3963318,0.998025537,,,,
1782,801.4526978,457.3586426,0.997591853,813.821228,454.557373,0.997705519,,,,
1783,801.4208374,457.4958496,0.996674657,813.2584229,455.0095825,0.997175932,,,,
1784,801.0321045,457.609436,0.99682641,812.8197021,455.244812,0.997190058,,,,
1785,801.0066528,457.6294861,0.996007979,812.3833008,455.3191528,0.996706367,,,,
1786,800.4440308,457.8763123,0.9954983,812.3658447,455.3312683,0.995452404,,,,
1787,800.4440308,457.9778748,0.995989323,811.8831177,455.4394531,0.995937109,,,,
1788,800.3966064,457.9803162,0.994793773,811.3856201,455.594696,0.994929194,,,,
1789,799.7080688,457.9803162,0.994505644,811.0814209,455.6999512,0.99551177,,,,
1790,798.9797974,458.0789185,0.994213879,810.4516602,455.7336731,0.994298637,,,,
1791,798.8614502,458.1887817,0.99445951,810.1083984,455.787262,0.99476099,,,,
1792,798.4607544,458.1887817,0.993340194,810.0522461,456.1995239,0.993164659,,,,
1793,798.0384521,458.1887817,0.993086815,809.4406128,456.3044739,0.989437699,,,,
1794,797.8566284,458.2011719,0.992008924,809.2915649,456.3277283,0.989882767,,,,
1795,797.2042236,458.2601624,0.993982315,809.0703735,457.4434814,0.989673972,,,,
1796,796.9747925,458.2601624,0.994416595,808.7614136,457.6924438,0.991707385,,,,
1797,796.8947144,458.3954163,0.99426204,808.678772,457.7510681,0.993787706,,,,
1798,796.2564087,458.3954163,0.995044827,808.4241943,457.8411865,0.993166327,,,,
1799,795.6744995,458.5337219,0.995034337,808.3253784,457.9055176,0.99382633,,,,
1800,795.5792236,458.5337219,0.995068491,807.8630371,458.0314026,0.994280696,,,,
1801,795.5588989,458.5337219,0.994509459,807.772522,458.1763916,0.994662046,,,,
1802,795.5189819,459.4134521,0.995670378,807.1595459,458.3421631,0.99545908,,,,
1803,795.2059937,459.7033081,0.996610403,806.7867432,458.5287476,0.996376634,,,,
1804,795.2043457,459.8182373,0.994827569,806.2891846,458.6830444,0.996105671,,,,
1805,794.7828369,459.9470215,0.996252239,806.2147217,459.0289917,0.996936202,,,,
1806,794.3772583,460.1652222,0.995484412,805.6456299,459.0289917,0.996847034,,,,
1807,794.0339355,460.5699463,0.995847523,805.2060547,459.0289917,0.997399807,,,,
1808,793.8986206,460.7581482,0.994631171,805.204895,459.04953,0.996943355,,,,
1809,793.6622314,460.7581482,0.995275736,804.6154175,459.04953,0.995828509,,,,
1810,793.5740356,460.8058777,0.992853045,804.3893433,459.04953,0.996490538,,,,
1811,793.3702393,460.8058777,0.995139778,804.1172485,459.6174927,0.997097969,,,,
1812,793.1193237,460.7415161,0.994419575,804.1172485,459.7815857,0.997055471,,,,
1813,792.9696045,460.7120056,0.995754004,804.321228,460.0917969,0.99787128,,,,
1814,792.7352905,460.7133179,0.995676279,804.1172485,460.3651733,0.997986197,,,,
1815,792.6982422,460.7120056,0.99666971,804.1172485,460.8716125,0.997957766,,,,
1816,792.5582275,460.6745605,0.99635905,804.0730591,460.8716125,0.998075962,,,,
1817,792.4526367,460.624939,0.996017456,803.5553589,460.8716125,0.99829185,,,,
1818,792.3740234,460.4747314,0.996243119,803.4927368,460.9525146,0.998178959,,,,
1819,791.8879395,460.3274231,0.996369481,803.4528198,460.8616333,0.997928143,,,,
1820,791.2636719,460.2501831,0.997683406,803.1778564,460.7759094,0.998326898,,,,
1821,790.885437,460.1161499,0.99817884,803.022583,460.7759094,0.998681247,,,,
1822,790.7272339,460.1098938,0.99792552,803.022583,460.8793335,0.998385072,,,,
1823,790.4602051,460.1098938,0.997643709,802.9031372,460.8258667,0.998641729,,,,
1824,790.4082642,460.1098938,0.997707248,802.6367188,460.8793335,0.998266816,,,,
1825,789.5863037,460.1973572,0.997613549,802.2976074,460.9133606,0.998259902,,,,
1826,789.5610352,460.476593,0.997440219,801.5801392,460.9468994,0.997708321,,,,
1827,789.0709839,460.476593,0.997663736,801.0078735,461.2948914,0.997819185,,,,
1828,788.6486816,460.476593,0.997121334,800.9674072,461.3461914,0.997549593,,,,
1829,788.6483765,460.476593,0.997206211,800.6315918,461.822998,0.997736156,,,,
1830,788.1075439,460.5956116,0.997678518,800.2949829,461.9451294,0.996352911,,,,
1831,788.0734253,460.5956116,0.997293949,800.0178223,462.2175293,0.995777965,,,,
1832,787.6912842,460.6654053,0.997650743,799.9727783,462.3947144,0.996672034,,,,
1833,787.1365967,460.6654053,0.997543633,799.3336182,462.8440857,0.996078491,,,,
1834,786.8817139,460.612793,0.9977929,798.9744873,463.3466797,0.997629702,,,,
1835,786.3648682,460.8278503,0.99811846,798.6356201,463.3466797,0.997707486,,,,
1836,786.3431396,460.8278503,0.998080969,798.2546997,463.3466797,0.997698665,,,,
1837,786.0474243,460.8534241,0.998007178,797.9346313,463.3276978,0.997494459,,,,
1838,785.8349609,461.0895386,0.998256207,797.7193604,463.3276978,0.998263717,,,,
1839,785.7675171,461.0895386,0.99798584,797.6640015,463.2437134,0.997785211,,,,
1840,785.6004028,461.0895386,0.998032451,797.423584,463.3276978,0.99846077,,,,
1841,785.4412842,460.8328552,0.998118281,797.4146118,463.3364868,0.998447299,,,,
1842,785.4389648,460.8328552,0.997817636,796.8068848,463.5010681,0.998081625,,,,
1843,784.6560059,460.8328552,0.998393357,796.4599609,463.5010681,0.998506784,,,,
1844,784.5357056,460.9046021,0.997961879,796.1421509,463.6416016,0.998099923,,,,
1845,784.3302612,461.0028076,0.997662783,795.7512817,463.5010681,0.997671664,,,,
1846,784.0197754,461.0315552,0.996977448,795.4274292,463.1592712,0.997033179,,,,
1847,783.6149902,461.2132568,0.997438252,795.3241577,463.1187134,0.997182369,,,,
1848,783.6091309,461.2228699,0.997058988,795.060791,463.1187134,0.996507525,,,,
1849,783.2236938,461.5855408,0.997116089,795.0227661,463.1187134,0.996657491,,,,
1850,783.2183838,461.5855408,0.996869087,794.3981323,463.2524109,0.996136546,,,,
1851,782.3272095,461.6324768,0.99787277,794.3512573,463.4423828,0.997041583,,,,
1852,782.0744019,461.5855408,0.998229027,794.1895752,463.7319946,0.997208238,,,,
1853,781.5737305,461.4341431,0.997790992,793.1265259,463.8456116,0.996122122,,,,
1854,781.5301514,461.3769531,0.997023106,793.0693359,463.950531,0.994182289,,,,
1855,781.4232788,461.3522339,0.996983528,792.8389282,464.1054077,0.995415449,,,,
1856,781.1968994,461.3522339,0.996233523,792.7443237,464.4944763,0.994695187,,,,
1857,780.7161865,461.4341431,0.996277213,792.3327026,464.5201721,0.995706379,,,,
1858,780.6613159,461.402832,0.99871695,792.0058594,464.9759216,0.997925162,,,,
1859,780.0292358,461.402832,0.998487473,791.9202881,464.9759216,0.997829437,,,,
1860,780.0146484,461.402832,0.997571707,791.1708984,464.9759216,0.998063087,,,,
1861,779.1463623,461.3704529,0.997775197,790.9217529,464.9759216,0.998482108,,,,
1862,778.015686,461.2659912,0.997120738,790.3074341,464.9759216,0.998824835,,,,
1863,777.9066772,461.2659912,0.99733007,789.9866333,465.0144043,0.999232292,,,,
1864,777.5614624,461.1241455,0.997739315,789.8624268,465.0144043,0.999126017,,,,
1865,777.4529419,461.0696411,0.996052206,789.5817261,465.0144043,0.998973787,,,,
1866,777.4163818,461.0020752,0.997093797,789.4777832,464.8594666,0.998872399,,,,
1867,777.3433838,461.0020752,0.99707222,789.2174683,464.6924744,0.998707831,,,,
1868,777.1027222,460.9703979,0.99748075,789.0375977,464.510437,0.998871207,,,,
1869,777.057251,460.8551941,0.997125983,788.5959473,464.6924744,0.998779416,,,,
1870,776.7412109,460.7954102,0.997458577,788.3447266,464.8405151,0.998735726,,,,
1871,776.3618164,460.7750854,0.996921122,787.9547729,464.8405151,0.998811603,,,,
1872,775.8428955,460.7750854,0.997970462,787.7237549,465.1087646,0.99922806,,,,
1873,775.7248535,460.7750854,0.99794662,787.640564,465.7577209,0.999370515,,,,
1874,775.3625488,460.7678528,0.9981004,787.4931641,465.8448792,0.99956274,,,,
1875,775.3209229,460.7052917,0.997727752,786.911438,466.1185913,0.999286771,,,,
1876,775.1573486,460.6828003,0.998059988,786.6698608,466.1424561,0.999429584,,,,
1877,774.9052734,460.5848083,0.9982903,786.2941284,466.3664246,0.999482572,,,,
1878,774.399292,460.5796814,0.998492241,786.010376,466.5726929,0.99941361,,,,
1879,773.9869385,460.5016174,0.99838829,785.8575439,466.7447205,0.999465466,,,,
1880,773.9516602,460.487793,0.998630047,785.6591797,466.9897461,0.999475956,,,,
1881,773.4152222,460.5016174,0.998826981,784.9447021,467.0858765,0.999418139,,,,
1882,773.0579834,460.5796814,0.998926759,784.3719482,467.1893921,0.999164581,,,,
1883,772.9321289,460.5016174,0.998419166,784.0144043,467.1893921,0.998687029,,,,
1884,772.7445068,460.4615173,0.998597443,783.9510498,467.0858765,0.998632252,,,,
1885,772.3204956,460.2793579,0.998491466,782.9105835,466.1569214,0.998128653,,,,
1886,772.3113403,460.2466736,0.998271525,782.8348389,466.0124207,0.998254657,,,,
1887,771.9933472,460.1535339,0.99804312,782.508606,465.9488831,0.997938216,,,,
1888,771.6812744,460.1302185,0.998013616,782.3502197,465.7262573,0.997696519,,,,
1889,771.3603516,460.1302185,0.99821043,782.2419434,465.4568481,0.997826457,,,,
1890,771.1593628,460.0954895,0.998658538,782.2388306,465.3938293,0.998473465,,,,
1891,770.9403076,460.0954895,0.998364508,782.0587769,465.3146362,0.99812603,,,,
1892,770.8508911,460.2182312,0.997598052,781.7877197,465.1602783,0.997586131,,,,
1893,770.3937378,460.2182312,0.997931004,781.1712036,464.9581299,0.998085916,,,,
1894,770.3859253,460.072998,0.997934699,780.6970825,464.9548645,0.998114705,,,,
1895,770.2268677,460.072998,0.997918725,780.392334,464.9581299,0.998272419,,,,
1896,770.2111816,460.0473328,0.997863054,780.095459,465.0011292,0.997804046,,,,
1897,769.9892578,459.9070435,0.997273088,779.6864624,465.0011292,0.996981502,,,,
1898,769.8505249,459.8484497,0.997796834,779.5393677,465.0492249,0.997626305,,,,
1899,769.1950073,459.8484497,0.997595668,779.0803223,465.0492249,0.997621298,,,,
1900,769.0985718,459.8378296,0.997684717,778.8980103,465.0011292,0.99707818,,,,
1901,768.8682251,459.7102966,0.997241676,778.5530396,465.151062,0.997283757,,,,
1902,768.7446899,459.3535461,0.996909082,778.260498,465.1746826,0.995293558,,,,
1903,768.1610107,459.1231079,0.996972084,777.362854,465.3817749,0.994708955,,,,
1904,767.6860352,459.0471191,0.997019768,776.9869995,465.4703674,0.997260094,,,,
1905,767.6347656,458.9268494,0.996706426,776.9436035,465.5632629,0.996781826,,,,
1906,767.4852905,458.8915405,0.996537566,776.7565308,465.5685425,0.996479869,,,,
1907,767.2803345,458.4259338,0.995660901,775.9020996,465.5685425,0.997321248,,,,
1908,766.9989624,458.0566711,0.995991051,775.5932617,465.7094727,0.998212636,,,,
1909,766.8075562,457.8973389,0.996047318,775.4155884,465.7815552,0.998427629,,,,
1910,766.2130737,457.8973389,0.995624781,775.2982178,465.9291077,0.998705745,,,,
1911,766.1694336,457.8047485,0.995884061,774.996582,465.9460144,0.998812735,,,,
1912,765.8491821,457.7183838,0.99638629,774.8806152,466.0007019,0.999084115,,,,
1913,765.6195068,457.7183838,0.995831311,774.5764771,466.0007019,0.999026895,,,,
1914,765.4901123,457.4574585,0.996060967,774.3356323,466.0007019,0.999243498,,,,
1915,765.2243042,457.4144592,0.994401217,774.0256958,465.9717407,0.999146938,,,,
1916,765.0776367,457.4095154,0.994316578,773.9242554,465.8653259,0.999148607,,,,
1917,764.6280518,457.4039001,0.994458973,773.7128906,465.8086853,0.999337018,,,,
1918,764.4153442,457.3865356,0.994467139,773.5105591,465.6954041,0.999302387,,,,
1919,763.866394,457.3356018,0.995395541,773.2127686,465.6560974,0.999311984,,,,
1920,763.6369019,457.3356018,0.994264603,773.0684204,465.4534912,0.99921155,,,,
1921,763.2556152,457.3356018,0.994121194,773.02771,465.4534912,0.999273837,,,,
1922,763.1846313,457.3356018,0.992785096,772.7480469,465.3746948,0.999096036,,,,
1923,762.7434692,457.2907715,0.994128227,772.286377,465.4320679,0.999161124,,,,
1924,762.625,457.1275635,0.992709637,772.2085571,465.3981323,0.999041319,,,,
1925,762.5388794,456.6485291,0.995109499,771.6887207,465.4320679,0.999147534,,,,
1926,762.4387817,456.6294861,0.994284451,771.6784668,465.4320679,0.999017239,,,,
1927,762.0027466,456.1702271,0.996207893,770.9589233,465.5031433,0.999108016,,,,
1928,761.9655762,456.1456604,0.996783018,770.6619873,465.551239,0.999312758,,,,
1929,761.5142212,455.6815491,0.997564673,770.6124268,465.551239,0.999249339,,,,
1930,761.22229,455.6815491,0.997075915,770.6124268,465.551239,0.999180734,,,,
1931,761.1917725,455.6815491,0.996532083,770.3061523,465.4656067,0.999022007,,,,
1932,760.7525024,455.7753906,0.997360528,770.3061523,465.2872009,0.999000072,,,,
1933,760.6223145,455.7753906,0.997766614,770.0858765,465.2872009,0.998776555,,,,
1934,760.178894,455.7753906,0.998176694,769.4850464,465.2872009,0.998422861,,,,
1935,760.1442261,455.7728271,0.998481035,769.3822021,465.1354675,0.998985767,,,,
1936,759.9429321,455.7728271,0.998550415,769.3224487,465.1354675,0.998992383,,,,
1937,759.5335083,455.7728271,0.998843551,769.3224487,465.1354675,0.998993039,,,,
1938,759.3848267,455.8586426,0.998289824,769.3822021,464.1513672,0.997546196,,,,
1939,759.2502441,455.8586426,0.998741627,769.3822021,463.9905396,0.997356117,,,,
1940,759.2337036,455.8586426,0.998580098,769.3224487,463.9786072,0.997929692,,,,
1941,758.6191406,455.6411133,0.998824537,769.1178589,463.8226013,0.997086644,,,,
1942,758.472229,455.45578,0.999065399,769.0047607,463.6461792,0.99622035,,,,
1943,757.869751,455.45578,0.999458611,768.9700928,463.6461792,0.996418774,,,,
1944,757.7155762,455.4325256,0.99917382,768.1140747,463.1720276,0.992475092,,,,
1945,757.56073,455.4325256,0.999296904,767.8931274,463.1720276,0.991929471,,,,
1946,757.1872559,455.4325256,0.999453008,767.2645874,463.3865051,0.994360924,,,,
1947,757.1264648,455.4625854,0.999384403,766.7193604,463.5473328,0.993937016,,,,
1948,757.0692139,455.4325256,0.99938035,766.2243042,463.5473328,0.993407309,,,,
