coords,x,y,likelihood,x,y,likelihood,,,,
3210,418.1461182,344.4985352,0.999510765,425.0140991,355.0695496,0.998598456,,,,
3211,418.0161438,344.4985352,0.99946928,425.2956848,355.0695496,0.998439908,,,,
3212,418.0161438,344.4985352,0.999371052,425.3716736,355.0695496,0.998591781,,,,
3213,418.0161438,344.4985352,0.999344349,425.3716736,355.0284424,0.998501837,,,,
3214,418.0161438,344.4393311,0.999377728,425.3078308,354.8502502,0.998623252,,,,
3215,417.7488098,344.3639832,0.999378383,425.3078308,354.6895447,0.998473048,,,,
3216,417.7135315,344.1810608,0.999293089,425.3078308,354.2523193,0.998527646,,,,
3217,417.7135315,344.1631165,0.999486804,425.2199097,354.2523193,0.998477161,,,,
3218,417.495636,344.0828552,0.999589801,425.1793823,354.2523193,0.998484135,,,,
3219,417.495636,343.9772034,0.999607146,425.1150208,354.2523193,0.998867512,,,,
3220,417.495636,343.8489075,0.999608874,424.9052429,354.2523193,0.998781204,,,,
3221,417.7736206,343.75177,0.999617875,424.835907,354.1483459,0.998289287,,,,
3222,417.7940369,343.6629333,0.999671102,424.8075867,354.0394897,0.998471916,,,,
3223,417.8296204,343.5715942,0.999601483,424.5949402,353.9225769,0.99850291,,,,
3224,417.8296204,343.4203796,0.999658406,424.5770264,353.6771851,0.998611093,,,,
3225,417.7940369,343.3269043,0.999650478,424.5400085,353.5611267,0.998686373,,,,
3226,417.6555786,343.2422485,0.999646187,424.5356445,353.4927673,0.998402417,,,,
3227,417.5366211,342.909668,0.999698758,424.5241089,353.4927673,0.998723745,,,,
3228,417.5118713,342.8545532,0.999731779,424.0463867,353.5611267,0.998950124,,,,
3229,417.4616699,342.7879639,0.99976027,423.743866,353.5611267,0.998957515,,,,
3230,417.4616699,342.6452637,0.999735832,423.743866,353.4927673,0.99900949,,,,
3231,417.4289246,342.6302795,0.99972868,423.7286377,353.3609009,0.998880148,,,,
3232,417.368927,342.453125,0.999723494,423.6896667,353.244812,0.998705626,,,,
3233,417.353302,342.3466797,0.999748468,423.743866,353.1752319,0.998811543,,,,
3234,417.289856,342.340271,0.999758005,423.4892883,352.9899597,0.998804986,,,,
3235,416.9689026,342.1607666,0.999766111,423.3399048,352.785614,0.998660386,,,,
3236,416.8267212,342.1607666,0.999729037,423.3399048,352.7062073,0.998727202,,,,
3237,416.8114014,341.9407654,0.999746084,423.0687561,352.6734314,0.99877578,,,,
3238,416.8114014,341.7579651,0.999709845,423.0687561,352.0171814,0.998570859,,,,
3239,416.8267212,341.5936279,0.999687791,423.058136,351.8077087,0.998301387,,,,
3240,416.8603516,341.3922424,0.999697566,423.058136,351.62854,0.99813354,,,,
3241,416.9648132,341.166687,0.999696016,422.9437256,351.515564,0.998280764,,,,
3242,416.9648132,340.359314,0.999667168,422.5686646,351.1189575,0.997915745,,,,
3243,416.8603516,340.0974121,0.99964869,422.1717834,351.0388794,0.998190761,,,,
3244,416.8536682,339.9021912,0.999595702,422.1717834,350.7420349,0.998115182,,,,
3245,416.8391418,339.6843567,0.999601483,422.1717834,350.4735107,0.99789834,,,,
3246,416.2481384,339.4663086,0.999585748,422.2887878,350.1990051,0.997163415,,,,
3247,415.8411255,339.4347534,0.999460757,422.6403503,349.8945007,0.996519625,,,,
3248,415.8411255,339.3374329,0.999552011,422.6403503,349.8518066,0.996985674,,,,
3249,415.7968445,339.195282,0.999573588,422.6403503,349.8518066,0.996977925,,,,
3250,415.7968445,339.1807251,0.999535322,422.4737854,349.8945007,0.997069597,,,,
3251,415.7390442,339.165863,0.99958241,422.4512024,350.0144958,0.997655869,,,,
3252,415.6629028,339.165863,0.999545217,422.3468323,350.0575867,0.997341394,,,,
3253,415.6615601,339.0765686,0.999628067,421.9421387,350.278656,0.998005867,,,,
3254,415.5454102,339.0527344,0.999601305,421.9421387,350.3305054,0.997818291,,,,
3255,415.5454102,339.0499878,0.999621212,421.9352417,350.3444214,0.997951746,,,,
3256,415.5740662,338.9876404,0.999630809,421.9230042,350.4405212,0.998298347,,,,
3257,415.5740662,338.6141968,0.999642611,421.9230042,350.4405212,0.997897863,,,,
3258,415.6652832,338.6016846,0.999670148,421.9102478,350.4405212,0.998351455,,,,
3259,415.7899475,338.3692932,0.999693155,421.8591309,350.3444214,0.998514056,,,,
3260,415.7899475,338.178833,0.999655485,421.5132446,350.1203003,0.998024344,,,,
3261,415.7899475,338.1774597,0.999597013,421.3830261,349.6963806,0.997821391,,,,
3262,415.5757141,337.8566284,0.999547839,421.3169556,349.4000244,0.996944845,,,,
3263,415.5606384,337.7217102,0.999475479,420.5728149,347.7080078,0.996254086,,,,
3264,415.559967,337.5899353,0.999588013,420.5728149,347.7080078,0.996353447,,,,
3265,415.4552917,337.5403748,0.999500632,420.5342407,347.7080078,0.996554494,,,,
3266,415.3516235,337.1333313,0.999532223,420.5342407,349.7437744,0.997371495,,,,
3267,415.3112793,337.0820923,0.999541879,420.6719666,349.7437744,0.997601151,,,,
3268,415.1143494,336.8605042,0.999518454,420.8731384,349.7437744,0.997856796,,,,
3269,414.9527283,336.7467651,0.999375224,420.9200745,349.5718079,0.997048378,,,,
3270,414.9033508,336.6456909,0.999341846,421.0206909,349.2735291,0.996358514,,,,
3271,414.8094177,336.6456909,0.999369502,421.0206909,349.1742249,0.996050358,,,,
3272,414.8094177,336.6456909,0.999156535,421.0206909,347.1182556,0.996349216,,,,
3273,414.8094177,336.8152466,0.999191225,420.8982544,347.1182556,0.996462286,,,,
3274,414.8320923,336.9562683,0.999333858,420.6955566,346.8332214,0.996541023,,,,
3275,414.8320923,336.9562683,0.999244928,420.6955566,346.8332214,0.996631384,,,,
3276,414.8320923,336.9562683,0.999088287,420.4954529,346.8332214,0.996377349,,,,
3277,414.7129822,336.7502747,0.998945892,420.4954529,346.5904236,0.996921062,,,,
3278,414.5584412,336.703186,0.998855829,420.4954529,346.5198364,0.996939123,,,,
3279,414.4580688,336.6618958,0.998756528,420.3763428,346.4545898,0.996815681,,,,
3280,414.5584412,336.5460205,0.99846983,420.3651123,346.4461365,0.996752918,,,,
3281,414.5663757,336.5432434,0.99825418,420.3651123,346.4461365,0.996658325,,,,
3282,414.5663757,336.516571,0.998332739,420.3763428,346.3484192,0.996345758,,,,
3283,414.5663757,336.4949951,0.998345852,420.4403992,346.2210083,0.996744752,,,,
3284,414.5663757,336.4949951,0.99801451,420.5174561,346.2210083,0.996121526,,,,
3285,414.3356628,336.516571,0.998102188,420.5490112,346.2210083,0.996689856,,,,
3286,414.3186035,336.5237732,0.998137712,420.5490112,346.1581116,0.996563673,,,,
3287,414.3186035,336.5237732,0.998172283,420.5490112,346.1581116,0.996617198,,,,
3288,414.3356628,336.5237732,0.998017371,420.5490112,346.1236572,0.996482134,,,,
3289,414.2753906,336.3783875,0.998038888,420.6004333,345.868988,0.996497154,,,,
3290,414.2753906,336.2513123,0.997890234,420.6004333,345.7881165,0.996377349,,,,
3291,413.9978638,336.1941833,0.998282194,420.7425537,345.7881165,0.99670887,,,,
3292,413.8796082,336.1564941,0.998322368,420.9246216,345.7881165,0.996829987,,,,
3293,413.8112183,335.9432373,0.99858737,420.9650269,345.8511353,0.997463822,,,,
3294,413.7247314,335.8218994,0.998213887,420.9650269,345.8511353,0.997552276,,,,
3295,413.5159607,335.8077087,0.998373449,421.0462952,345.8511353,0.997921348,,,,
3296,413.5155029,335.8077087,0.99826026,421.1127014,345.8511353,0.998043299,,,,
3297,413.5155029,335.6088562,0.998286486,421.181488,345.9154358,0.998132288,,,,
3298,413.5136414,335.5973816,0.998521566,421.2576294,345.8213501,0.997827947,,,,
3299,413.5136414,335.538147,0.998342514,421.2737732,345.9543457,0.997941315,,,,
3300,413.5136414,335.3707886,0.998240829,421.2576294,345.9543457,0.998351574,,,,
3301,413.5136414,335.3270569,0.998291612,421.2576294,345.6411438,0.998070002,,,,
3302,413.5136414,335.2295227,0.998197377,421.2576294,345.6411438,0.998625517,,,,
3303,413.5266418,335.1975708,0.998362839,421.2121582,345.6411438,0.998611748,,,,
3304,413.5266418,335.1975708,0.998015285,421.1108398,345.6411438,0.998389363,,,,
3305,413.6603699,335.118866,0.997798681,421.0657349,345.6534119,0.998742342,,,,
3306,413.6603699,334.9974365,0.998106956,421.0474854,345.6534119,0.998343229,,,,
3307,413.6603699,334.9974365,0.998096943,421.0474854,345.6218567,0.998533249,,,,
3308,413.5775452,335.0949707,0.997890115,421.0657349,345.6218567,0.998484075,,,,
3309,413.5260315,334.9974365,0.997680962,421.1485596,345.4988403,0.998354733,,,,
3310,413.5260315,334.9974365,0.998123109,421.1722717,345.4957581,0.99873203,,,,
3311,413.5228271,334.8835754,0.997969627,421.2210083,345.4371948,0.998680592,,,,
3312,413.4554138,334.7540894,0.997835159,421.2388306,345.3449402,0.998474419,,,,
3313,413.3649292,334.7081299,0.997441292,421.3566589,345.3277893,0.998842835,,,,
3314,413.3649292,334.5014648,0.997992277,421.3566589,345.3277893,0.998784304,,,,
3315,413.3131104,334.4971924,0.99782896,421.3710327,345.266449,0.998752952,,,,
3316,413.1071472,334.2210388,0.998081625,421.3566589,345.266449,0.998996079,,,,
3317,413.059845,334.0164185,0.997718394,421.2669373,345.1826477,0.999009967,,,,
3318,413.0575256,334.000946,0.997780561,421.1947327,345.1028748,0.998967528,,,,
3319,412.8875732,333.971283,0.997601569,421.1624756,345.0062866,0.998984218,,,,
3320,412.8251038,333.7425842,0.997639894,420.95578,344.7736816,0.999084771,,,,
3321,412.6946411,333.5805359,0.997416735,420.9417725,344.7159424,0.99907577,,,,
3322,412.6051025,333.5422668,0.997495294,420.9198608,344.5486145,0.999176741,,,,
3323,412.5913391,333.5422668,0.997416973,420.5777893,344.539917,0.999187946,,,,
3324,412.4230957,333.5005493,0.997497499,420.5509644,344.2840576,0.9992854,,,,
3325,412.3910828,333.5005493,0.996806085,420.4735107,344.0928345,0.99913311,,,,
3326,412.369812,333.5843811,0.997784257,420.4429321,344.0411682,0.99939847,,,,
3327,412.1431274,333.5843811,0.996785045,420.4336853,343.7414551,0.999348879,,,,
3328,412.1063843,333.6902771,0.996309042,420.4429321,343.3206787,0.999298751,,,,
3329,411.9646912,333.6902771,0.996678114,420.4735107,343.1378784,0.999365091,,,,
3330,411.914917,333.6311035,0.997040153,420.335907,342.8589172,0.999487758,,,,
3331,411.8092957,333.6311035,0.996872365,420.5035706,342.7848816,0.999451756,,,,
3332,411.8470459,333.6376648,0.996763825,420.5611267,342.7487488,0.999422073,,,,
3333,411.8092957,333.6376648,0.997601032,420.6223145,342.6187134,0.999536991,,,,
3334,411.790741,333.6541443,0.997470438,420.711853,342.5288696,0.999545097,,,,
3335,411.8092957,333.7256165,0.997709513,420.7218933,342.4178162,0.999554276,,,,
3336,411.790741,333.7380981,0.997568488,420.7290344,342.234436,0.999556065,,,,
3337,411.7417603,333.8956909,0.997593164,420.9122009,342.1451721,0.999572575,,,,
3338,411.7486267,333.9718933,0.997614622,420.9409485,341.8199768,0.999587655,,,,
3339,411.6921997,333.9718933,0.997563124,420.9409485,341.7864075,0.999531627,,,,
3340,411.6313782,333.9718933,0.997471452,420.9122009,341.7864075,0.999603391,,,,
3341,411.34552,333.7662048,0.997597933,420.6585388,341.7076721,0.999546051,,,,
3342,411.2249756,333.5722351,0.997677922,420.6129761,341.6447449,0.999602437,,,,
3343,411.1262817,333.5224915,0.997793078,420.5482178,341.600769,0.999584675,,,,
3344,411.0718384,333.4265137,0.997713327,420.4243774,341.5752869,0.999565601,,,,
3345,410.9766541,333.3886719,0.997414827,420.4243774,341.5489197,0.999538898,,,,
3346,410.851593,333.2595215,0.997415304,420.4103088,341.465271,0.999503851,,,,
3347,410.7349243,333.2048645,0.997529149,420.3773804,341.4613342,0.999556303,,,,
3348,410.6992798,333.091095,0.997499943,420.3548889,341.3342285,0.999484777,,,,
3349,410.6474915,333.023468,0.997218966,420.3323364,341.3342285,0.999476016,,,,
3350,410.5380249,332.6859436,0.997273207,420.126709,341.3339844,0.99939847,,,,
3351,410.533905,332.6269531,0.997146964,419.7964172,341.3153381,0.999426007,,,,
3352,410.533905,332.6269531,0.996876359,419.7964172,341.3153381,0.99936533,,,,
3353,410.5380249,332.6269531,0.996882975,419.7964172,341.3339844,0.999382854,,,,
3354,410.5805359,332.5621033,0.997323334,419.8803101,341.3153381,0.999433815,,,,
3355,410.5805359,332.7592163,0.997169733,419.9578247,341.2494507,0.999469101,,,,
3356,410.5805359,332.7592163,0.997030556,419.9578247,341.1925354,0.999414384,,,,
3357,410.5291443,332.5262146,0.997326016,419.8803101,341.1925354,0.999408722,,,,
3358,410.4377747,332.1414185,0.997437954,419.5841064,341.1824951,0.99943316,,,,
3359,410.4307251,332.0757751,0.997587562,419.5279236,341.1824951,0.999462962,,,,
3360,410.3935547,332.0038757,0.997603536,419.4561768,341.2666626,0.999405622,,,,
3361,410.2759094,331.7658081,0.998033047,419.2757874,341.2666626,0.999501348,,,,
3362,410.2759094,331.6111755,0.997830093,418.9531555,341.20578,0.999443531,,,,
3363,410.3265686,331.3911743,0.997290134,418.9261475,341.20578,0.999362051,,,,
3364,410.3265686,331.2416382,0.997828364,418.8936768,341.1799927,0.999455333,,,,
3365,410.3265686,331.2416382,0.997173905,418.8805237,341.1403198,0.999406278,,,,
3366,410.3265686,331.2277832,0.997337341,418.8120117,341.1403198,0.999372363,,,,
3367,410.2353821,331.1404114,0.997956991,418.7683411,341.1403198,0.999373674,,,,
3368,410.1688232,331.1404114,0.998006701,418.5688171,341.0479736,0.999423862,,,,
3369,410.144104,331.1404114,0.99752903,418.5688171,341.1403198,0.999408126,,,,
3370,410.0727844,331.1314697,0.998352766,418.5688171,341.0479736,0.999413729,,,,
3371,409.9772644,331.039978,0.998397231,418.5813599,341.0013123,0.999437034,,,,
3372,409.914093,331.039978,0.99784404,418.5813599,340.9771118,0.999355912,,,,
3373,409.914093,330.8638306,0.997613549,418.5845947,340.879364,0.999325991,,,,
3374,409.9491272,330.8286743,0.998286843,418.5961304,340.680542,0.999367714,,,,
3375,409.9491272,330.8286743,0.997978806,418.6291199,340.680542,0.999367595,,,,
3376,409.9390869,330.8286743,0.998357177,418.8027649,340.7757263,0.999419212,,,,
3377,409.9491272,330.8286743,0.9985798,418.8027649,340.726593,0.999500751,,,,
3378,409.9390869,330.7727051,0.998426437,418.8027649,340.7333984,0.999472857,,,,
3379,409.8056335,330.7711792,0.998278737,418.7337036,340.7584839,0.999444008,,,,
3380,409.8619995,330.7226563,0.998672068,418.6403503,340.7584839,0.999516964,,,,
3381,409.8056335,330.5697632,0.998750091,418.6403503,340.7386475,0.999511898,,,,
3382,409.7779541,330.5697632,0.998311639,418.6403503,340.7584839,0.999600053,,,,
3383,409.7779541,330.5637817,0.998766601,418.6403503,340.8592834,0.999555469,,,,
3384,409.8200378,330.4797363,0.998618603,418.6403503,340.9248962,0.999569178,,,,
3385,409.8200378,330.3395386,0.998684049,418.568573,340.9248962,0.999561489,,,,
3386,409.8200378,330.2055359,0.99827981,418.4198303,340.9747314,0.999538064,,,,
3387,409.8629761,330.1597595,0.998128533,418.1068115,340.9866943,0.999511242,,,,
3388,409.9227295,330.1064453,0.99880302,418.0176697,340.9747314,0.99957782,,,,
3389,409.9227295,329.9474792,0.998341322,418.0176697,340.9747314,0.999515772,,,,
3390,409.9227295,329.8605652,0.998305917,418.1068115,340.9866943,0.999467611,,,,
3391,409.9227295,329.8406677,0.997991443,418.0957947,340.9632874,0.999492764,,,,
3392,409.9840088,329.8406677,0.998272717,418.0957947,340.8801575,0.999533474,,,,
3393,409.8730469,329.5306091,0.998130441,418.0957947,340.7958069,0.999566793,,,,
3394,409.8476563,329.5029297,0.997916698,417.9601746,340.6368408,0.999505758,,,,
3395,409.8730469,329.3174744,0.998465657,417.8002014,340.5845947,0.999602914,,,,
3396,409.8476563,329.3174744,0.998199463,417.739502,340.5845947,0.999644816,,,,
3397,409.8476563,329.3174744,0.997789979,417.739502,340.5789795,0.999585748,,,,
3398,409.9077759,329.2910156,0.997998357,417.5671997,340.530426,0.999642849,,,,
3399,409.9077759,329.2910156,0.998136282,417.5223999,340.530426,0.999677181,,,,
3400,409.9023438,329.4733276,0.997739911,417.408905,340.4191589,0.999656916,,,,
3401,410.0360413,329.4267273,0.997312307,416.737915,339.9151917,0.999597311,,,,
3402,409.9023438,329.3970337,0.997527361,416.7267456,339.7975159,0.999567628,,,,
3403,409.8924561,329.3985596,0.996646404,416.6602783,339.7975159,0.999462366,,,,
3404,409.7923279,329.4267273,0.996686399,416.6150208,339.8756104,0.999494433,,,,
3405,409.7923279,329.4267273,0.997926474,416.6037292,339.8756104,0.999629557,,,,
3406,408.765564,329.5222778,0.997778296,416.6150208,340.0311584,0.999529362,,,,
3407,408.6560059,329.5735474,0.997807264,416.6150208,340.0311584,0.999578953,,,,
3408,408.6560059,329.5735474,0.998014867,416.6172791,340.0311584,0.999655962,,,,
3409,408.6560059,329.5222778,0.998282909,416.7828979,340.0311584,0.999625683,,,,
3410,408.765564,329.3611755,0.99686861,416.793457,340.1759033,0.999589205,,,,
3411,409.3070374,329.3611755,0.998308063,416.8130798,340.0393982,0.999617159,,,,
3412,409.3070374,329.3611755,0.998074532,416.8423462,340.1083069,0.999607503,,,,
3413,409.3070374,329.3611755,0.997142673,416.8130798,340.0393982,0.999527454,,,,
3414,409.3070374,329.2634583,0.997994244,416.8423462,340.0393982,0.999596179,,,,
3415,408.4468079,329.3742981,0.997911811,416.8423462,340.0393982,0.999504328,,,,
3416,408.4221191,329.2634583,0.998284459,416.8424988,339.8862915,0.999527276,,,,
3417,408.2802124,329.2634583,0.998751342,416.841217,339.842865,0.999573886,,,,
3418,408.2759705,329.2764282,0.998401999,416.841217,339.842865,0.999478996,,,,
3419,408.0965576,329.2764282,0.998481631,416.7985229,339.8187561,0.999525547,,,,
3420,408.0965576,329.2190247,0.998788357,416.555542,339.6966553,0.999441743,,,,
3421,407.9553528,329.007843,0.998743355,416.5541077,339.6350098,0.999434471,,,,
3422,407.872345,328.8493958,0.998429298,416.422821,339.6350098,0.999418616,,,,
3423,407.9553528,328.7320862,0.999091804,416.422821,339.6019592,0.999415278,,,,
3424,408.1313782,328.681366,0.998949647,416.422821,339.6019592,0.999430418,,,,
3425,407.9841614,328.5764771,0.998969316,416.3188782,339.6019592,0.999420404,,,,
3426,407.9841614,328.5655823,0.99877435,416.4370422,339.3884583,0.999455333,,,,
3427,407.9841614,328.455719,0.998705745,416.5127258,339.3739014,0.999353528,,,,
3428,407.9841614,328.455719,0.998986006,416.5516052,339.3519592,0.999462426,,,,
3429,407.9841614,328.3884583,0.999036014,416.5621338,339.3346252,0.999491096,,,,
3430,408.0591736,328.3884583,0.99885118,416.6962891,339.0985413,0.999485612,,,,
3431,408.0591736,328.3884583,0.998592854,416.849823,338.9110413,0.999397159,,,,
3432,408.0591736,328.3936768,0.998563647,416.8890991,338.8604126,0.999384522,,,,
3433,407.9674988,328.2758484,0.998638928,416.9435425,338.5633545,0.99941349,,,,
3434,407.9674988,328.2758484,0.998820186,416.9617615,338.5633545,0.999418497,,,,
3435,407.9674988,328.2758484,0.998584449,416.9960327,338.5325928,0.999370813,,,,
