coords,x,y,likelihood,x,y,likelihood,,,,
3356,933.0402832,159.291687,0.999349713,940.8491821,172.8146667,0.996937275,,,,
3357,933.0105591,158.9497223,0.999372959,941.3270264,172.583725,0.997613072,,,,
3358,932.7939453,158.9401855,0.999331355,941.6980591,172.2779694,0.997712016,,,,
3359,932.7939453,158.8504181,0.999403477,941.7158203,172.1860809,0.997674465,,,,
3360,932.7617188,158.7723541,0.999193728,941.7953491,172.0726013,0.997564912,,,,
3361,932.7617188,158.7723541,0.999136686,941.8926392,171.8309326,0.997522831,,,,
3362,932.666626,158.7326965,0.999053597,941.8926392,171.4679565,0.997341394,,,,
3363,932.6577759,158.7326965,0.999030828,941.8926392,171.4303894,0.997618318,,,,
3364,932.5453491,158.7723541,0.999209642,941.7451172,171.3380737,0.997452199,,,,
3365,932.5453491,158.832962,0.999137461,941.5352783,170.9758301,0.996767819,,,,
3366,932.5445557,158.832962,0.999150217,941.3021851,170.9234467,0.996681988,,,,
3367,932.4932861,158.832962,0.999105334,941.2053223,170.7243195,0.997210145,,,,
3368,932.5124512,158.2400665,0.9991256,941.0214233,170.6654358,0.997234225,,,,
3369,932.5124512,158.1824188,0.999196291,940.6690063,170.4111328,0.997147024,,,,
3370,932.4932861,158.1824188,0.999259591,940.6690063,170.1787872,0.997280478,,,,
3371,932.3322144,158.2400665,0.999290109,940.6690063,169.9872437,0.997464061,,,,
3372,932.0302734,158.438858,0.999273837,941.2198486,169.7488098,0.997327328,,,,
3373,932.0302734,158.438858,0.999014497,941.3937988,169.227005,0.997194529,,,,
3374,932.0302734,158.438858,0.998899817,941.5970459,168.5394897,0.998274148,,,,
3375,932.0811157,158.2628174,0.998669326,941.8710938,168.1347504,0.998337626,,,,
3376,932.0811157,158.1971436,0.998546839,941.9519653,168.1347504,0.998333395,,,,
3377,932.1692505,157.9718781,0.998620272,942.3602905,168.1347504,0.998328269,,,,
3378,932.1935425,157.9171753,0.998648226,942.364563,168.0751495,0.998298407,,,,
3379,932.906311,157.5556335,0.998763084,942.6723022,168.0694122,0.998386264,,,,
3380,933.097168,157.4823761,0.99888593,943.085144,167.6765137,0.998578906,,,,
3381,933.100708,157.4823761,0.998726726,943.3535156,167.6047974,0.998686314,,,,
3382,933.2476196,157.4823761,0.998522162,943.6516113,167.5234375,0.998690486,,,,
3383,933.2476196,157.5080261,0.99865067,943.6516113,167.2967529,0.999113441,,,,
3384,933.2476196,157.5115662,0.997915804,943.8497314,167.2497101,0.99870193,,,,
3385,932.8201904,157.8524323,0.998658657,943.8497314,167.2233124,0.998808622,,,,
3386,932.8201904,157.5875702,0.998485565,943.7836304,167.0683136,0.999036789,,,,
3387,932.6398926,157.5875702,0.998489499,943.7836304,167.0003052,0.999026537,,,,
3388,932.6398926,157.550354,0.998623848,943.802002,166.9958191,0.99897027,,,,
3389,932.6398926,157.5875702,0.998884678,943.802002,166.8528748,0.999142945,,,,
3390,932.6398926,157.5875702,0.99881202,944.0983276,166.6430817,0.999041677,,,,
3391,932.6182251,157.87883,0.998579741,944.1735229,166.6278076,0.998978138,,,,
3392,932.5808105,157.87883,0.998715997,944.0983276,166.5960388,0.999234557,,,,
3393,932.5808105,157.87883,0.998811364,944.0983276,166.468811,0.999330044,,,,
3394,932.0535278,157.5636597,0.998993158,944.0599976,166.1095734,0.999263406,,,,
3395,931.8666382,157.2613678,0.998768091,943.781189,166.1095734,0.999075413,,,,
3396,931.8666382,157.0322876,0.998961389,943.2698975,166.1095734,0.999051988,,,,
3397,931.8666382,156.9598083,0.998976946,943.2145996,166.2788239,0.999085069,,,,
3398,932.0027466,156.8842926,0.999014854,942.9227295,166.2788239,0.999150872,,,,
3399,932.0027466,156.5856476,0.999018967,942.9227295,166.2788239,0.998884737,,,,
3400,932.18396,156.4795685,0.998962879,942.7753296,166.2561035,0.998830795,,,,
3401,932.18396,156.2970276,0.999123096,942.7376709,166.0992889,0.999049485,,,,
3402,932.0134277,156.2860413,0.998986483,942.5878296,165.960968,0.998778701,,,,
3403,932.0134277,156.1735687,0.999125123,942.171875,165.9488068,0.998624563,,,,
3404,932.0134277,156.12323,0.999165714,942.171875,165.5574493,0.998585999,,,,
3405,931.8276978,156.12323,0.999247074,942.171875,165.5516815,0.998817205,,,,
3406,931.8276978,155.99823,0.999160171,942.2416992,165.1957703,0.998918295,,,,
3407,931.8994141,155.99823,0.999147594,942.4155884,165.0324402,0.999102116,,,,
3408,931.8994141,156.0153809,0.999149203,942.484436,164.9702148,0.999088407,,,,
3409,931.8994141,156.1520691,0.999062955,942.8701782,164.5115356,0.99906981,,,,
3410,931.8994141,156.2041626,0.99912858,943.4729004,164.174881,0.999227643,,,,
3411,931.7832642,156.2041626,0.999164701,943.5222168,163.9873047,0.999272704,,,,
3412,931.7317505,156.2041626,0.999246836,943.5222168,163.8120422,0.999278426,,,,
3413,931.5349731,156.041626,0.999310613,943.5856323,163.8110352,0.999194086,,,,
3414,931.4573364,155.6273041,0.999305069,943.5994263,163.8110352,0.99925828,,,,
3415,931.4338989,155.5836639,0.999263406,943.5856323,163.8110352,0.999273777,,,,
3416,931.3803711,155.4505463,0.999295712,943.3666992,163.9519043,0.99923861,,,,
3417,931.3803711,154.7849426,0.999249518,942.9458008,163.9670868,0.999129057,,,,
3418,931.3803711,154.7849426,0.999254704,941.9770508,164.2415161,0.999143839,,,,
3419,931.3803711,154.7849426,0.99922514,941.9770508,164.2415161,0.999122143,,,,
3420,931.3803711,155.0696564,0.999262571,941.9770508,164.2415161,0.999097466,,,,
3421,931.2498169,155.0750122,0.999369621,942.0671387,163.7503052,0.999204636,,,,
3422,931.2498169,155.1821899,0.999309897,942.1708984,162.8052216,0.999251723,,,,
3423,931.2498169,155.1821899,0.999201536,942.1708984,162.2181091,0.999093235,,,,
3424,931.2498169,155.1821899,0.99920702,942.4672852,162.2181091,0.999187529,,,,
3425,931.2163086,155.0740204,0.999203086,942.1708984,162.2181091,0.999292493,,,,
3426,931.2163086,155.02034,0.999296844,942.1708984,162.2181091,0.999223471,,,,
3427,931.0800171,154.9945526,0.999363542,942.4672852,162.3003082,0.9992342,,,,
3428,931.0368652,154.8236542,0.999417245,942.8495483,162.3003082,0.999218404,,,,
3429,930.8081055,154.8236542,0.999370933,942.9631348,162.0924988,0.998993039,,,,
3430,930.7513428,154.8236542,0.999308348,943.3392334,161.8387756,0.999198556,,,,
3431,930.7513428,154.7926636,0.999180675,943.3392334,161.4341888,0.999138951,,,,
3432,930.5788574,154.7926636,0.999176443,943.4175415,161.0272064,0.999031782,,,,
3433,930.4938354,154.5446014,0.999239624,943.4654541,160.6414795,0.998952627,,,,
3434,930.3606567,154.5305481,0.999228001,943.5333252,160.5041504,0.998888373,,,,
3435,929.7085571,154.2886963,0.999237537,943.4654541,160.4123383,0.998847485,,,,
3436,929.5700684,154.1007996,0.999253154,943.4654541,160.3985596,0.998892188,,,,
3437,929.4793091,153.6171265,0.999450445,943.1636963,160.2951508,0.998905897,,,,
3438,929.4379883,153.5151825,0.999497294,943.1636963,160.2951508,0.998759329,,,,
3439,929.4209595,153.141449,0.999494314,943.1152954,160.0007935,0.998546124,,,,
3440,929.3584595,153.1394806,0.999551892,943.0039673,160.0007935,0.99866128,,,,
3441,928.8419189,153.0840149,0.999575973,943.0039673,159.9319916,0.998806,,,,
3442,928.7805786,152.7637939,0.999520659,943.0770874,159.8915253,0.998783588,,,,
3443,928.5652466,152.7592316,0.99962014,943.0039673,159.8120422,0.998830438,,,,
3444,928.546936,152.3400269,0.999608636,942.8671875,159.7203369,0.998839974,,,,
3445,928.2925415,152.3400269,0.99962467,942.8671875,159.7077332,0.998787403,,,,
3446,928.2160645,152.1936646,0.99956131,942.600769,159.6562805,0.998871505,,,,
3447,928.2160645,152.1936646,0.999565244,942.2611084,159.6562805,0.998790085,,,,
3448,928.2925415,152.1936646,0.999532461,942.2485962,159.7077332,0.998712122,,,,
3449,928.2925415,152.1936646,0.999554634,941.9642334,159.9232483,0.99884212,,,,
3450,928.0411987,152.0084991,0.999558091,941.5878296,160.0501404,0.999092102,,,,
3451,928.0411987,151.558197,0.999578953,940.7820435,160.6757355,0.999001026,,,,
3452,928.0411987,151.4039307,0.999573112,940.4537964,160.8638306,0.998976767,,,,
3453,928.0411987,151.340744,0.99960655,940.213501,160.8638306,0.998983145,,,,
3454,928.2424316,151.2870026,0.999648929,939.5982666,160.8638306,0.998670757,,,,
3455,928.2957153,151.2870026,0.999494553,939.5903931,160.8565979,0.99847281,,,,
3456,928.3409424,151.2810211,0.999359787,939.5903931,159.3999481,0.997905493,,,,
3457,928.2957153,151.2810211,0.99930954,939.5982666,159.1387939,0.996275067,,,,
3458,928.2957153,151.0677643,0.999220014,940.2985229,157.990921,0.99649477,,,,
3459,927.9664917,150.8892059,0.999126792,940.4277344,157.1048889,0.995392203,,,,
3460,927.7769775,150.6908417,0.999054909,941.1958008,156.533844,0.99442631,,,,
3461,927.6491699,150.6258087,0.999056756,941.242981,156.3313904,0.99548769,,,,
3462,927.5132446,150.4835663,0.999000132,941.242981,156.3313904,0.995120525,,,,
3463,927.4984741,150.3166046,0.999148667,941.242981,156.4067993,0.995381355,,,,
3464,927.355957,149.9454803,0.999370158,940.9458008,156.533844,0.996455193,,,,
3465,927.1100464,149.9421387,0.999400735,940.9458008,156.4067993,0.997225225,,,,
3466,927.0899658,149.5811462,0.999299228,940.859375,156.6292572,0.997023523,,,,
3467,927.081665,149.5567322,0.999409795,940.7946167,156.6292572,0.99661535,,,,
3468,927.0789795,149.4320526,0.999395132,940.859375,156.4839325,0.996951401,,,,
3469,927.0349731,148.8247223,0.999407351,940.7213135,156.4839325,0.997450471,,,,
3470,926.9443359,148.7821808,0.999468565,940.6008911,156.7263489,0.997647703,,,,
3471,926.7253418,148.6689758,0.999493122,940.3387451,156.4839325,0.997621655,,,,
3472,926.4519043,148.640274,0.999416232,940.0463867,156.7263489,0.997721076,,,,
3473,926.3828735,148.6689758,0.999279857,939.9231567,156.7708588,0.996545315,,,,
3474,926.3828735,148.6689758,0.99940896,939.9231567,156.7263489,0.997591019,,,,
3475,926.3828735,148.6933746,0.999246716,939.9231567,156.3830261,0.997147918,,,,
3476,926.3143921,148.8089905,0.999259412,940.0264893,156.3830261,0.997290611,,,,
3477,926.3828735,149.1390686,0.999365091,941.3237305,153.946167,0.997607589,,,,
3478,926.9163208,149.2510223,0.999365151,941.3811646,152.8101959,0.998604059,,,,
3479,926.9163208,149.1390686,0.999319553,941.4859619,152.7461853,0.998289943,,,,
3480,926.9163208,149.2510223,0.999303818,941.4859619,152.7112274,0.998218954,,,,
3481,926.9163208,149.2510223,0.999471247,941.3237305,152.2138062,0.998675108,,,,
3482,926.7109375,149.111084,0.999385357,941.0759888,152.089035,0.998508036,,,,
3483,926.7109375,148.7907562,0.999419093,940.5870361,152.0105133,0.998503804,,,,
3484,926.6929321,148.7494049,0.999384999,940.4437866,151.6379395,0.998631835,,,,
3485,926.6256714,148.6682587,0.999276996,940.430542,151.4946442,0.998505712,,,,
3486,926.5325317,148.4875031,0.999450326,940.3096313,151.2191315,0.998658121,,,,
3487,926.2880249,148.4723816,0.999480367,940.3016357,150.867218,0.998859048,,,,
3488,926.211792,148.1345673,0.999408364,939.6229248,150.867218,0.998554111,,,,
3489,926.1604004,147.9319,0.999356389,939.5982056,150.867218,0.998367727,,,,
3490,926.0780029,147.8994598,0.999363005,939.5361328,151.0736237,0.99827683,,,,
3491,925.9672241,147.4797363,0.999405861,939.2388916,151.0736237,0.998299122,,,,
3492,925.960022,147.4797363,0.9994452,938.8988037,151.0736237,0.998351693,,,,
3493,925.4135132,147.4457703,0.999553144,938.8551025,151.051239,0.998618841,,,,
3494,925.2681885,147.302948,0.999369979,938.5508423,150.9060211,0.998380065,,,,
3495,925.0482178,147.302948,0.999447405,938.4777832,150.9060211,0.9985798,,,,
3496,925.0427856,147.2939301,0.999411762,938.4777832,150.9060211,0.998488069,,,,
3497,924.994751,147.2741699,0.999458551,938.4777832,150.8119202,0.9985075,,,,
3498,924.7516479,147.2741699,0.999379158,938.8084106,150.7911224,0.998712718,,,,
3499,924.5980835,147.2532806,0.999527454,938.8590698,150.7384949,0.998711109,,,,
3500,924.4558105,147.2532806,0.999370217,938.8590698,150.7384949,0.99848938,,,,
3501,924.4161377,147.0935669,0.999420881,938.8084106,150.7384949,0.998765111,,,,
3502,924.3233032,147.0684662,0.999379873,938.6787109,150.5219421,0.998592496,,,,
3503,924.3233032,147.0684662,0.999503314,938.5948486,150.4074554,0.998928308,,,,
3504,924.1193848,147.0684662,0.999416769,938.1700439,150.4074554,0.998641551,,,,
3505,924.1193848,146.9695129,0.999324679,937.7438965,150.4074554,0.998415351,,,,
3506,924.1224365,146.9103088,0.999390602,937.538269,150.4074554,0.998375416,,,,
3507,924.1224365,146.9103088,0.999313831,937.3983765,150.1559906,0.998108387,,,,
3508,924.1224365,146.7651978,0.999382973,937.265625,149.5843353,0.998410821,,,,
3509,924.220459,146.6987,0.999422908,937.265625,149.2324829,0.998489618,,,,
3510,924.2797852,146.6801147,0.99931252,937.1052246,149.0435944,0.998399377,,,,
3511,924.3175659,146.6801147,0.999420881,937.1052246,149.0435944,0.998622179,,,,
3512,924.4677734,146.6987,0.999278903,937.1052246,149.0435944,0.99834013,,,,
3513,924.6491089,146.6801147,0.999097526,937.0893555,149.4182434,0.997839212,,,,
3514,924.6491089,146.6739807,0.999088049,937.0893555,149.4361572,0.997974038,,,,
3515,924.6491089,146.4513245,0.999027252,937.4189453,149.5346375,0.99794817,,,,
3516,924.4204712,146.1052399,0.998958707,937.0893555,149.5346375,0.997793555,,,,
3517,924.4152832,145.9327393,0.999127626,937.0893555,149.6570892,0.998116732,,,,
3518,924.2269287,145.9327393,0.998989344,936.9614868,150.0346069,0.998493075,,,,
3519,923.8583374,145.9327393,0.999080718,936.9233398,150.3409882,0.998788238,,,,
3520,923.8583374,145.9327393,0.99925822,936.742981,150.4524384,0.998903632,,,,
3521,923.815918,146.2433472,0.999211431,936.742981,150.3409882,0.999070466,,,,
3522,923.7911377,146.2968445,0.999208927,936.9614868,150.1154327,0.999083877,,,,
3523,923.6720581,146.2968445,0.99944818,936.9963989,150.1154327,0.999202609,,,,
3524,923.6219482,146.2789154,0.999409378,936.9963989,149.7394714,0.999107897,,,,
3525,923.588501,146.2789154,0.999484897,936.9963989,149.3346252,0.998926044,,,,
3526,923.4812622,146.2789154,0.999496996,936.9963989,149.2807007,0.999024093,,,,
3527,923.3394165,146.2789154,0.99950242,937.161377,148.5804138,0.999065399,,,,
3528,923.274292,146.2004852,0.999610066,936.9430542,148.3734894,0.999106467,,,,
3529,922.9113159,146.1610565,0.999660134,936.8886108,148.3734894,0.999137878,,,,
3530,922.6243286,146.285614,0.999524117,936.5609131,148.1409454,0.999161541,,,,
3531,922.3768921,146.285614,0.99964875,936.5609131,148.1409454,0.999349475,,,,
3532,922.3287964,146.1610565,0.999587715,936.4811401,148.1409454,0.999328256,,,,
3533,922.3088379,146.285614,0.999570251,936.4811401,147.9473267,0.99932003,,,,
3534,922.3088379,146.285614,0.999551773,936.28479,147.6669617,0.999275088,,,,
3535,922.2410278,146.3952789,0.999474883,936.2304077,147.4151459,0.99940598,,,,
3536,922.3088379,146.2193604,0.999482691,935.9952393,147.188324,0.999263525,,,,
3537,922.3966064,146.3649139,0.999418378,935.739563,147.0844727,0.999344528,,,,
3538,922.3966064,146.2193604,0.99934423,935.3460083,147.0844727,0.99924159,,,,
3539,922.2410278,146.2193604,0.999456286,935.0652466,147.0844727,0.999352574,,,,
3540,921.9076538,146.0572205,0.999424815,934.484314,147.1273193,0.999439895,,,,
3541,921.5285645,145.5482941,0.999350071,934.199646,147.2340088,0.999405444,,,,
3542,921.3848267,145.5390167,0.999369621,934.0125732,147.2532196,0.9994241,,,,
3543,921.2597656,145.2042389,0.999415219,933.8474121,147.3482056,0.999567986,,,,
3544,921.2195435,145.1581116,0.999314785,933.8474121,147.4077911,0.999519706,,,,
3545,921.0814209,144.813324,0.999312043,933.8474121,147.441391,0.999547124,,,,
3546,921.0814209,144.723465,0.999254107,933.8474121,147.5595093,0.999564826,,,,
3547,920.5376587,144.7185822,0.999322891,933.7266235,147.7710419,0.999594331,,,,
3548,920.1245117,144.7181244,0.999487758,933.5441284,147.7952728,0.999607265,,,,
3549,919.7873535,144.7181244,0.999487996,933.5441284,147.7374573,0.999596417,,,,
3550,919.7873535,144.7163696,0.999675989,933.5441284,147.7952728,0.99961257,,,,
3551,919.6038818,144.7163696,0.999665797,933.6549683,147.9324646,0.999630928,,,,
3552,919.4569092,144.7181244,0.99958849,934.3065186,147.7952728,0.99958998,,,,
3553,919.4569092,144.7590179,0.999664485,934.3236694,147.7374573,0.999641597,,,,
3554,919.2839966,144.7590179,0.999738097,934.3863525,147.9009399,0.999611139,,,,
3555,919.0425415,144.7590179,0.999788523,934.3863525,147.8463898,0.999594092,,,,
3556,918.8760986,144.5775146,0.999748051,934.3863525,147.6086884,0.999600649,,,,
3557,918.7752075,144.4130554,0.999707103,934.3863525,147.6086884,0.999637485,,,,
3558,918.7752075,144.23703,0.999747872,934.2615356,147.6086884,0.999633372,,,,
3559,918.3062744,144.053833,0.999728441,933.3884277,147.4137421,0.999611139,,,,
3560,918.1687622,144.0401306,0.999712586,932.9376221,147.321167,0.999606609,,,,
3561,918.1687622,144.0338593,0.999705195,932.9376221,147.0171204,0.999627471,,,,
3562,918.0803833,144.0401306,0.999736845,932.8460693,147.0083923,0.999617696,,,,
3563,918.0232544,144.0401306,0.99966383,932.8460693,146.8892975,0.999586582,,,,
3564,918.0131836,143.9339447,0.999676228,932.8460693,146.8178711,0.999550045,,,,
3565,917.9492798,143.9055939,0.999694288,932.5599976,146.8178711,0.999634147,,,,
3566,917.6495361,143.8427277,0.999725699,932.4446411,146.8178711,0.999581218,,,,
3567,917.5747681,143.7577209,0.999684453,932.2741699,147.1953278,0.999635994,,,,
3568,917.5140991,143.4277344,0.999703288,932.2513428,147.5263214,0.999665022,,,,
3569,917.208252,143.4277344,0.999678612,932.027832,147.5366821,0.999688148,,,,
3570,917.1710815,143.4277344,0.999727488,931.9351196,147.8083954,0.999714851,,,,
3571,916.7047729,143.6745453,0.999723852,931.2327271,147.8083954,0.999650121,,,,
3572,916.7047729,144.0251465,0.999716818,931.2327271,147.8083954,0.999627769,,,,
3573,916.6594238,144.3710938,0.999817371,931.0027466,147.5520782,0.999647737,,,,
3574,916.7047729,144.405304,0.999827266,931.0027466,146.4053802,0.999605119,,,,
3575,916.8306274,144.6482239,0.999846518,930.9923096,145.9939728,0.999530911,,,,
3576,917.1251831,144.7568665,0.99979043,930.4215088,144.6019287,0.999378264,,,,
3577,917.1622925,144.7568665,0.999765873,929.6705322,144.5276489,0.999233007,,,,
3578,917.1622925,144.7568665,0.999670148,928.9953613,144.227951,0.998824477,,,,
3579,917.1622925,144.642807,0.99954921,928.9953613,144.227951,0.998895764,,,,
3580,916.9840698,144.642807,0.999640763,928.8917847,144.227951,0.998855233,,,,
3581,916.767395,144.5111694,0.999633849,928.8226929,144.227951,0.999189496,,,,
