coords,x,y,likelihood,x,y,likelihood,,,,
1077,612.3097534,295.1790161,0.999817729,628.6871338,295.5542603,0.999515176,,,,
1078,611.9851685,295.308075,0.999788046,628.067688,295.5542603,0.999453664,,,,
1079,611.9365845,295.7410583,0.999723077,627.7700806,295.5671997,0.999463677,,,,
1080,611.6563721,295.7410583,0.999674559,627.1369629,295.5853271,0.999326587,,,,
1081,611.3720703,295.7513123,0.999666452,627.0343628,295.5853271,0.999436498,,,,
1082,610.857666,295.7924805,0.999608874,626.8447876,295.5853271,0.999372005,,,,
1083,610.6477051,295.8210754,0.999584436,626.2711182,295.5853271,0.999450088,,,,
1084,610.1257324,295.8210754,0.999587834,625.5356445,295.4355164,0.999422491,,,,
1085,609.6399536,295.9005127,0.999548316,625.0323486,295.4355164,0.999442697,,,,
1086,609.4481812,295.9005127,0.999369085,624.3079834,295.4355164,0.999212325,,,,
1087,608.954895,295.9005127,0.998969316,623.4803467,295.319397,0.998431563,,,,
1088,608.3504028,296.1857605,0.998885512,623.098938,295.2835999,0.998526871,,,,
1089,607.9406128,296.2650757,0.998233438,621.6607056,294.588501,0.998199344,,,,
1090,607.4553223,296.2650757,0.997951567,621.1194458,294.588501,0.998202085,,,,
1091,606.6364136,296.2650757,0.998166084,620.1947632,294.588501,0.99807322,,,,
1092,605.2258301,295.9865723,0.998703361,620.1559448,295.7432251,0.997246325,,,,
1093,605.1515503,295.8005981,0.999003649,620.1559448,295.7432251,0.99758029,,,,
1094,605.1152344,295.8005981,0.999089122,619.9126587,295.7432251,0.997553349,,,,
1095,605.0454102,295.8005981,0.999003768,619.9126587,294.4883423,0.998116314,,,,
1096,604.0125122,295.8005981,0.999073565,618.8944702,294.4883423,0.997412384,,,,
1097,603.989563,295.8005981,0.999106407,618.1542969,294.4883423,0.997409582,,,,
1098,603.5332031,295.7167969,0.999272704,618.1229858,295.7199402,0.997219205,,,,
1099,603.3422852,295.666748,0.999427259,617.9156494,296.302124,0.997340322,,,,
1100,602.227478,295.666748,0.999441743,617.1778564,296.6450195,0.997908652,,,,
1101,601.7753296,295.6673279,0.999422193,616.6868896,296.6450195,0.99853152,,,,
1102,601.6383667,295.6397705,0.999463081,616.5197144,296.6450195,0.998709083,,,,
1103,601.5223389,295.6673279,0.999477863,616.5139771,296.6450195,0.998827934,,,,
1104,600.7689819,296.0570984,0.999338627,616.2246094,296.6821899,0.998859942,,,,
1105,600.6564941,296.0553589,0.999540865,615.7915039,296.5632324,0.998975873,,,,
1106,600.3815918,296.0961304,0.999637604,615.376709,296.5632324,0.999138474,,,,
1107,599.6757202,296.1262512,0.999655128,614.9811401,296.6333008,0.99914062,,,,
1108,599.6046753,296.1262512,0.999624848,614.8665771,296.5632324,0.999259353,,,,
1109,598.6027832,296.0553589,0.999607563,614.5308838,296.5632324,0.999247551,,,,
1110,598.4517822,295.9290161,0.99965322,614.2868042,296.6333008,0.999301195,,,,
1111,597.8989868,295.9290161,0.999707699,614.1993408,297.0224304,0.999371052,,,,
1112,597.7901611,295.9290161,0.999723077,613.8027954,297.2075195,0.999223828,,,,
1113,597.0314331,296.01297,0.999624848,613.1547241,297.4494019,0.99927628,,,,
1114,596.7896729,296.035553,0.999623656,612.7821045,297.5124512,0.999322355,,,,
1115,596.493103,296.1460571,0.999540448,612.4696045,297.5308228,0.999165177,,,,
1116,596.2895508,296.39328,0.999343872,611.4699707,297.6216431,0.998838782,,,,
1117,595.3700562,296.8624268,0.999368787,610.6483765,297.8343201,0.998934865,,,,
1118,594.572998,297.074646,0.999502659,609.6037598,298.3672791,0.998931289,,,,
1119,594.0843506,297.1796265,0.999562502,609.5584717,298.4031677,0.998850346,,,,
1120,593.6082153,297.4054565,0.999479353,608.8965454,298.4031677,0.998807311,,,,
1121,593.2039185,297.4546204,0.999268055,608.3190918,298.9281006,0.998855472,,,,
1122,592.977417,297.4546204,0.999004602,607.9697876,298.6896057,0.998660505,,,,
1123,591.8199463,297.4546204,0.998943269,607.6635132,298.6098633,0.998223305,,,,
1124,591.3979492,297.338623,0.998680115,607.5211182,298.6098633,0.998174906,,,,
1125,590.6486816,297.2853394,0.998570919,605.8390503,298.6098633,0.99733007,,,,
1126,590.1938477,297.2853394,0.998591185,605.0981445,298.5301208,0.995722294,,,,
1127,589.3218384,297.338623,0.998554528,604.6713257,297.4454956,0.996234834,,,,
1128,589.1989136,297.338623,0.998527884,604.6349487,297.3179016,0.99674964,,,,
1129,588.8198242,297.3644409,0.998279035,603.4561768,297.2564392,0.995371222,,,,
1130,588.4195557,297.3644409,0.998412669,603.4418335,297.105011,0.996124029,,,,
1131,588.0407715,297.2483215,0.998327732,602.9289551,297.105011,0.9964903,,,,
1132,586.9483643,297.2483215,0.998422503,602.0509644,297.105011,0.996003628,,,,
1133,586.7108154,297.3644409,0.998360872,601.8862305,298.6190491,0.994182706,,,,
1134,586.3921509,297.5138245,0.99753058,600.6905518,298.8661194,0.995800495,,,,
1135,586.0189819,297.7448425,0.998132706,600.6369019,299.0322876,0.996712506,,,,
1136,585.7209473,297.7448425,0.99846518,600.2487183,299.0322876,0.996888995,,,,
1137,584.9979858,297.7448425,0.998863101,600.0322266,299.0322876,0.997077107,,,,
1138,584.9664917,297.6201172,0.999039412,599.7454224,298.8010254,0.997223377,,,,
1139,584.673645,297.3245544,0.999005318,599.5236816,298.7139893,0.997458696,,,,
1140,584.4353027,297.1682434,0.999107361,599.5236816,298.7139893,0.997863531,,,,
1141,584.1859741,296.9867249,0.999301672,599.3922119,298.7139893,0.998068929,,,,
1142,583.5697021,296.9867249,0.999458849,599.3342285,298.5819702,0.998032212,,,,
1143,582.3295898,296.9867249,0.999561071,599.1722412,298.5032654,0.998324692,,,,
1144,582.30896,296.9099121,0.999347091,598.9978027,298.5032654,0.998331249,,,,
1145,582.064209,296.8586121,0.999484122,598.8345337,298.5032654,0.99840951,,,,
1146,581.3076782,296.7068787,0.999551356,597.7539063,298.4523926,0.998791933,,,,
1147,581.2300415,296.7068787,0.99951154,597.6279297,298.421875,0.998929501,,,,
1148,580.9420166,296.6582031,0.999437094,597.2702637,298.4361572,0.998773813,,,,
1149,580.4916382,296.7068787,0.999403834,596.5995483,298.4361572,0.998946428,,,,
1150,579.9029541,296.7875671,0.999492526,596.1373291,298.4361572,0.999017239,,,,
1151,579.6021729,296.8278809,0.999396682,595.4906006,298.421875,0.999136806,,,,
1152,578.9254761,297.2360229,0.999250412,595.1724243,298.4361572,0.999103248,,,,
1153,578.4793701,298.1447144,0.998512924,594.5852051,298.4772339,0.998685062,,,,
1154,578.4425049,298.4994507,0.998159289,593.3074951,298.6854858,0.998235941,,,,
1155,578.2324829,298.8546448,0.998080492,592.9640503,298.8826599,0.997897565,,,,
1156,577.1982422,298.8546448,0.998501956,592.0968018,299.0209045,0.99804014,,,,
1157,576.600708,298.8804626,0.998212576,591.4593506,299.175354,0.997195363,,,,
1158,575.8800049,298.8546448,0.998672009,590.5515137,300.676178,0.996905744,,,,
1159,575.2369995,298.5815125,0.998765647,590.1906128,300.676178,0.996946335,,,,
1160,574.0477905,298.5727539,0.998457909,589.1147461,300.8176575,0.997223139,,,,
1161,573.4584351,298.1574097,0.998271286,588.9884644,300.7038574,0.996661127,,,,
1162,572.9533081,297.807312,0.998086214,588.3544312,300.676178,0.996341825,,,,
1163,572.5466309,297.711853,0.997866392,588.2067871,300.6613159,0.995552361,,,,
1164,572.2854004,297.6353149,0.998470902,587.5309448,300.0144348,0.995357394,,,,
1165,571.8146362,297.4789429,0.997908235,587.0504761,299.7746887,0.994744599,,,,
1166,571.465271,297.4789429,0.998025298,586.8920288,299.24823,0.994258165,,,,
1167,570.7810669,297.4789429,0.99763149,586.7295532,299.1568909,0.993587613,,,,
1168,570.5839844,297.6656189,0.997915566,586.4163208,298.9234314,0.994224429,,,,
1169,570.3867798,298.3001709,0.998177648,585.8573608,298.8069458,0.995552123,,,,
1170,569.8390503,298.3001709,0.998540878,585.4203491,298.8069458,0.996244788,,,,
1171,569.5922852,298.3001709,0.998622656,584.4614258,298.9234314,0.996840835,,,,
1172,569.5905151,298.2181091,0.998641014,584.3271484,298.9677429,0.997025907,,,,
1173,569.0904541,298.2181091,0.998705804,583.4720459,299.4821167,0.997649491,,,,
1174,568.1768799,298.2181091,0.998915195,582.4598389,300.1246033,0.997959018,,,,
1175,568.0500488,298.426178,0.998950481,582.1636353,300.1246033,0.998393178,,,,
1176,568.0263062,298.426178,0.999133229,582.0429077,300.1246033,0.998685181,,,,
1177,567.7546387,298.426178,0.999246359,581.9522095,299.8755798,0.998546898,,,,
1178,566.2540894,297.7868042,0.999376774,581.9240723,299.6628723,0.998769641,,,,
1179,565.7975464,297.1166992,0.999574184,581.7962036,299.618866,0.998818755,,,,
1180,565.5301514,297.1166992,0.99962616,581.7654419,299.618866,0.998951077,,,,
1181,565.3896484,297.0054016,0.999489725,581.4745483,299.072876,0.998664856,,,,
1182,565.3869629,297.0054016,0.99927187,581.4745483,299.0458984,0.998768747,,,,
1183,564.4865112,297.1166992,0.999339104,581.0701904,298.9938965,0.998749435,,,,
1184,564.1082153,297.4233398,0.999464869,580.7076416,298.9375916,0.99890852,,,,
1185,564.0534668,297.2073975,0.999089599,580.0616455,298.7259521,0.998922884,,,,
1186,563.8289795,297.5802307,0.99903059,579.7108765,298.6969604,0.998774827,,,,
1187,563.1534424,297.5802307,0.999308944,579.0672607,298.6969604,0.998699188,,,,
1188,563.1478882,297.5802307,0.998829126,578.3734131,298.6969604,0.998455405,,,,
1189,562.3469238,297.5802307,0.998895526,577.9804688,298.8453979,0.998465896,,,,
1190,561.2521973,297.6076355,0.998911381,577.7220459,299.019989,0.998858094,,,,
1191,561.2401733,298.4168396,0.998489559,576.9136353,299.4653015,0.998567224,,,,
1192,561.0268555,298.7336121,0.998519182,576.3688965,299.8910522,0.998405099,,,,
1193,560.9806519,298.9677429,0.998230338,575.8198242,299.9126282,0.997942984,,,,
1194,559.9802246,299.0525818,0.997989416,575.255127,299.9938049,0.99794805,,,,
1195,559.8817749,299.1342773,0.998007417,574.4395142,300.3905029,0.996827304,,,,
1196,559.5767212,299.1342773,0.99793613,574.182312,300.8374329,0.99662894,,,,
1197,559.1953735,299.1676025,0.998272419,573.836731,301.3122253,0.997719169,,,,
1198,557.4981079,299.4035034,0.997955918,573.0853271,301.3216248,0.997383475,,,,
1199,556.8545532,299.1676025,0.998210669,572.0374146,301.4862366,0.99712193,,,,
1200,556.7728271,299.0426636,0.998099566,570.9249878,301.4862366,0.99712348,,,,
1201,556.2108154,298.9381104,0.998204648,570.2894897,301.4862366,0.995673478,,,,
1202,555.6759644,298.8203735,0.997673988,569.9639282,300.6479492,0.99485594,,,,
1203,555.2281494,298.6767578,0.997764826,569.8910522,300.6479492,0.995625556,,,,
1204,554.8167114,298.5377197,0.997514248,569.5774536,300.6479492,0.99555397,,,,
1205,554.7531128,298.5377197,0.997570395,569.1692505,300.5456543,0.996108294,,,,
1206,553.9040527,298.6767578,0.997499824,568.9498291,300.5456543,0.996047854,,,,
1207,553.8421021,298.8322144,0.997584701,567.6350708,300.2997437,0.996573389,,,,
1208,553.3010864,298.9736328,0.998188257,567.5911865,299.8814087,0.997192502,,,,
1209,552.7883911,299.0770264,0.998524785,567.2911987,299.8814087,0.997526765,,,,
1210,552.2700806,299.1884766,0.998662591,566.4929199,299.8814087,0.998102963,,,,
1211,551.545105,299.0770264,0.998811543,565.6433716,300.4169312,0.998583674,,,,
1212,550.9124146,298.9736328,0.998786092,565.1323242,300.4837952,0.998630345,,,,
1213,549.4720459,299.2423706,0.998919666,565.0334473,301.2898254,0.998789072,,,,
1214,549.3380737,298.9171448,0.998720765,564.5840454,303.6290588,0.998942077,,,,
1215,548.9450073,298.8573914,0.99864459,563.7086182,303.7511902,0.999114335,,,,
1216,548.6353149,298.8573914,0.998471618,563.2299194,303.7511902,0.998656869,,,,
1217,548.0570679,298.837616,0.998488903,563.192749,303.7511902,0.999006033,,,,
1218,547.9051514,298.4416199,0.998791099,563.192749,303.7511902,0.998801529,,,,
1219,547.4233398,298.419281,0.998763263,563.192749,303.7511902,0.998855352,,,,
1220,547.0075684,298.419281,0.998946786,563.1813965,303.590332,0.999042153,,,,
1221,546.9377441,298.419281,0.998419881,563.1813965,301.2888794,0.998720646,,,,
1222,546.0742188,298.419281,0.998495519,563.0430908,301.2785645,0.998745799,,,,
1223,546.0682983,298.8478394,0.99881649,561.9254761,301.2785645,0.998888195,,,,
1224,544.5652466,299.0102539,0.998931825,561.8927002,301.2785645,0.998940349,,,,
1225,544.5162964,299.0102539,0.998777807,561.3911133,301.9060059,0.998928666,,,,
1226,544.3572388,299.0102539,0.998941302,560.6335449,302.0980835,0.998896658,,,,
1227,544.3572388,299.0102539,0.99887526,560.4070435,302.1354675,0.998928845,,,,
1228,543.9258423,298.9267273,0.998794973,559.9351196,302.1792603,0.998827696,,,,
1229,543.2232666,298.9267273,0.998663604,559.8259888,302.1792603,0.999014616,,,,
1230,543.0790405,299.2260742,0.99867326,558.8587646,302.1354675,0.998424768,,,,
1231,542.9118042,300.1759949,0.998796523,558.1339111,301.8797913,0.998045921,,,,
1232,542.5310059,300.1759949,0.998523176,557.7163086,301.7403564,0.998274565,,,,
1233,542.3127441,300.1759949,0.998878241,557.4238281,301.7403564,0.998179495,,,,
1234,541.6729126,300.0933228,0.998829961,557.0076294,301.8797913,0.997825503,,,,
1235,540.7144165,300.0933228,0.99871242,556.6977539,301.8902283,0.997897029,,,,
1236,540.5100708,299.9868164,0.998371303,556.3087158,301.9007263,0.997638941,,,,
1237,540.5100708,299.9868164,0.998589754,555.8151245,302.2109375,0.997388721,,,,
1238,540.5100708,299.9868164,0.9978863,554.8691406,302.4196777,0.997412682,,,,
1239,538.3858643,299.9537354,0.997885227,553.4932251,302.4196777,0.996399403,,,,
1240,538.0348511,299.6736145,0.997656822,553.4766846,302.4196777,0.996604264,,,,
1241,537.9313965,299.6677246,0.997771263,552.4447021,301.5079956,0.997020602,,,,
1242,537.7304077,299.4494019,0.997523069,551.7164917,301.5079956,0.997398734,,,,
1243,537.2327271,299.3889771,0.997834206,551.1983643,301.5079956,0.997837782,,,,
1244,536.9869995,299.3889771,0.998496294,551.1983643,301.6409607,0.99830544,,,,
1245,536.9093018,299.4494019,0.998577595,551.0247803,301.6409607,0.998414755,,,,
1246,536.6102905,299.5615845,0.998762369,551.0247803,301.6409607,0.998690724,,,,
1247,536.2114258,299.5973816,0.998606563,550.3859253,301.0218201,0.998402715,,,,
1248,535.3044434,299.5973816,0.998643219,549.7223511,300.9547119,0.998757362,,,,
1249,534.4882813,299.5973816,0.998246312,548.9545288,300.9141846,0.998615146,,,,
1250,534.1103516,299.502655,0.998440087,548.5592041,300.9547119,0.998574972,,,,
1251,533.3275146,299.502655,0.998144984,548.5374756,301.0218201,0.998508692,,,,
1252,532.402832,299.502655,0.99801892,547.4832764,301.7956848,0.998568416,,,,
1253,531.7548828,300.0325928,0.99828285,547.0233154,304.7723083,0.998942137,,,,
1254,531.6589966,300.155304,0.998496532,546.9391479,304.7723083,0.999129295,,,,
1255,531.3399048,300.155304,0.998650432,546.8053589,304.8429871,0.999103725,,,,
1256,530.7994385,300.3175964,0.998280883,545.4924316,304.8429871,0.998292148,,,,
1257,530.2655029,300.3175964,0.998205066,545.0279541,304.8007202,0.998246968,,,,
1258,529.6552734,300.1635132,0.998168349,544.4706421,304.5788269,0.99819833,,,,
1259,529.5856323,300.0684204,0.998138905,544.4706421,304.6563416,0.998505712,,,,
1260,529.5043945,300.1635132,0.99821794,544.4706421,304.1998596,0.998219669,,,,
1261,529.3329468,300.0684204,0.998672009,544.7888184,304.1998596,0.99885428,,,,
1262,528.9882813,300.1635132,0.998921514,544.7888184,304.1964111,0.998744488,,,,
1263,528.4304199,300.3816833,0.998767316,544.7888184,304.0721436,0.99849385,,,,
1264,527.7803955,300.4455566,0.998908103,543.2936401,302.7019043,0.998271585,,,,
1265,527.4152832,300.5003967,0.998790264,542.9158325,302.7019043,0.998231769,,,,
1266,527.3579102,300.6619873,0.998923123,542.7053833,302.4360046,0.998491585,,,,
1267,526.4254761,301.0272827,0.99907726,541.7618408,302.3559875,0.998921752,,,,
1268,526.3308105,301.0272827,0.998854995,541.0909424,302.2782288,0.998476148,,,,
1269,525.5473633,301.0272827,0.998829603,540.6611328,302.1588135,0.99836874,,,,
1270,523.814209,299.3101807,0.998763084,540.4940796,302.1180725,0.998644948,,,,
1271,523.3642578,299.3101807,0.998475552,539.7697144,302.1180725,0.998579144,,,,
1272,523.1795654,299.3101807,0.998715758,539.2362061,302.1170654,0.998346925,,,,
1273,522.9051514,299.6208801,0.998546362,538.3587036,302.1170654,0.99744916,,,,
1274,522.3363647,299.7149658,0.998677492,537.8181152,302.1207886,0.997060895,,,,
1275,521.9733887,299.8822021,0.998813212,537.7680054,302.1583252,0.997444391,,,,
1276,521.6798706,300.1071777,0.998604596,537.5132446,302.1207886,0.996977746,,,,
1277,521.6260376,300.1662292,0.998545647,536.7536621,302.1207886,0.9975245,,,,
1278,521.0688477,300.2658691,0.998737752,536.5862427,301.5573425,0.997627676,,,,
1279,520.1550903,300.2658691,0.998928905,535.2282715,301.5573425,0.998479843,,,,
1280,519.519043,300.1071777,0.999075532,534.9022827,301.4388733,0.99868679,,,,
1281,519.4203491,299.8970032,0.999066591,534.4003296,301.3305664,0.998766541,,,,
1282,518.6784058,299.6701965,0.998858929,533.5936279,301.1077576,0.998950839,,,,
1283,518.4748535,299.6357117,0.998722434,533.588562,301.1077576,0.998916864,,,,
1284,518.3970947,299.5965881,0.998419285,533.4058838,301.1077576,0.998701096,,,,
1285,518.2915649,299.5965881,0.998718262,533.3623657,301.49646,0.998992264,,,,
1286,518.0999146,299.5965881,0.998635769,533.2064819,301.8901367,0.999182165,,,,
1287,516.875061,300.3219299,0.99857533,532.5380249,301.9325867,0.998871565,,,,
1288,516.2493896,300.6932068,0.998464882,531.2664795,301.9310913,0.998647571,,,,
1289,515.3782959,300.8418884,0.998066545,531.1380005,301.9310913,0.998530865,,,,
1290,514.760376,300.7999573,0.997709453,529.840271,301.9325867,0.997651339,,,,
1291,514.3249512,300.6932068,0.997772694,529.5317383,301.9976501,0.997633398,,,,
1292,513.8900146,300.7110291,0.998071671,529.039978,302.1520996,0.997478366,,,,
1293,513.2025146,300.7999573,0.99789089,526.9765015,303.2859802,0.997392058,,,,
1294,512.8234863,300.7999573,0.998142183,526.407959,303.3131409,0.99819243,,,,
1295,512.6430054,301.3969116,0.998454213,526.1900024,303.3131409,0.9981637,,,,
1296,512.5531006,301.3969116,0.998443961,526.12146,303.3131409,0.997905135,,,,
1297,512.0039063,301.3969116,0.998518229,525.8285522,303.1518555,0.997412443,,,,
1298,511.0274353,301.269104,0.998670161,525.4676514,303.1288757,0.998089433,,,,
1299,510.8987427,301.269104,0.998807788,525.3882446,303.1104431,0.998284578,,,,
1300,510.1804199,301.269104,0.998898983,525.3777466,303.1048889,0.998404026,,,,
