coords,x,y,likelihood,x,y,likelihood,,,,
901,861.5924072,423.9624939,0.998284221,850.727478,422.3548889,0.999259472,,,,
902,862.2409668,423.9624939,0.99874866,850.727478,422.4272461,0.999361873,,,,
903,862.2911377,423.9624939,0.998671651,850.7327881,422.4389343,0.999305606,,,,
904,862.6513062,423.9660339,0.999200821,850.8684082,422.5241394,0.999408841,,,,
905,862.6630249,424.1579285,0.999180973,850.9522095,422.4389343,0.999416769,,,,
906,862.6630249,424.0346375,0.999227047,851.0414429,422.4389343,0.999469995,,,,
907,862.7133179,424.1579285,0.999092937,851.3922119,422.4119263,0.999547124,,,,
908,862.7133179,424.1579285,0.999011278,851.4418335,422.0168457,0.999505341,,,,
909,862.6010742,424.3586731,0.999205947,851.6178589,422.0035095,0.999582767,,,,
910,862.6010742,424.3586731,0.998919189,851.6178589,421.9799805,0.999486804,,,,
911,862.6637573,424.3587952,0.998872578,851.6178589,421.8239746,0.999537945,,,,
912,862.6637573,424.3704834,0.999121666,851.6106567,421.9631958,0.999524355,,,,
913,862.9839478,424.3704834,0.998987734,851.5978394,421.9631958,0.999544859,,,,
914,862.9839478,424.3704834,0.999138415,851.5978394,421.9631958,0.999554873,,,,
915,862.9879761,424.2476196,0.998831034,851.5978394,421.9631958,0.999443412,,,,
916,863.0162354,424.2476196,0.99882102,851.6106567,422.0600586,0.999467611,,,,
917,863.0162354,424.2476196,0.998563766,851.6536865,422.5238342,0.999356866,,,,
918,863.4406738,424.7082825,0.999028444,852.0656738,422.5238342,0.999492288,,,,
919,863.5743408,424.7082825,0.998878896,852.1731567,422.5238342,0.999488533,,,,
920,863.6303101,424.7082825,0.998675287,852.1731567,422.5950928,0.999467254,,,,
921,863.7611694,424.7313538,0.999039054,852.1731567,422.5950928,0.999468327,,,,
922,863.7875977,424.7313538,0.999316812,852.3051147,422.5950928,0.999534488,,,,
923,863.928772,424.690033,0.998849571,852.3483887,422.805542,0.999447167,,,,
924,863.928772,424.868988,0.998891592,852.4003296,422.9087524,0.999400735,,,,
925,863.9642334,424.9043579,0.99885273,852.4273682,422.9087524,0.999414325,,,,
926,864.0106812,424.9063721,0.998597145,852.529541,422.9312439,0.99932909,,,,
927,864.0106812,424.9063721,0.998793185,852.8050537,422.9312439,0.999415874,,,,
928,864.0697021,424.9063721,0.998738885,852.8188477,423.0315857,0.999364257,,,,
929,864.0703735,424.9520569,0.998615503,852.8891602,423.0315857,0.999296069,,,,
930,864.0821533,424.9658813,0.998493433,853.3545532,423.4870911,0.999082625,,,,
931,864.0821533,424.9481201,0.997887135,853.3545532,423.4870911,0.999081254,,,,
932,864.2887573,425.0006714,0.998549402,853.3545532,423.3748474,0.999120414,,,,
933,864.397522,425.0006714,0.998765588,853.2452393,423,0.99921155,,,,
934,864.7245483,424.9481201,0.998892367,853.2452393,423,0.999299526,,,,
935,864.7460938,424.9220581,0.999248624,853.2138062,422.7848206,0.999442637,,,,
936,865.0929565,424.9053955,0.999191284,853.2138062,422.7848206,0.999402106,,,,
937,865.4827271,424.867157,0.999222577,853.0900879,422.7848206,0.999381781,,,,
938,865.4827271,424.867157,0.999157548,853.0900879,423.079071,0.999303341,,,,
939,865.4827271,424.867157,0.99939549,853.0900879,423.6619568,0.999328673,,,,
940,865.4202271,424.867157,0.99924624,853.2263794,423.6619568,0.999235392,,,,
941,865.4202271,424.867157,0.999270558,853.4581909,423.6619568,0.999325991,,,,
942,865.4202271,424.8756409,0.999422789,853.5844116,423.5740356,0.999447763,,,,
943,865.5944214,424.9064026,0.999515951,853.6386719,423.2805176,0.999430835,,,,
944,866.1057129,425.0324402,0.999510705,853.7501831,423.0548096,0.999493122,,,,
945,866.5556641,425.2905884,0.99942261,854.0517578,423.0548096,0.999457479,,,,
946,866.5556641,425.3998413,0.999444008,854.2073975,423.0548096,0.999461412,,,,
947,866.5556641,425.3998413,0.99952209,854.22052,423.307312,0.999507487,,,,
948,866.5149536,425.3998413,0.999456644,854.4986572,423.5862732,0.99940455,,,,
949,866.1923218,425.3998413,0.999468327,854.5372314,423.5910339,0.999375105,,,,
950,866.1923218,425.1947021,0.999339283,854.7877808,423.5910339,0.99921,,,,
951,866.1923218,425.1426392,0.999304175,854.8497314,423.5910339,0.999232292,,,,
952,866.4382935,425.1426392,0.999432325,854.9865112,423.6696167,0.999319255,,,,
953,866.4382935,425.2785645,0.999475956,855.0484009,423.7246094,0.999338925,,,,
954,866.4382935,425.1698914,0.999485135,855.0970459,423.7246094,0.999426365,,,,
955,866.4382935,425.2785645,0.999450803,855.1678467,423.9618835,0.999345899,,,,
956,866.4382935,425.3154602,0.999518156,855.293457,423.9618835,0.999387324,,,,
957,866.7883301,425.3154602,0.999563694,855.293457,423.9618835,0.999413371,,,,
958,866.8075562,425.7897034,0.999438167,855.2547607,423.9627075,0.999413013,,,,
959,866.9089355,425.7897034,0.999467194,855.293457,423.9889221,0.999468446,,,,
960,866.9489746,425.7897034,0.999457121,855.3679199,423.8895569,0.999316752,,,,
961,867.2891235,425.9243469,0.999445677,855.3679199,423.9604187,0.999248385,,,,
962,867.3384399,425.7612,0.999378443,855.5119019,423.9889221,0.999152184,,,,
963,867.3447266,425.7399902,0.999318004,855.5119019,424.0188904,0.999104917,,,,
964,867.4898682,425.6592712,0.99931097,855.5119019,423.9604187,0.999007702,,,,
965,867.4898682,425.6105042,0.999352098,855.4006958,423.9604187,0.999134183,,,,
966,867.5029297,425.6105042,0.999292731,855.315979,423.9037781,0.99902612,,,,
967,867.6754761,425.6105042,0.999367595,855.315979,423.9037781,0.999136865,,,,
968,867.5627441,425.6575317,0.999298871,855.4006958,423.9037781,0.999172807,,,,
969,867.6785889,425.7647705,0.999337077,855.4353638,423.96521,0.999185026,,,,
970,867.802002,425.7647705,0.99939537,855.4819336,423.9759827,0.999133229,,,,
971,867.802002,425.9201965,0.999220014,855.4819336,424.0883484,0.998923123,,,,
972,867.802002,425.753479,0.999372721,855.5269775,424.1585693,0.999122262,,,,
973,867.9666748,425.753479,0.999268949,855.5269775,424.4217834,0.998829663,,,,
974,868.0599976,425.753479,0.999426723,855.5269775,424.4627075,0.999098778,,,,
975,868.0599976,425.7300415,0.99941051,855.5608521,424.4987183,0.998903573,,,,
976,868.12323,425.5606384,0.999422431,855.6191406,424.4987183,0.999071956,,,,
977,868.0839233,425.5327759,0.999402165,855.7253418,424.7019043,0.998931885,,,,
978,868.0839233,425.5327759,0.999358296,855.8085327,424.7019043,0.998819709,,,,
979,868.03125,425.5327759,0.999369144,855.8085327,424.7019043,0.998692334,,,,
980,868.03125,425.5471802,0.999180913,855.7253418,424.7019043,0.998583376,,,,
981,868.03125,425.631073,0.999205351,856.0072021,424.7019043,0.998575091,,,,
982,867.9659424,425.7007446,0.999173641,856.1362915,424.6958618,0.998549759,,,,
983,867.9659424,425.7007446,0.999164402,856.3274536,424.6958618,0.998740315,,,,
984,867.9659424,425.7007446,0.999018252,856.3395386,424.6958618,0.998543739,,,,
985,868.1019287,426.0105896,0.99913919,856.3395386,424.6958618,0.998577595,,,,
986,868.1019287,426.0105896,0.999035418,856.3395386,424.6667175,0.998513222,,,,
987,868.1240234,426.1001892,0.998920441,856.3395386,424.6667175,0.998107076,,,,
988,868.4645386,426.1634827,0.999221027,856.4230347,424.3278503,0.99848783,,,,
989,868.4919434,426.1634827,0.999247432,856.4230347,424.2108459,0.998819351,,,,
990,868.5561523,426.1408386,0.999206185,856.4230347,424.2108459,0.998795986,,,,
991,868.5561523,426.1408386,0.999259233,856.4957886,424.2108459,0.9988994,,,,
992,868.5561523,425.8157043,0.999360323,856.4957886,423.5940857,0.999218702,,,,
993,868.5953979,425.8157043,0.999397576,855.3811035,422.2272949,0.999190092,,,,
994,868.677002,425.7319946,0.999421597,855.3273315,422.138092,0.999161959,,,,
995,868.677002,425.7278442,0.999387622,855.3273315,422.138092,0.999249756,,,,
996,868.677002,425.7319946,0.999382377,855.2822266,422.138092,0.999149442,,,,
997,868.6209717,425.7319946,0.999527574,855.2822266,422.217926,0.999285758,,,,
998,868.5601196,425.7319946,0.999347329,855.1985474,422.3003845,0.99918133,,,,
999,868.5601196,425.7637329,0.999347091,855.1985474,422.5039063,0.999135733,,,,
1000,868.5601196,425.7637329,0.999372363,855.3210449,422.7068481,0.99909085,,,,
1001,868.5601196,425.8027344,0.999110103,855.3325806,422.9132996,0.998939931,,,,
1002,868.5669556,425.8250732,0.999358535,855.5531616,422.9956665,0.999052227,,,,
1003,868.6157227,425.835083,0.999282897,855.5531616,423.0580444,0.9990412,,,,
1004,868.8340454,425.835083,0.999251485,855.5531616,423.1704102,0.998999715,,,,
1005,869.0010376,425.835083,0.999323368,855.612793,423.1704102,0.999043703,,,,
1006,869.0024414,425.835083,0.999344468,855.612793,423.3840027,0.999059439,,,,
1007,869.0810547,425.6163635,0.999252915,855.7055054,423.400238,0.99881351,,,,
1008,869.1417236,425.6163635,0.999193192,855.7789307,423.492157,0.99902451,,,,
1009,869.2541504,425.6163635,0.999233961,855.9382935,423.8006287,0.998856246,,,,
1010,869.2567749,425.4825439,0.999116302,856.2516479,423.9448242,0.998550117,,,,
1011,869.7050171,425.4199829,0.999166846,856.5239868,424.0311279,0.998626053,,,,
1012,869.717041,425.4199829,0.999148369,856.5725708,424.1072388,0.998495102,,,,
1013,869.8701172,425.3901672,0.999081492,856.7114868,424.1443176,0.998466253,,,,
1014,869.975647,425.3512268,0.998809814,856.9996338,424.1443176,0.99867928,,,,
1015,869.975647,425.3512268,0.998850644,856.9996338,424.1443176,0.998670697,,,,
1016,870.0387573,425.2848206,0.999064445,856.9996338,424.1443176,0.998784304,,,,
1017,870.069458,425.2207642,0.99891293,856.9996338,424.1443176,0.998710752,,,,
1018,870.069458,425.2207642,0.998734772,856.9996338,424.0909424,0.998536825,,,,
1019,870.069458,425.2207642,0.998530328,856.9968872,424.1678162,0.998516798,,,,
1020,870.1939087,425.1567078,0.998612165,856.9968872,424.2526245,0.998452067,,,,
1021,870.272583,425.2207642,0.998803914,856.9055786,424.3390503,0.998605251,,,,
1022,870.3417358,425.2514648,0.998661518,856.9055786,424.3390503,0.998730659,,,,
1023,870.3647461,425.2514648,0.99845469,856.9055786,424.3484192,0.998475611,,,,
1024,870.3647461,425.3464661,0.99807024,857.2631836,424.3446655,0.998319626,,,,
1025,870.3647461,425.3464661,0.998073459,857.2698975,424.4255981,0.997991204,,,,
1026,870.3522949,425.4059448,0.998197317,857.418335,424.4255981,0.998492241,,,,
1027,870.3522949,425.407074,0.997949123,857.4898071,424.5118408,0.997828722,,,,
1028,870.3522949,425.4405518,0.998108327,857.7644043,424.5142212,0.998338938,,,,
1029,870.5645142,425.407074,0.9978562,857.8413086,424.6132202,0.998051524,,,,
1030,870.5645142,425.407074,0.998034835,857.8984985,424.5142212,0.997959137,,,,
1031,870.5645142,425.3990173,0.997973561,858.2685547,424.5118408,0.997756481,,,,
1032,870.5473633,425.3990173,0.998006344,858.3400879,424.4093323,0.997516155,,,,
1033,870.546814,425.3990173,0.998075366,858.3400879,424.3647461,0.997795045,,,,
1034,870.4212646,425.5476074,0.998191416,858.4041748,424.3647461,0.997744918,,,,
1035,870.4212646,425.5859375,0.998298168,858.4176636,424.3647461,0.997674286,,,,
1036,870.2074585,425.7554626,0.99832958,858.4625244,424.5569763,0.997470617,,,,
1037,870.2074585,425.9508057,0.998077393,858.6057739,425.0253296,0.996901631,,,,
1038,870.2074585,425.9508057,0.998360634,858.6057739,425.0253296,0.997011423,,,,
1039,870.5656128,425.888092,0.998235404,858.4625244,425.0253296,0.997519433,,,,
1040,870.8135376,425.7554626,0.998023152,858.3181152,423.8147583,0.998451114,,,,
1041,871.2478638,425.6855469,0.998005629,858.3181152,423.6887512,0.998902142,,,,
1042,871.4356079,425.4363403,0.997945309,858.2470703,423.5014038,0.998768866,,,,
1043,871.5414429,425.4363403,0.997747183,858.105835,423.5014038,0.99884057,,,,
1044,871.5615845,425.4363403,0.997759461,858.105835,423.6887512,0.99879092,,,,
1045,871.6428223,425.5534973,0.997841716,858.4396973,423.8633728,0.998646259,,,,
1046,871.6699829,425.5534973,0.997579932,858.4396973,423.8633728,0.998502851,,,,
1047,871.7727661,425.5977478,0.998213351,858.9850464,423.8704834,0.998375714,,,,
1048,871.8555908,425.5534973,0.998094976,858.986145,423.9015808,0.998161256,,,,
1049,871.9222412,425.4775696,0.998130858,858.986145,423.9662781,0.998184681,,,,
1050,872.2091675,425.4775696,0.997486353,858.9850464,424.0425415,0.997989237,,,,
1051,872.7252197,425.5102539,0.99750644,858.9850464,424.412323,0.99867332,,,,
1052,872.7313232,425.5102539,0.99739027,859.0461426,424.466217,0.998104215,,,,
1053,872.7325439,425.7125854,0.997095108,859.0340576,424.7881165,0.998389125,,,,
1054,872.7313232,426.0704346,0.9970963,859.0340576,424.7881165,0.998001158,,,,
1055,872.887207,426.4749756,0.99707067,859.0461426,424.5424805,0.998152971,,,,
1056,872.9782104,426.6391907,0.997659922,859.05896,424.7655945,0.99883455,,,,
1057,872.9782104,426.6391907,0.997660816,859.4005737,424.7655945,0.99877274,,,,
1058,873.1872559,426.6391907,0.997204661,859.5736694,424.7655945,0.998339772,,,,
1059,873.3565063,426.6086121,0.996991396,859.7520752,425.2159424,0.997952461,,,,
1060,873.6103516,426.1792603,0.997330487,859.9263916,425.2159424,0.997855425,,,,
1061,873.9919434,425.9893494,0.996771812,859.9473877,425.2911682,0.997672498,,,,
1062,874.1178589,425.8437805,0.996578693,859.9538574,425.5209045,0.997616708,,,,
1063,874.1856079,425.8437805,0.995699167,859.9884033,425.2911682,0.997726202,,,,
1064,874.289856,425.6420593,0.994841278,860.3977661,425.2911682,0.99566412,,,,
1065,874.4016113,425.6420593,0.994094014,860.3977661,425.2957458,0.996814013,,,,
1066,874.4016113,425.6446228,0.995510578,860.6091919,425.5109558,0.996564627,,,,
1067,874.1856079,426.1457825,0.995161653,860.6091919,425.2957458,0.997248292,,,,
1068,874.4245605,425.8764343,0.994650602,860.6091919,425.3257446,0.995830774,,,,
1069,874.053772,426.3257141,0.995453715,860.651001,425.3257446,0.997039318,,,,
1070,874.053772,426.475708,0.995912135,860.6786499,425.3257446,0.996960878,,,,
1071,874.5259399,426.475708,0.994666636,860.6786499,425.0799866,0.995874166,,,,
1072,874.5259399,426.475708,0.994783759,860.7735596,425.3257446,0.996906519,,,,
1073,874.4054565,426.475708,0.994393706,860.9053345,425.0799866,0.996449709,,,,
1074,874.5261841,426.475708,0.993730307,861.3528442,425.0072632,0.995306373,,,,
1075,874.4180298,426.550354,0.992935061,862.074707,424.9971313,0.99490416,,,,
1076,874.4180298,426.8229675,0.991090953,862.196106,424.7956543,0.995815158,,,,
1077,874.4180298,426.9182434,0.992808878,862.196106,424.7956543,0.995651484,,,,
1078,874.4376831,427.0826721,0.993389547,862.3268433,424.8147583,0.995640516,,,,
1079,874.4376831,427.0826721,0.994228721,862.3268433,424.8147583,0.995302796,,,,
1080,874.8200073,427.0826721,0.993869662,862.4017944,424.8147583,0.996459782,,,,
1081,874.8684082,427.0826721,0.993602753,862.8630981,424.8147583,0.996569514,,,,
1082,875.0801392,426.8079224,0.994646132,862.8659668,424.8147583,0.99711138,,,,
1083,875.0801392,426.8079224,0.991677165,862.8659668,424.9156494,0.99729538,,,,
1084,875.340332,426.8079224,0.992717385,862.982605,425.0026855,0.997224092,,,,
1085,875.4817505,426.8079224,0.991508424,862.982605,425.2920532,0.996869564,,,,
1086,875.5393677,426.7148438,0.991066575,862.982605,425.2920532,0.997148216,,,,
1087,875.6600952,426.7148438,0.993726075,862.982605,425.2920532,0.997437358,,,,
1088,875.7818604,426.7148438,0.993028045,863.3814087,425.1143494,0.997528791,,,,
1089,875.8360596,427.0527039,0.992993593,863.444458,424.7055359,0.997896552,,,,
1090,876.0339966,427.2714233,0.994787872,863.6279907,424.5210571,0.998464465,,,,
1091,876.1795654,427.2714233,0.993553698,863.9608765,424.2186584,0.998034954,,,,
1092,876.2681885,427.2714233,0.995432854,864.4717407,424.2186584,0.998680532,,,,
1093,876.3002319,427.3302612,0.995447218,864.6350098,424.5210571,0.998669744,,,,
1094,876.5367432,427.2714233,0.995313048,864.640564,424.7535095,0.998398185,,,,
1095,876.5367432,427.2527161,0.994504631,864.6651611,424.7875977,0.998177767,,,,
1096,876.5691528,427.3302612,0.996097207,864.6651611,424.8247375,0.998659015,,,,
1097,876.5691528,427.3302612,0.994709074,864.6757813,424.8247375,0.99859643,,,,
1098,876.7415771,427.5194092,0.995825529,864.6757813,424.897583,0.99856776,,,,
1099,876.6594849,427.9492188,0.9968853,864.506958,425.058136,0.998784661,,,,
1100,876.7415771,428.0848083,0.996101916,864.4563599,425.3406677,0.99877882,,,,
1101,876.8080444,428.1187744,0.99684304,864.506958,425.3462219,0.998821735,,,,
1102,876.9398193,428.1235962,0.997083008,864.4503784,425.4840088,0.998795867,,,,
1103,876.9398193,428.1235962,0.997759223,864.4503784,425.5217285,0.999030352,,,,
1104,877.0522461,428.2045898,0.997962832,864.59021,425.6631775,0.999036789,,,,
1105,877.1819458,428.2045898,0.998258948,865.0318604,425.8863525,0.999064147,,,,
1106,877.2487793,428.4352417,0.997923374,865.2294312,425.8863525,0.999039054,,,,
1107,877.2487793,428.4352417,0.997950792,865.2384033,425.9597778,0.999186516,,,,
1108,877.1819458,428.3186035,0.998048902,865.3182983,426.0031738,0.999203563,,,,
1109,877.0020752,428.1756287,0.997380495,865.3637085,426.0031738,0.998910666,,,,
1110,877.0020752,428.1756287,0.997375965,865.3949585,426.029541,0.999040067,,,,
1111,877.0020752,427.9648132,0.994405389,865.6176147,426.029541,0.998551965,,,,
1112,877.1735229,427.9648132,0.997179747,865.6647339,426.0957031,0.998932481,,,,
1113,877.1735229,427.9648132,0.996863902,865.734314,426.0957031,0.998950303,,,,
1114,877.1735229,428.0557251,0.997655213,865.8251343,426.0957031,0.999086738,,,,
1115,877.2201538,428.1498108,0.996273518,866.2462158,425.9911194,0.998969078,,,,
1116,877.2201538,428.1498108,0.996023953,866.2614746,425.8400879,0.998902082,,,,
1117,877.2201538,428.1855774,0.996444046,866.3840332,425.8400879,0.998887539,,,,
1118,877.3904419,428.2134094,0.996780217,866.4262085,425.8400879,0.99900651,,,,
1119,877.4718018,428.2134094,0.996941924,866.468811,426.0074158,0.999031126,,,,
1120,877.6018677,428.3382263,0.996878445,866.4714966,426.076416,0.998998404,,,,
1121,877.6239014,428.3418274,0.996935248,866.468811,426.0924072,0.999012232,,,,
1122,877.7285156,428.3418274,0.997563004,866.7172241,426.0924072,0.999084711,,,,
1123,877.7363892,428.3418274,0.997680902,866.7328491,426.076416,0.9990623,,,,
1124,878.0100708,428.3710022,0.997811198,866.8623657,426.076416,0.999058723,,,,
