coords,x,y,likelihood,x,y,likelihood,,,,
3343,878.0639038,190.5735626,0.997242033,870.4935913,201.4631195,0.998456895,,,,
3344,878.2211304,190.2995911,0.997999072,870.5716553,201.2243652,0.998422861,,,,
3345,878.4529419,189.5747223,0.997576475,870.9460449,200.7173157,0.99829036,,,,
3346,878.515686,189.4832611,0.998254895,870.9865723,200.6187286,0.998494446,,,,
3347,878.6417847,189.2846375,0.99823904,871.0089722,200.4161224,0.998500824,,,,
3348,878.6417847,189.0950623,0.997546136,871.1645508,200.1006927,0.998323679,,,,
3349,878.538147,188.7437134,0.99800241,871.3612671,199.8769989,0.998313546,,,,
3350,878.538147,188.4617615,0.99831748,871.4669189,199.4806213,0.998665571,,,,
3351,878.7041016,187.9827118,0.998455465,871.7774048,198.6862488,0.998728514,,,,
3352,878.744812,187.1199951,0.998996496,871.8465576,198.1521149,0.999030828,,,,
3353,879.2148438,186.8497772,0.998780608,871.8731689,197.6143951,0.998995125,,,,
3354,879.2867432,186.6496277,0.998621464,871.8765259,197.4259033,0.999019206,,,,
3355,879.4190063,185.5926514,0.999132693,871.999939,196.8195953,0.999147773,,,,
3356,879.7593994,185.5731506,0.998668909,872.2391968,194.7289429,0.99899298,,,,
3357,880.0115967,185.1007996,0.998801827,872.3261719,194.6123047,0.999064922,,,,
3358,880.3167114,185.0485687,0.99875021,872.9299316,194.3215332,0.998943806,,,,
3359,880.3167114,184.6754456,0.999007821,873.4752197,194.2972565,0.999125123,,,,
3360,880.1293945,183.7497406,0.999261141,874.4701538,194.2252045,0.998906016,,,,
3361,880.3490601,183.2953949,0.999348044,874.8651123,194.03685,0.998956323,,,,
3362,880.4884033,183.0332336,0.999220729,875.3585815,194.0150909,0.99887687,,,,
3363,880.7744141,182.9024506,0.999403596,875.6760254,193.3760376,0.998791218,,,,
3364,881.1246338,182.8324127,0.999422252,876.0834351,193.2920227,0.998318493,,,,
3365,881.7091675,182.2215576,0.999545336,876.0967407,192.7996826,0.998742223,,,,
3366,881.802124,181.9355316,0.99951911,876.2019043,192.7446442,0.998667836,,,,
3367,881.8056641,181.4513855,0.999648809,876.2019043,192.5725861,0.998936653,,,,
3368,881.8056641,181.2090454,0.999574482,876.0967407,192.2433319,0.998670399,,,,
3369,882.3203735,181.2050934,0.999685526,876.0623169,192.0894318,0.998835742,,,,
3370,882.3699951,181.20401,0.99973464,876.0623169,192.01828,0.999112129,,,,
3371,882.4926758,180.4739075,0.999798298,876.0623169,191.9511261,0.999032974,,,,
3372,882.7842407,180.0466461,0.999780655,876.2160645,191.671936,0.998816192,,,,
3373,882.9243164,179.6368408,0.999808192,876.4049072,191.5362701,0.998699546,,,,
3374,883.3397217,179.2077026,0.999796689,876.694458,191.0603027,0.99884367,,,,
3375,883.5807495,178.3960266,0.999759555,877.1660156,190.5126801,0.998008192,,,,
3376,883.6561279,178.3810272,0.99975884,877.5009155,190.1236725,0.996925712,,,,
3377,883.9838867,178.071701,0.999743938,877.7677002,189.6164703,0.995991409,,,,
3378,884.0593262,177.8540192,0.999726415,878.4296875,188.0287628,0.995793462,,,,
3379,884.2194214,177.2043762,0.999723136,878.5301514,187.947525,0.995698631,,,,
3380,884.2459106,176.9389496,0.999709547,878.7877197,187.8980103,0.99590081,,,,
3381,884.3218994,176.8002472,0.999670684,878.8345947,187.8165131,0.995983124,,,,
3382,884.666687,176.6662445,0.99953711,879.1260376,187.5280457,0.995112717,,,,
3383,885.0665894,176.1985931,0.999455094,879.133728,187.454361,0.995628953,,,,
3384,885.1605835,175.9338531,0.999445796,879.1518555,187.1031036,0.994931817,,,,
3385,885.4052124,175.5908966,0.999272227,879.3670044,186.9548645,0.993662357,,,,
3386,885.7139282,175.5318756,0.999216676,879.7923584,186.5961151,0.994152069,,,,
3387,886.0821533,175.1896057,0.999064326,879.87677,186.4764404,0.99514389,,,,
3388,887.0604248,175.0068665,0.998820901,880.2730103,186.3167572,0.996388078,,,,
3389,887.2803955,174.8300323,0.99868381,880.4003906,186.3167572,0.996420681,,,,
3390,887.4020386,174.6044464,0.998561621,880.492981,185.9020386,0.996840596,,,,
3391,887.4621582,174.3489532,0.998717189,880.6917114,185.6847382,0.997088969,,,,
3392,887.4621582,173.9802399,0.998881578,880.9519653,185.4969482,0.997611821,,,,
3393,887.4397583,173.8036194,0.998644114,881.1787109,184.8862305,0.997901201,,,,
3394,887.4397583,173.4815216,0.999025226,881.2648926,184.817276,0.998276472,,,,
3395,887.4707642,173.3915863,0.999106407,881.2731934,184.5946808,0.998488426,,,,
3396,887.8231201,172.7758179,0.998975754,881.3671875,183.8799438,0.998816252,,,,
3397,887.925293,172.5782166,0.998896658,881.6380615,183.552475,0.998846829,,,,
3398,887.9549561,172.5041656,0.998996496,881.671936,183.385025,0.998919725,,,,
3399,888.0966187,172.0444336,0.999032974,881.6774292,183.1714478,0.999034762,,,,
3400,888.3427124,171.5060272,0.998920143,881.6983643,182.7001343,0.999059975,,,,
3401,888.4050293,171.1209717,0.99880594,881.7047119,182.4120026,0.999075413,,,,
3402,888.4268188,170.8332062,0.998837233,881.7047119,182.0363312,0.999047875,,,,
3403,888.5860596,169.9645691,0.998417616,883.0874023,181.603302,0.999144077,,,,
3404,888.6271362,169.7923889,0.998089314,883.5499878,181.5056305,0.999134302,,,,
3405,888.6537476,169.7019958,0.997751713,883.7026978,181.3641205,0.999161124,,,,
3406,888.6537476,169.2292328,0.997364342,883.9084473,181.0763092,0.999130249,,,,
3407,888.6696777,168.5267792,0.996563673,884.2965088,180.7458038,0.999168277,,,,
3408,889.2249756,168.5199585,0.996955931,884.5736694,180.5744781,0.999107301,,,,
3409,889.5794678,167.7193909,0.99719888,885.2180176,179.6952972,0.999062955,,,,
3410,889.5794678,167.3862305,0.996808231,885.6998291,179.1590271,0.998645544,,,,
3411,889.5794678,167.0662994,0.997315764,885.909668,178.5835114,0.998506784,,,,
3412,889.6135254,166.4597015,0.99797976,886.0591431,178.5555878,0.998654008,,,,
3413,889.6135254,166.0512085,0.99868238,886.0591431,178.4293213,0.99910295,,,,
3414,889.6135254,166.0197144,0.998437524,885.909668,178.4293213,0.998876452,,,,
3415,889.697937,165.7775574,0.998922408,885.8677979,178.378952,0.999245346,,,,
3416,890.392395,165.7319336,0.998859107,885.8677979,178.3668976,0.999159098,,,,
3417,890.392395,165.1552582,0.999281764,885.8677979,178.0293579,0.999223828,,,,
3418,890.43573,164.9188538,0.999397635,886.0290527,177.9759064,0.999366045,,,,
3419,890.5689697,164.690094,0.999435246,886.3678589,177.8757324,0.999316096,,,,
3420,890.8704224,164.4136505,0.999565303,886.3834839,177.0289001,0.99941206,,,,
3421,891.7252808,164.2164612,0.99963069,886.5317383,176.5109863,0.999360442,,,,
3422,891.8676147,164.1671753,0.999657512,886.625,175.9356537,0.999248028,,,,
3423,892.4882202,164.1287537,0.999483347,886.6704712,175.8738251,0.998989165,,,,
3424,892.56427,163.8100739,0.999523044,886.6740112,175.5846405,0.998748899,,,,
3425,892.56427,163.8100739,0.999613047,886.9405518,175.5791779,0.998806119,,,,
3426,892.7623291,163.0432434,0.999571443,886.9817505,175.4059906,0.998317838,,,,
3427,892.7623291,162.7199554,0.999531865,887.2151489,175.1758575,0.998071671,,,,
3428,892.9155884,162.5709839,0.999473333,887.6083984,174.9206543,0.998447895,,,,
3429,893.2001953,162.4313049,0.99926424,887.6083984,174.8582458,0.997239828,,,,
3430,893.3789063,162.3050079,0.999316394,887.4828491,174.3048859,0.996572018,,,,
3431,893.4077759,162.2284851,0.999217808,887.6083984,172.3941803,0.995935917,,,,
3432,893.7897949,161.7271271,0.999121428,887.5623779,172.1679077,0.99637413,,,,
3433,893.8754883,161.7213287,0.998970211,887.5623779,172.0781708,0.996093988,,,,
3434,894.1241455,161.5099792,0.999003291,887.6118164,171.5891113,0.995867729,,,,
3435,894.8463745,160.9610596,0.999045193,887.8846436,171.0535583,0.995270967,,,,
3436,895.1254272,160.3901825,0.999043524,888.0438843,170.6015015,0.995462656,,,,
3437,895.2902832,160.1940155,0.998723984,888.8803101,170.1762085,0.993942559,,,,
3438,895.7005005,159.6334839,0.998279274,889.6311035,169.8265839,0.995658398,,,,
3439,896.0502319,159.1732788,0.998481929,889.6595459,169.4659271,0.997031569,,,,
3440,896.2238159,158.9908752,0.998201847,889.9626465,169.3066406,0.996938527,,,,
3441,896.5697632,158.9669495,0.997770905,890.0991821,169.1235962,0.995701194,,,,
3442,896.5745239,158.8797607,0.998235106,890.215271,168.5148315,0.996810317,,,,
3443,896.6341553,158.5580139,0.998034239,890.5524902,168.1216431,0.99701035,,,,
3444,896.7202148,158.0164185,0.998864353,890.5524902,167.4762726,0.998317242,,,,
3445,896.7247314,157.6312866,0.998977065,890.5524902,167.3650513,0.998125315,,,,
3446,896.8849487,157.4202728,0.999252319,890.3504639,167.2020569,0.998649001,,,,
3447,897.4100342,157.0793915,0.999147058,890.3504639,166.8170471,0.998506665,,,,
3448,897.8723145,156.6665344,0.999335647,890.3504639,166.1111145,0.998987556,,,,
3449,898.2810059,156.6612244,0.99919349,890.4398804,165.8524017,0.999104083,,,,
3450,898.5811768,156.0600281,0.999245644,891.5535278,165.672699,0.999240577,,,,
3451,898.7427979,155.9938049,0.999020636,891.8622437,165.4692078,0.999184966,,,,
3452,898.9836426,155.9812012,0.998971462,892.4140625,165.4643097,0.999034226,,,,
3453,899.1730347,155.5560455,0.99845612,892.5976563,164.6965027,0.998994648,,,,
3454,899.5719604,155.0991364,0.998371959,892.8790283,164.2612305,0.999081254,,,,
3455,899.9120483,154.8065186,0.998457789,893.0124512,163.9478912,0.998954415,,,,
3456,899.9547729,153.987381,0.998825848,893.4578857,163.7884827,0.998826623,,,,
3457,899.9776611,153.6415253,0.998806,893.4671021,163.6230621,0.998821259,,,,
3458,900.2897949,153.1351929,0.998657107,893.8365479,163.5814819,0.998675585,,,,
3459,900.4207153,152.798111,0.998527288,893.8365479,162.9803925,0.998746753,,,,
3460,900.4249268,152.5495911,0.998457789,893.8365479,162.5582886,0.998892307,,,,
3461,900.8098755,152.5210876,0.998721778,893.1361694,162.4144135,0.999080777,,,,
3462,900.824585,151.8689423,0.999173045,893.1116943,162.0765381,0.999240935,,,,
3463,900.8439941,151.5463715,0.999406219,893.0200806,161.7912292,0.999283433,,,,
3464,901.230896,151.1925659,0.99942565,892.9404297,161.3596649,0.999386311,,,,
3465,901.3215332,150.4674377,0.999507308,892.9176025,161.1525116,0.999343932,,,,
3466,901.6427612,150.3186646,0.999515295,892.9176025,161.0884552,0.999369264,,,,
3467,902.0523071,149.729248,0.999519467,892.9404297,160.4500427,0.999329865,,,,
3468,902.1803589,149.7193451,0.99940598,893.0414429,160.3412781,0.999170184,,,,
3469,902.4536133,149.4872894,0.999378204,893.0414429,160.193512,0.99867022,,,,
3470,902.8323975,149.4016418,0.999405384,893.1281738,160.1216736,0.998807073,,,,
3471,902.8684692,149.3598328,0.999361157,893.1281738,160.0526123,0.99869597,,,,
3472,903.0263062,148.646637,0.999473691,893.1761475,159.5698547,0.998565257,,,,
3473,903.0441284,148.2951813,0.999381423,893.2652588,159.5282135,0.998380065,,,,
3474,903.2029419,147.6910095,0.999315083,893.3729248,159.4315796,0.998007894,,,,
3475,903.2824707,147.3691559,0.999373078,893.6760254,159.3824921,0.997760952,,,,
3476,903.3076172,147.3662262,0.99937433,895.6532593,157.6045685,0.996707082,,,,
3477,903.3076172,147.2676086,0.999155164,896.1050415,157.3419189,0.996815383,,,,
3478,903.4286499,146.999649,0.999211311,896.2960205,157.0957642,0.996985078,,,,
3479,903.4522095,146.90065,0.999261022,896.3005371,156.8198547,0.996976495,,,,
3480,903.456604,146.69664,0.999043167,896.3014526,156.8196259,0.996836185,,,,
3481,903.6314087,146.5210724,0.999034643,896.3779907,156.7880859,0.997147441,,,,
3482,903.9302368,146.5062561,0.998578727,896.6863403,156.471405,0.996817112,,,,
3483,904.9611816,146.4844666,0.998783171,896.8135376,156.0660248,0.99729681,,,,
3484,905.0432739,145.9141998,0.998714566,896.9093018,155.7032776,0.997266531,,,,
3485,905.5517578,145.3879395,0.998806238,897.2229614,155.0980835,0.99730593,,,,
3486,905.703186,144.9495087,0.998792529,897.3972168,154.5784912,0.997061729,,,,
3487,905.868042,144.3463593,0.998594522,897.8007202,154.5561218,0.997659922,,,,
3488,906.2130737,144.2397766,0.998413265,897.8204956,154.1483154,0.997276425,,,,
3489,906.4865723,143.8018951,0.998058975,897.8204956,153.7787323,0.998010993,,,,
3490,907.168335,143.6932068,0.998297811,897.8060303,153.0371857,0.998360813,,,,
3491,907.3205566,143.5000305,0.998414993,897.8204956,152.8954163,0.998761415,,,,
3492,907.6589355,143.2369537,0.998219132,897.8519897,152.672226,0.99882865,,,,
3493,907.9170532,143.0591583,0.9980793,897.9800415,152.2089233,0.999006391,,,,
3494,908.1436768,142.7870178,0.99820292,898.1820068,152.0426483,0.999165773,,,,
3495,908.1702271,142.5449066,0.997752428,898.5444946,151.7015991,0.999123573,,,,
3496,908.409668,141.8604126,0.997793019,899.3530884,151.3701324,0.99932909,,,,
3497,908.418457,141.8604126,0.997327209,899.9144897,150.9635925,0.999360919,,,,
3498,908.5096436,141.8078918,0.99685806,900.1627808,150.6230927,0.999316692,,,,
3499,909.5582886,141.6985016,0.997136533,900.7131958,150.3014679,0.999333918,,,,
3500,909.9032593,141.6985016,0.997813225,900.7778931,150.1532593,0.999437094,,,,
3501,910.6980591,141.3851013,0.997992396,901.045166,149.3764038,0.999393702,,,,
3502,911.0700073,141.2451782,0.997958839,901.8129272,148.6578827,0.999192476,,,,
3503,911.3503418,140.4757538,0.998156846,901.9276733,148.1096497,0.999161839,,,,
3504,911.7957153,140.2645264,0.998327851,902.0284424,148.0353241,0.999352217,,,,
3505,911.9490356,140.0545959,0.99817276,902.1028442,147.9746552,0.999225974,,,,
3506,912.1896973,139.6759491,0.998383999,902.3266602,147.8513489,0.999304891,,,,
3507,912.6082764,139.2393494,0.998833418,902.6349487,147.7605438,0.999314725,,,,
3508,912.9725342,138.7984924,0.999008,902.675354,147.4940643,0.999427199,,,,
3509,913.2514038,138.2719727,0.99922961,902.6885986,147.3941803,0.999525666,,,,
3510,913.2727051,137.6582947,0.999123752,902.6885986,147.3082733,0.999482155,,,,
3511,913.3071289,137.3873596,0.999384284,902.6885986,147.0446777,0.999505162,,,,
3512,913.9088135,137.3873596,0.999493361,903.1558228,146.7682037,0.999421954,,,,
3513,914.1754761,137.3873596,0.999494195,903.4169312,146.51651,0.999400377,,,,
3514,914.1914673,137.4170532,0.999476731,903.4169312,145.9985962,0.99927938,,,,
3515,914.65271,137.4170532,0.999386251,903.2853394,145.9475098,0.999241114,,,,
3516,915.0587158,137.4170532,0.999405205,903.3964844,145.9140778,0.999278963,,,,
3517,915.0587158,137.0964508,0.999345362,903.3964844,145.8892059,0.999322891,,,,
3518,915.0587158,137.0511932,0.999458432,903.3964844,145.6007843,0.999290109,,,,
3519,915.0587158,136.9513702,0.99941951,903.9898071,145.2836914,0.999318123,,,,
3520,915.3206787,136.9388123,0.999189734,904.0220337,144.2787323,0.999165654,,,,
3521,915.3206787,136.6287231,0.999335945,904.0220337,143.943634,0.999234676,,,,
3522,915.3848267,136.4277039,0.99938941,904.0220337,143.5250702,0.999141634,,,,
3523,915.7374268,136.1999359,0.999110758,903.9181519,143.4837036,0.999093533,,,,
3524,916.1187134,136.1998749,0.999200463,903.9181519,143.4057007,0.999165177,,,,
3525,916.526062,135.8480225,0.998933733,903.9181519,143.2269897,0.998494864,,,,
3526,916.8587036,135.1588745,0.999479771,904.2694702,143.0430908,0.999044418,,,,
3527,916.887085,134.9597931,0.999596357,904.4940186,142.6141205,0.999222875,,,,
3528,917.3758545,134.8266602,0.999409199,904.9523315,142.1222076,0.999005198,,,,
3529,917.3971558,134.3573151,0.999534965,905.3234863,141.9871979,0.998970211,,,,
3530,917.4815063,134.0914917,0.9995538,905.592041,141.6650543,0.998951614,,,,
3531,917.7331543,133.9005127,0.999513566,905.6098022,141.5655975,0.998715341,,,,
3532,918.1148682,133.6822662,0.999326646,905.6945801,141.2947845,0.99855125,,,,
3533,918.2244263,133.0319672,0.999419928,905.8971558,141.1134338,0.998517632,,,,
3534,918.5817261,132.7022705,0.999512792,906.0169067,140.6470032,0.998419642,,,,
3535,918.7982178,132.5504913,0.999300361,906.3023071,140.4919434,0.997523904,,,,
3536,918.8007202,132.3193817,0.999308944,907.1387329,139.9465332,0.996133268,,,,
3537,918.9077148,132.0477905,0.999439478,907.5241699,139.5083313,0.99496454,,,,
3538,919.060791,131.9638519,0.999400139,907.8182373,139.5083313,0.994207382,,,,
3539,919.2818604,131.8436584,0.999272227,908.1346436,139.483139,0.993010342,,,,
3540,919.720459,131.123291,0.999240637,908.6827393,139.021347,0.99478972,,,,
3541,920.1227417,130.4537048,0.999165416,909.6264038,138.8639221,0.994821012,,,,
3542,921.0482178,129.720459,0.998967826,910.2078857,138.8639221,0.994481623,,,,
3543,921.0620728,129.3127289,0.998825788,910.2234497,138.5644989,0.994284749,,,,
3544,921.3029175,129.0362244,0.998524666,910.9554443,138.5144958,0.995016336,,,,
3545,921.5897217,129.0114441,0.998568058,911.7302246,138.5144958,0.996016741,,,,
3546,921.8571167,128.7907257,0.998717248,912.5715332,138.501236,0.996524692,,,,
3547,922.0397949,128.7622986,0.998378396,912.9505005,137.8977814,0.997007012,,,,
3548,922.0592041,128.0756836,0.997870803,913.265564,137.4438782,0.997273922,,,,
3549,922.1254883,127.8243942,0.997650981,913.5492554,137.1740265,0.997674286,,,,
3550,922.1291504,127.6750107,0.997925401,913.6884766,137.1505737,0.998103142,,,,
3551,922.1664429,127.0174179,0.997609735,914.4979858,137.1505737,0.998252273,,,,
3552,922.197998,126.9949188,0.997917295,914.6193848,137.0754242,0.998105586,,,,
3553,922.3109131,126.7336884,0.99811554,914.8019409,137.0754242,0.998209476,,,,
3554,922.3145752,126.5119629,0.997941315,915.1160889,136.9865723,0.998485446,,,,
3555,922.4931641,126.5082855,0.997362375,914.9949951,136.3556519,0.99864006,,,,
3556,922.699707,125.9962769,0.996624708,914.9949951,135.9068146,0.999056935,,,,
3557,922.8104858,125.9962769,0.996913314,915.1160889,135.9026947,0.998932421,,,,
3558,923.2098389,125.9962769,0.996929407,915.2415161,135.7646942,0.999038517,,,,
3559,923.5713501,125.9962769,0.995680213,915.2472534,135.2879028,0.999103725,,,,
3560,923.963623,125.7050629,0.996160269,915.3509521,135.093811,0.999258399,,,,
3561,925.2803345,125.1570892,0.996172071,915.6956787,134.9291992,0.999285102,,,,
3562,925.5443726,124.5861816,0.997342467,915.9541016,134.7706299,0.99937582,,,,
3563,925.9645996,123.9825363,0.998320818,917.0194092,134.2742767,0.999343395,,,,
3564,926.2878418,123.9714432,0.997906923,917.0669556,134.2675934,0.999343634,,,,
3565,926.4727783,123.642395,0.998192668,917.3154297,134.0715027,0.999408364,,,,
3566,926.7266846,122.8350677,0.998724818,917.3969727,134.006958,0.999462247,,,,
3567,926.7866211,122.7006683,0.998688221,917.6950073,133.8274994,0.999372005,,,,
3568,926.7975464,122.5347214,0.998452306,917.8826904,133.5796967,0.999427915,,,,
