coords,x,y,likelihood,x,y,likelihood,,,,
5505,410.5904846,771.9481201,0.999130726,405.5257568,758.940979,0.999401331,,,,
5506,410.5904846,771.9481201,0.999103308,405.5010071,758.940979,0.999414921,,,,
5507,410.4645691,771.8939209,0.999132812,405.4699097,758.940979,0.999418437,,,,
5508,410.4541321,771.8939209,0.999144077,405.5010071,758.7047729,0.999540567,,,,
5509,410.4541321,771.9481201,0.999312758,405.5010071,758.7047729,0.999569833,,,,
5510,410.4645691,772.0692749,0.999154568,405.5964966,758.7047729,0.999472618,,,,
5511,410.4771118,772.0692749,0.999170661,405.6380005,758.7047729,0.999496222,,,,
5512,410.4771118,772.0904541,0.999226928,405.6987915,758.7705688,0.999458373,,,,
5513,410.4771118,772.0904541,0.999218822,405.6939697,758.8283691,0.999508262,,,,
5514,410.5024719,772.1738281,0.999192119,405.6939697,758.8283691,0.999426246,,,,
5515,410.5024719,772.1897583,0.999336481,405.8492126,758.5338745,0.999582052,,,,
5516,410.5024719,772.1897583,0.999339342,405.8492126,758.5980225,0.999597251,,,,
5517,410.5461121,772.2459106,0.999364257,405.8056946,758.5338745,0.99953419,,,,
5518,410.6005249,772.1897583,0.999275923,405.8312683,758.5291138,0.999569297,,,,
5519,410.6005249,772.269165,0.999399781,405.8312683,758.5291138,0.999640405,,,,
5520,410.5639038,772.1882324,0.9993819,405.8312683,758.5980225,0.999658823,,,,
5521,410.5461121,772.1882324,0.999468386,406.1289368,758.7894897,0.999618292,,,,
5522,410.5639038,772.1882324,0.999382138,406.2835999,758.8259277,0.999574423,,,,
5523,410.5639038,772.1882324,0.99935025,406.389679,758.8370972,0.999595761,,,,
5524,410.5877991,772.105896,0.999275565,406.389679,758.8910522,0.999466419,,,,
5525,410.5932312,772.0881958,0.999353111,406.2366943,758.9349976,0.999608755,,,,
5526,410.6604309,772.105896,0.999283075,406.389679,758.9674683,0.999591947,,,,
5527,410.5932312,772.0841675,0.999217391,406.2366943,758.9349976,0.999556065,,,,
5528,410.6799011,772.0218506,0.999299824,406.0306702,758.9674683,0.999563456,,,,
5529,410.6799011,772.0218506,0.999306977,406.1548767,758.9674683,0.999583602,,,,
5530,410.6907654,772.0218506,0.999256134,406.1022034,758.9956055,0.999381006,,,,
5531,410.6907654,771.9779663,0.999257445,406.0501404,759.1833496,0.999496102,,,,
5532,410.7119141,771.9383545,0.999412954,406.1022034,759.1833496,0.999606729,,,,
5533,410.6907654,771.9383545,0.999237835,406.1022034,759.078186,0.999528408,,,,
5534,410.7119141,771.9383545,0.999318242,406.1022034,759.078186,0.999595046,,,,
5535,410.7570801,771.9383545,0.999310493,406.0969238,759.0918579,0.999540567,,,,
5536,410.8130798,771.7562256,0.999294877,406.0969238,759.0918579,0.999551237,,,,
5537,410.8852539,771.8491211,0.999103665,406.0969238,759.1258545,0.999440789,,,,
5538,410.8863525,771.8491211,0.999248862,406.1904602,759.1258545,0.99946475,,,,
5539,410.8863525,771.7562256,0.999214232,406.4381104,759.1258545,0.999386549,,,,
5540,410.8863525,771.8491211,0.999226809,406.4381104,759.1124268,0.999416471,,,,
5541,410.8709717,771.9650269,0.999111176,406.4381104,759.1124268,0.999319553,,,,
5542,410.8709717,771.9650269,0.999222994,406.4067383,759.1124268,0.999459863,,,,
5543,410.7655334,771.9403076,0.999226093,406.3399048,759.239624,0.999420643,,,,
5544,410.6748352,772.0154419,0.999208748,406.3399048,759.239624,0.999447584,,,,
5545,410.6748352,771.9403076,0.998980165,406.4067383,759.239624,0.999295354,,,,
5546,410.6303406,771.9403076,0.999293983,406.604187,759.270874,0.999507785,,,,
5547,410.586731,771.9403076,0.999259591,406.7050781,758.9210815,0.999481261,,,,
5548,410.586731,772.038147,0.99924469,406.7050781,758.9060669,0.999371171,,,,
5549,410.586731,771.9372559,0.999181509,406.6999207,758.9060669,0.999478698,,,,
5550,410.5227051,771.8734741,0.999314785,406.6999207,758.9043579,0.999458194,,,,
5551,410.5227051,771.8129883,0.999276519,406.6124878,758.8429565,0.999507785,,,,
5552,410.5274963,771.8129883,0.999315858,406.356781,758.7285156,0.999614298,,,,
5553,410.5274963,771.7764282,0.999296069,406.2407227,758.6929321,0.999602437,,,,
5554,410.5679626,771.8129883,0.99933517,406.2059631,758.7285156,0.999607563,,,,
5555,410.5680542,771.8380127,0.999251008,406.2059631,758.7752075,0.999566436,,,,
5556,410.5680542,771.8380127,0.99924171,406.356781,758.7285156,0.999541998,,,,
5557,410.5680542,771.8155518,0.99921602,406.2059631,758.5604858,0.999556899,,,,
5558,410.5680542,771.8380127,0.999224544,406.4086304,758.7752075,0.999545753,,,,
5559,410.45578,771.9437866,0.999310851,406.441864,758.7752075,0.999648631,,,,
5560,410.454834,771.868103,0.999270976,406.4485168,758.5579834,0.999547601,,,,
5561,410.4273987,771.9437866,0.999259651,406.6975708,758.7639771,0.999423087,,,,
5562,410.4273987,771.9437866,0.999284744,406.8967896,758.7639771,0.999521852,,,,
5563,410.4273987,771.868103,0.999277532,406.9593506,758.6681519,0.999489784,,,,
5564,410.4522705,771.8582764,0.999371469,406.9593506,758.5775757,0.999527335,,,,
5565,410.4522705,771.8582764,0.999318957,406.9593506,758.6681519,0.999429464,,,,
5566,410.4522705,771.8582764,0.999343753,407.1220398,758.6681519,0.999520779,,,,
5567,410.4928894,771.8582764,0.999267578,407.4046631,758.6681519,0.999480128,,,,
5568,410.4928894,771.7959595,0.999231815,407.4046631,758.6038208,0.99928993,,,,
5569,410.4314575,771.8341064,0.999324083,407.5120239,758.7323608,0.99944663,,,,
5570,410.4422913,771.6611938,0.999269247,407.5143738,758.6038208,0.999400139,,,,
5571,410.4422913,771.6611938,0.999268174,407.6678162,758.5917358,0.999259472,,,,
5572,410.3912354,771.7297363,0.999325395,407.6678162,758.5917358,0.999497533,,,,
5573,410.3912354,771.7577515,0.999415815,407.6133728,758.5109863,0.999508679,,,,
5574,410.3880615,771.7297363,0.999237776,407.6133728,758.4536743,0.999331236,,,,
5575,410.3465881,771.7577515,0.999299526,407.6089478,758.4812012,0.999432147,,,,
5576,410.3005371,771.8067627,0.999354362,407.5838318,758.5109863,0.999495625,,,,
5577,410.3005371,771.9953613,0.999300539,407.5838318,758.5109863,0.999494195,,,,
5578,410.3005371,771.9953613,0.999341249,407.6089478,758.7438965,0.999467254,,,,
5579,410.3005371,771.9953613,0.99919647,407.5838318,758.8338623,0.999280572,,,,
5580,410.4108887,771.9348145,0.999374688,407.5838318,758.8338623,0.999486923,,,,
5581,410.5438843,771.8721924,0.999402642,407.4785461,758.8338623,0.999544382,,,,
5582,410.5438843,771.8721924,0.99938488,407.3399658,758.8338623,0.999562621,,,,
5583,410.5715942,771.8721924,0.999418497,406.9274902,758.6032104,0.999629974,,,,
5584,410.5715942,771.9833984,0.999325752,406.9274902,758.6032104,0.999433398,,,,
5585,410.5715942,772.0465088,0.999391854,406.6815796,758.9829102,0.999516368,,,,
5586,410.6333923,772.0465088,0.999411285,406.6815796,758.9829102,0.999540806,,,,
5587,410.6333923,772.0465088,0.999241829,406.7175293,758.9829102,0.999405503,,,,
5588,410.6333923,772.0465088,0.999387264,406.7926331,758.9829102,0.999624491,,,,
5589,410.6333923,772.0465088,0.999405086,406.7926331,759.060791,0.999362648,,,,
5590,410.618866,772.0706177,0.999359846,406.8997498,759.1417236,0.999513388,,,,
5591,410.618866,772.0706177,0.999350071,406.8997498,759.2349243,0.999473214,,,,
5592,410.6627808,771.9520874,0.99928093,406.7926331,759.1470947,0.999406517,,,,
5593,410.828186,772.0706177,0.999197304,406.8997498,759.2349243,0.999289155,,,,
5594,410.828186,771.9976807,0.999184132,406.9961853,759.1470947,0.999411941,,,,
5595,410.828186,771.9976807,0.999309063,407.2807312,759.1470947,0.999364138,,,,
5596,410.8139648,771.9976807,0.999284148,407.4709473,758.9846191,0.999342263,,,,
5597,410.8139648,772.0742188,0.999320269,407.4709473,758.9846191,0.999327481,,,,
5598,410.7669373,772.0742188,0.999382377,407.5795288,758.9846191,0.999504805,,,,
5599,410.6896362,772.1119385,0.99930644,407.4709473,758.9934082,0.999529839,,,,
5600,410.7669373,772.0742188,0.999265075,407.1500244,758.9934082,0.999314666,,,,
5601,410.7525024,772.1151733,0.999340773,406.8918457,759.00354,0.999450266,,,,
5602,410.6412048,772.1151733,0.999212027,406.8918457,759.00354,0.999496341,,,,
5603,410.7525024,772.0366821,0.999220133,406.8918457,759.00354,0.999428928,,,,
5604,410.776886,771.9945068,0.999355495,406.9013062,759.046814,0.999547124,,,,
5605,410.8260193,771.9795532,0.999230504,406.9536133,759.046814,0.999470592,,,,
5606,410.8260193,771.9666748,0.999273181,406.9960632,758.6771851,0.999423563,,,,
5607,410.842926,771.9499512,0.99932313,407.0222168,758.6771851,0.999493122,,,,
5608,410.8677979,771.8552246,0.999332011,407.0853271,758.6771851,0.999510109,,,,
5609,410.8677979,771.8552246,0.99944514,407.1101685,758.6771851,0.999633312,,,,
5610,410.8546448,771.8552246,0.999373257,407.1101685,758.6865845,0.999520898,,,,
5611,410.8614807,771.8830566,0.999350309,407.1101685,758.7692261,0.999523401,,,,
5612,410.8614807,771.8830566,0.999342501,407.3673401,758.9242554,0.999542356,,,,
5613,410.8546448,771.8830566,0.999316335,407.1101685,758.9935303,0.999419093,,,,
5614,410.8614807,771.8830566,0.999314189,407.3824158,758.9935303,0.999345779,,,,
5615,410.869812,771.8729858,0.999201715,407.3824158,758.961853,0.999388695,,,,
5616,410.869812,771.8729858,0.999339223,407.2792664,758.961853,0.999426186,,,,
5617,410.8456726,771.8729858,0.999247551,407.2792664,758.9492798,0.999372959,,,,
5618,410.8456726,771.9391479,0.999406695,407.3208008,758.9492798,0.999592423,,,,
5619,410.722229,771.8729858,0.999301314,407.2792664,758.961853,0.999434829,,,,
5620,410.7109375,771.874939,0.999245763,407.3208008,758.9525146,0.999302864,,,,
5621,410.6612854,771.874939,0.999284685,407.3208008,758.9525146,0.999440253,,,,
5622,410.6549988,771.895752,0.999396384,407.1885376,759.0695801,0.999479413,,,,
5623,410.6047363,771.895752,0.999359846,407.1885376,759.0695801,0.999638677,,,,
5624,410.6030273,771.895752,0.999269366,407.0364075,759.2213135,0.999459028,,,,
5625,410.5349426,772.0360107,0.999364614,406.9350586,759.2299805,0.999472141,,,,
5626,410.4523926,772.0360107,0.999238729,406.9350586,759.2299805,0.9995116,,,,
5627,410.3514099,772.0581665,0.999361634,406.9328308,759.3391724,0.999542356,,,,
5628,410.3237305,772.0748901,0.999268532,406.9328308,759.2299805,0.999588251,,,,
5629,410.2771301,772.1087646,0.99935317,406.9328308,759.0563965,0.999524474,,,,
5630,410.2771301,772.2529297,0.999365866,407.1412354,759.0563965,0.999557734,,,,
5631,410.2422791,772.2529297,0.999324739,407.2279053,759.2738647,0.999548197,,,,
5632,410.2422791,772.2529297,0.999298811,407.2279053,759.1444092,0.999454975,,,,
5633,410.2338257,772.2860107,0.999339342,407.2279053,759.2738647,0.999503911,,,,
5634,410.2338257,772.1735229,0.999386191,407.2803955,759.2738647,0.99954021,,,,
5635,410.2338257,772.1735229,0.999414682,407.0525513,759.1444092,0.9995718,,,,
5636,410.2338257,772.1771851,0.99947232,407.0525513,759.1444092,0.999605894,,,,
5637,410.1260071,772.1771851,0.999370575,407.3064575,759.1340942,0.999544501,,,,
5638,410.0620728,772.1771851,0.999311745,407.3142395,759.1288452,0.999436378,,,,
5639,410.0620728,772.3550415,0.9994241,407.4362183,759.1288452,0.999539018,,,,
5640,410.0620728,772.3550415,0.999235988,407.7301331,759.1288452,0.99930656,,,,
5641,410.0279541,772.3550415,0.999329448,407.9201355,759.1288452,0.999408126,,,,
5642,410.0188293,772.3912964,0.999282598,408.046051,759.2155151,0.999234438,,,,
5643,410.0279541,772.3912964,0.999275088,408.1614075,759.2805786,0.999152541,,,,
5644,410.0920715,772.3373413,0.999214411,408.2709351,759.3406982,0.999150217,,,,
5645,410.0279541,772.3792725,0.99919796,408.2906799,759.4536133,0.999170303,,,,
5646,409.8763428,772.378479,0.999183238,408.3283997,759.4536133,0.999149203,,,,
5647,409.8672485,772.3373413,0.999158859,408.4888916,759.3406982,0.999117732,,,,
5648,409.8293457,772.3024902,0.99926281,408.5278625,759.4891357,0.999171376,,,,
5649,409.6529541,772.378479,0.999205709,408.7753906,759.5490723,0.999148548,,,,
5650,409.6529541,772.2962646,0.99920851,408.7753906,759.4891357,0.999026179,,,,
5651,409.5645142,772.2208862,0.999253094,408.7753906,759.3843384,0.998852432,,,,
5652,409.5645142,772.2421875,0.999212265,408.7753906,759.4089966,0.999177694,,,,
5653,409.6452637,772.2421875,0.999165654,409.143219,759.4089966,0.99909997,,,,
5654,409.6452637,772.2421875,0.999204159,408.9300232,759.4089966,0.998937547,,,,
5655,409.6452637,772.4058838,0.999252141,408.9300232,759.4089966,0.998749971,,,,
5656,409.8113098,772.4058838,0.999223948,408.9300232,759.4089966,0.999042749,,,,
5657,409.8113098,772.4783325,0.999205351,408.6341248,759.2147827,0.999102235,,,,
5658,409.5909729,772.4783325,0.99925375,408.315033,759.2147827,0.999305606,,,,
5659,409.8058472,772.4840698,0.999221325,408.315033,759.2147827,0.999305844,,,,
5660,409.8058472,772.6082764,0.999206305,408.253418,759.2496338,0.999453306,,,,
5661,409.5909729,772.6082764,0.998996496,408.315033,759.2496338,0.999055505,,,,
5662,409.8058472,772.5185547,0.998843431,408.6012268,759.3372803,0.999105334,,,,
5663,409.8127441,772.6082764,0.998887777,408.6304321,759.3433228,0.999031663,,,,
5664,409.8127441,772.6853638,0.99887526,408.9087524,759.7572632,0.998742461,,,,
5665,409.5296936,772.8664551,0.99876225,408.9087524,759.9170532,0.998586059,,,,
5666,409.8069458,772.8664551,0.998841047,408.9195557,759.9170532,0.998663187,,,,
5667,409.7486267,772.8664551,0.998866618,408.9768982,759.9170532,0.999028563,,,,
5668,409.7486267,772.7041626,0.998691022,409.0079346,759.8626099,0.998736501,,,,
5669,409.7486267,772.6203003,0.998667479,409.2189636,759.8626099,0.998245239,,,,
5670,409.7486267,772.5023193,0.998685837,409.2476196,759.8626099,0.99866581,,,,
5671,409.7200012,772.5023193,0.998817801,409.60849,759.9330444,0.998634219,,,,
5672,409.7200012,772.4067383,0.998684049,409.5084534,759.9330444,0.998128891,,,,
5673,409.7200012,772.3812256,0.998568833,409.581665,759.9330444,0.997929215,,,,
5674,409.8883362,772.1565552,0.998772681,409.581665,759.4174194,0.998593211,,,,
5675,409.9674683,772.1339111,0.998572707,409.581665,759.2563477,0.998545766,,,,
5676,409.9674683,772.1339111,0.99875474,409.581665,759.2492065,0.998960853,,,,
5677,409.9674683,772.0983887,0.998568118,409.581665,759.0858154,0.998467565,,,,
5678,409.967041,772.0983887,0.998811483,409.4257507,759.0858154,0.998740315,,,,
5679,409.8885803,772.0983887,0.998721361,409.4396362,759.0858154,0.998908877,,,,
5680,409.8655396,772.2908936,0.99876368,409.4257507,758.9314575,0.998732209,,,,
5681,409.6987305,772.4154053,0.99871254,409.4000854,758.859314,0.998847842,,,,
5682,409.6987305,772.4649658,0.998794079,409.4000854,758.9314575,0.999092638,,,,
5683,409.68927,772.4649658,0.998723626,409.3493347,758.9314575,0.999005556,,,,
5684,409.6886902,772.5512695,0.998756766,409.3493347,759.0872803,0.998978913,,,,
5685,409.599823,772.7183838,0.998614788,409.3493347,759.1151123,0.998870194,,,,
5686,409.289856,772.7557373,0.998618543,409.4561768,759.2026367,0.998842657,,,,
5687,409.289856,772.7557373,0.998609543,409.4561768,759.2026367,0.99894917,,,,
5688,409.2124329,772.8592529,0.998737872,409.5017395,759.2026367,0.99901998,,,,
5689,409.289856,772.842041,0.998815179,409.4561768,759.2702637,0.998813093,,,,
5690,409.653656,772.842041,0.99877739,409.4561768,759.3684692,0.99898231,,,,
5691,409.653656,772.6893921,0.9987607,409.2876587,759.4671631,0.999012947,,,,
5692,409.5887146,772.842041,0.998601913,409.2598877,759.5396118,0.998962045,,,,
5693,409.5887146,772.842041,0.99872458,409.2598877,759.5586548,0.999034762,,,,
5694,409.3122559,772.9185791,0.998694301,409.2876587,759.5595093,0.998981357,,,,
5695,409.2862549,772.9727783,0.998840928,409.2876587,759.5595093,0.998929322,,,,
5696,409.1004639,773.0610352,0.998773038,409.3587952,759.6261597,0.998750806,,,,
5697,409.1004639,773.0610352,0.998996496,409.3587952,759.7081299,0.999176204,,,,
5698,409.1004639,773.0610352,0.998907804,409.3265991,759.7081299,0.998882174,,,,
5699,409.1380615,772.8323975,0.998797894,409.3265991,759.6619873,0.998957694,,,,
5700,409.2958679,772.6187134,0.998811364,409.3587952,759.6619873,0.999011815,,,,
5701,409.2958679,772.6187134,0.998733997,409.3265991,759.581604,0.998836875,,,,
5702,409.2958679,772.5808105,0.998589873,409.432251,759.2661743,0.998911381,,,,
5703,409.2872314,772.5267944,0.999098957,409.432251,759.2661743,0.999299645,,,,
5704,409.2488098,772.4787598,0.998832345,409.4564209,759.2661743,0.999085307,,,,
5705,409.2488098,772.4787598,0.998817086,409.4564209,759.2662964,0.998961926,,,,
5706,409.2488098,772.406311,0.998576403,409.7637939,759.2662964,0.998716235,,,,
5707,409.2861633,772.406311,0.9987005,409.7637939,759.2662964,0.998671472,,,,
5708,409.6027222,772.1167603,0.998625636,409.7637939,759.2662964,0.998936534,,,,
5709,409.7341614,771.996521,0.998610258,409.7293091,759.0893555,0.998917699,,,,
5710,409.6027222,772.0427246,0.998799801,409.7293091,759.0893555,0.998954773,,,,
5711,409.5240173,772.1167603,0.99853152,409.6708984,759.3729858,0.998823047,,,,
5712,409.5240173,772.1167603,0.998408198,409.6708984,759.3729858,0.998632729,,,,
5713,409.4638062,772.2313232,0.998627067,409.6708984,759.421936,0.998711228,,,,
5714,409.4638062,772.2313232,0.998442054,409.6764526,759.421936,0.998868525,,,,
5715,409.4612122,772.3778076,0.998452306,409.6268311,759.8931274,0.998917103,,,,
5716,409.4124451,772.2313232,0.998609483,409.6268311,759.5656738,0.998940349,,,,
5717,409.4124451,772.3778076,0.998352289,409.6268311,759.8060913,0.99878186,,,,
5718,409.3835754,772.3778076,0.998298883,409.616333,759.5656738,0.998835087,,,,
5719,409.3120728,772.3778076,0.998274803,409.616333,759.8060913,0.998662174,,,,
5720,409.0505371,772.3520508,0.998604,409.6027222,759.5656738,0.998839259,,,,
5721,409.0297852,772.5070801,0.998458743,409.6027222,759.8060913,0.998205662,,,,
5722,409.0297852,772.3912354,0.998356223,409.6027222,759.7426758,0.998837829,,,,
5723,409.0505371,772.3912354,0.998521566,409.6530762,759.7426758,0.99866873,,,,
5724,409.1322021,772.3912354,0.998410225,409.6530762,759.6186523,0.998595357,,,,
5725,409.2221985,772.3912354,0.99866128,409.8385925,759.6186523,0.998943567,,,,
5726,409.2221985,772.3208008,0.998529494,409.8385925,759.5195923,0.998423874,,,,
5727,409.1322021,772.3208008,0.998367846,409.8385925,759.5038452,0.998185694,,,,
5728,409.1322021,772.3208008,0.998506784,410.065033,759.5195923,0.998490751,,,,
5729,409.2272949,772.3208008,0.998285294,409.5862732,759.5195923,0.998601198,,,,
5730,409.2272949,772.3727417,0.998249292,409.5862732,759.583313,0.998050809,,,,
