coords,x,y,likelihood,x,y,likelihood,,,,
3261,274.3522034,498.3344421,0.999643087,279.5634766,510.3462524,0.992898703,,,,
3262,274.4467468,498.0666809,0.99958241,279.5994263,510.2182617,0.991838753,,,,
3263,274.5619812,497.6661987,0.999500155,279.5994263,510.2182617,0.988070309,,,,
3264,274.5760193,497.486084,0.99958545,279.594635,510.1922607,0.992460608,,,,
3265,274.5760193,497.2781067,0.999645352,279.594635,510.0509949,0.993223369,,,,
3266,274.5619812,497.1701965,0.999672413,279.5089722,510.0509949,0.993102193,,,,
3267,274.5362854,497.1338501,0.999660134,278.8835449,509.8326721,0.994117737,,,,
3268,274.5362854,496.7234802,0.999628663,278.7036133,509.6687622,0.994484544,,,,
3269,274.513031,496.1860962,0.999719501,278.5406494,509.5519409,0.99625504,,,,
3270,274.3048096,495.9884644,0.999733567,278.3421631,509.5171204,0.996508718,,,,
3271,274.513031,495.2169495,0.999540627,278.2878723,508.527771,0.996105552,,,,
3272,274.5307312,495.0944519,0.999377966,278.2336426,508.0827942,0.995261729,,,,
3273,274.3447266,494.7958679,0.999480665,278.2336426,507.6927185,0.995966256,,,,
3274,274.5307312,494.0909729,0.999222994,278.2336426,507.5837708,0.995765984,,,,
3275,274.5999756,494.0909729,0.999208331,278.2336426,507.4455566,0.995201945,,,,
3276,274.5307312,494.0609741,0.999150157,278.2338257,507.4026489,0.996054828,,,,
3277,274.3447266,494.0262451,0.999168038,278.4775085,507.4026489,0.99592936,,,,
3278,274.4034729,493.9186401,0.999209344,278.4775085,507.2735291,0.995756388,,,,
3279,274.2797546,493.517395,0.999235749,278.4775085,507.1303406,0.996335864,,,,
3280,274.2797546,493.0890503,0.999229431,278.3525085,506.6783142,0.995748043,,,,
3281,274.4034729,492.9951477,0.999118209,278.3267822,506.1346436,0.996509969,,,,
3282,274.4657288,492.9007263,0.999086499,278.2627869,506.0793457,0.996146739,,,,
3283,274.4700623,492.8500366,0.998906314,278.2222595,505.4772339,0.996697187,,,,
3284,274.6074219,492.3121948,0.999017477,278.0568237,505.1289063,0.997098207,,,,
3285,274.9173279,491.8241272,0.999089479,278.0568237,504.8857422,0.997366786,,,,
3286,275.2674561,491.2340698,0.999266922,278.2201233,504.5948792,0.998111367,,,,
3287,275.3538513,491.0467224,0.999242604,278.2222595,504.3079224,0.998014092,,,,
3288,275.4475708,490.9297791,0.999300778,278.2201233,504.1676941,0.99846524,,,,
3289,275.4762268,490.3378296,0.999277771,278.2201233,503.5912476,0.99859345,,,,
3290,275.703125,490.3219299,0.999337733,278.1393738,503.5701904,0.998650312,,,,
3291,276.1083679,490.2903137,0.999209762,277.9119263,502.9152222,0.99853754,,,,
3292,276.1239319,490.1430664,0.999225616,277.8721619,502.6070557,0.998726964,,,,
3293,276.1557007,490.1149597,0.999187112,277.8721619,502.4590759,0.99893117,,,,
3294,276.1810608,490.1107483,0.999202251,277.8721619,502.2821045,0.998960376,,,,
3295,276.3120422,490.0958557,0.998898506,277.8721619,501.4012451,0.998904049,,,,
3296,276.4820862,489.7185059,0.999117315,277.8493042,501.2919922,0.999165058,,,,
3297,276.5325928,489.5493774,0.999115229,277.5984802,501.2919922,0.999150753,,,,
3298,276.5325928,489.3127136,0.999084353,277.5500793,501.2082825,0.999183297,,,,
3299,276.5325928,489.1627808,0.999222815,277.2896423,501.2020264,0.999229312,,,,
3300,276.5325928,488.578125,0.999421239,277.2896423,500.9857178,0.999273241,,,,
3301,276.5426331,488.5126648,0.999225497,277.2896423,500.842804,0.999154568,,,,
3302,276.7016907,488.4703979,0.999076009,277.6061707,500.4010925,0.999210715,,,,
3303,276.848175,488.1133728,0.999087453,278.3284302,499.7764282,0.998857379,,,,
3304,276.8934326,487.4899902,0.999288976,279.0216675,499.6472168,0.99853915,,,,
3305,276.9987488,486.5341492,0.999393821,279.8032227,499.3927612,0.998001039,,,,
3306,277.1004028,486.0665894,0.999537349,280.2993164,499.230957,0.997756004,,,,
3307,277.1854858,485.7791138,0.999607742,280.2993164,498.3437195,0.997748613,,,,
3308,277.1854858,485.7791138,0.999543011,280.2993164,498.1657715,0.997873604,,,,
3309,277.3431702,485.7791138,0.999569714,280.289978,497.6132507,0.997652411,,,,
3310,277.6311646,485.7791138,0.999447227,280.1754761,497.5870667,0.997652709,,,,
3311,277.6311646,485.9498596,0.999354124,280.1391602,497.3512268,0.997482061,,,,
3312,277.652832,485.9498596,0.999465942,279.4205627,497.3512268,0.998262167,,,,
3313,277.8967896,485.7652283,0.999463797,279.0419617,497.3512268,0.998299956,,,,
3314,277.9577026,485.3387756,0.999436975,278.8777161,497.1342773,0.998804867,,,,
3315,277.9731445,484.9789124,0.999537349,278.5948486,497.0947571,0.998762846,,,,
3316,277.9731445,484.7871399,0.999492705,278.5948486,497.0707703,0.998776793,,,,
3317,278.030365,484.5695496,0.999420047,278.8777161,496.9866333,0.998330057,,,,
3318,278.0894775,483.6385803,0.999580562,279.2190857,496.3891907,0.998380065,,,,
3319,278.030365,483.1635742,0.999656916,279.2894592,496.3215637,0.998379946,,,,
3320,277.9793091,482.8399353,0.999678791,279.2894592,496.053009,0.99846673,,,,
3321,278.030365,482.827301,0.999680758,279.2894592,495.975647,0.998515606,,,,
3322,278.0054016,482.8242188,0.99973774,278.863678,495.7004395,0.998735666,,,,
3323,278.0054016,482.6492004,0.999607325,278.863678,495.3929443,0.998197556,,,,
3324,278.2896423,482.5469971,0.999597728,278.863678,494.7788696,0.997496367,,,,
3325,278.4423828,482.4198608,0.999599814,278.8690186,494.6941528,0.997630179,,,,
3326,278.789856,482.3306274,0.999371648,278.946106,494.4202576,0.996405125,,,,
3327,279.1466064,482.2388306,0.999363899,279.0216064,494.0558472,0.996358752,,,,
3328,279.1864319,481.966156,0.999132991,279.0216064,493.5265503,0.995433033,,,,
3329,279.2065125,481.4134827,0.999276638,279.0843811,493.4630432,0.995795488,,,,
3330,279.3666687,481.2874451,0.999207139,279.0843811,493.0914307,0.995052218,,,,
3331,279.3666687,481.2874451,0.99905169,279.143158,493.0494385,0.994916022,,,,
3332,279.9645691,481.2874451,0.998628974,279.143158,492.9750671,0.995222688,,,,
3333,280.1786499,481.5774536,0.997708321,279.143158,491.900238,0.990700603,,,,
3334,280.2399292,481.5774536,0.997192502,279.2536316,491.4438782,0.98980689,,,,
3335,280.5128479,481.5774536,0.996846676,279.2536316,491.3895874,0.99226284,,,,
3336,280.5128479,481.0214233,0.996906459,279.2536316,491.3841553,0.992401719,,,,
3337,280.5925293,480.8977051,0.995618045,279.3186646,491.3499451,0.99234879,,,,
3338,280.5925293,480.8400574,0.995729208,279.6100769,489.6730347,0.984659672,,,,
3339,280.5925293,480.4291077,0.99437356,279.8083496,489.2692261,0.989275038,,,,
3340,280.5925293,480.222168,0.994533539,279.8083496,489.2692261,0.990669727,,,,
3341,280.6116943,480.1636963,0.994442523,279.6100769,489.3868103,0.991605878,,,,
3342,281.6739807,479.2453003,0.99409306,279.5869141,489.3868103,0.992152989,,,,
3343,281.6739807,478.7883911,0.995660901,279.5821228,489.7185364,0.992175937,,,,
3344,281.6739807,478.6401978,0.996580124,279.206665,489.7185364,0.993734598,,,,
3345,281.7258606,478.4712219,0.997502923,279.206665,489.7185364,0.994984746,,,,
3346,281.7258606,477.9530945,0.996798635,279.206665,489.247467,0.995069265,,,,
3347,282.0627441,477.6727295,0.997008264,279.2764282,488.8831482,0.995951414,,,,
3348,282.4606018,477.2157593,0.996160328,279.648468,488.3548889,0.996464729,,,,
3349,283.0658569,477.1924744,0.992698669,280.3958435,487.7127991,0.995099306,,,,
3350,283.1916809,476.6300659,0.994243979,280.7860107,487.4257507,0.996721566,,,,
3351,283.3514099,476.2555237,0.995322704,280.8760071,487.1755676,0.997477412,,,,
3352,283.3894958,474.9358521,0.993284345,280.8937988,485.8281555,0.997517109,,,,
3353,283.3976746,474.8199463,0.99389559,281.1868591,485.7306824,0.997465014,,,,
3354,283.4835815,474.5460815,0.992486775,281.6861267,485.6870422,0.996850014,,,,
3355,283.627655,473.5119019,0.994372249,281.7081909,485.5421448,0.997287869,,,,
3356,283.6842651,473.3384094,0.992950857,281.8905029,484.2910156,0.996577084,,,,
3357,283.7204285,473.3111572,0.990993023,281.8905029,484.2910156,0.997080386,,,,
3358,284.0578918,473.1676025,0.990528822,281.8905029,484.2349854,0.997119665,,,,
3359,284.0726929,473.1394653,0.994386077,281.4519043,484.017395,0.998057246,,,,
3360,284.1166992,473.1248169,0.993596554,281.4519043,484.1203308,0.997991323,,,,
3361,284.7290344,472.329071,0.995411873,281.4519043,484.1203308,0.998054981,,,,
3362,284.7290344,472.2757263,0.995720744,281.4519043,484.017395,0.998282671,,,,
3363,284.9478149,472.2727966,0.997346878,281.3451233,484.0097351,0.998525023,,,,
3364,284.9478149,472.2254333,0.99834609,281.3451233,483.8455505,0.999106169,,,,
3365,284.990387,471.6398315,0.998695135,281.3451233,483.2562866,0.998992682,,,,
3366,285.3920288,471.3252869,0.998547316,281.3451233,481.8094788,0.998409927,,,,
3367,285.4341736,470.885498,0.998752117,281.40802,481.5085144,0.998490572,,,,
3368,286.0169067,470.5278625,0.999159753,281.4336853,481.2250977,0.998464108,,,,
3369,286.3173523,470.3021851,0.999262452,281.4842224,481.1188354,0.998063684,,,,
3370,286.563324,470.2440186,0.998996377,281.7261963,480.8140869,0.99579823,,,,
3371,286.7462463,470.1183167,0.999074697,281.9632874,480.8086243,0.996930122,,,,
3372,286.8618469,469.7070007,0.999436021,282.1509094,480.5109863,0.997360587,,,,
3373,286.8618469,469.7070007,0.999328375,282.1509094,480.3966064,0.995973229,,,,
3374,286.8618469,469.7070007,0.999242783,282.2366638,480.33078,0.995151937,,,,
3375,287.261322,470.0856323,0.998724818,283.4429321,478.9619141,0.986132026,,,,
3376,287.3055115,470.0856323,0.997759461,284.8010254,476.7366028,0.981532216,,,,
3377,287.3055115,470.0856323,0.998618126,284.8010254,476.7366028,0.981001019,,,,
3378,287.3055115,470.0862122,0.998816252,284.9236145,476.6636047,0.980191231,,,,
3379,287.5204163,469.8423462,0.999450326,284.9432678,476.6636047,0.986695766,,,,
3380,287.6438599,469.5063782,0.998511195,286.0845032,475.3830261,0.980511785,,,,
3381,287.6837158,469.5063782,0.998731434,286.1712952,475.3619385,0.98123312,,,,
3382,287.6837158,469.5063782,0.999021769,286.3875122,475.1708374,0.985351801,,,,
3383,287.854248,469.0832825,0.999017477,286.538208,475.0461121,0.980341911,,,,
3384,287.9439697,469.0832825,0.999120355,286.5660706,474.8904114,0.983079791,,,,
3385,287.9546509,468.7381287,0.999231458,286.5660706,474.5602417,0.983617127,,,,
3386,288.240387,468.5892334,0.998709142,286.5660706,474.5482788,0.985346556,,,,
3387,289.0022278,467.7351074,0.999236107,286.2475586,474.0661926,0.981942892,,,,
3388,289.2906799,467.0682068,0.999320388,286.0641479,474.0661926,0.982990146,,,,
3389,289.2906799,466.8846436,0.999441385,286.0641479,474.0661926,0.981273472,,,,
3390,289.2906799,466.8458252,0.999370158,286.0641479,474.0466003,0.983860135,,,,
3391,289.1820984,466.6693726,0.999131143,286.2321777,473.5080566,0.9827317,,,,
3392,289.0802002,466.6693726,0.998572886,286.5609436,473.5080566,0.982253492,,,,
3393,289.0802002,466.0367126,0.99828732,286.5609436,473.4529419,0.983120799,,,,
3394,289.0802002,465.5346375,0.998256922,286.5609436,473.4529419,0.982200205,,,,
3395,289.8464966,464.3171082,0.998913944,286.5522766,473.4814148,0.986320972,,,,
3396,289.8683167,464.2666931,0.998907268,286.5522766,473.5947876,0.983109951,,,,
3397,290.0000305,464.1802368,0.998513222,286.5522766,473.4814148,0.983441591,,,,
3398,290.0000305,464.1802368,0.998929977,286.5801697,473.4814148,0.986034572,,,,
3399,290.3973389,463.7627563,0.998674154,286.7798157,473.383606,0.987916172,,,,
3400,290.6020508,463.6146545,0.995085478,287.0526123,473.0305481,0.989027619,,,,
3401,290.7009277,463.3834229,0.998549461,287.4573975,472.6965942,0.990101933,,,,
3402,290.6020508,462.9997864,0.99917686,287.9254456,472.6445313,0.993780077,,,,
3403,290.8039246,462.9723206,0.999060273,287.9254456,472.6445313,0.995555222,,,,
3404,290.8052673,462.6674194,0.998644948,288.0141907,471.9263916,0.995537043,,,,
3405,290.8052673,462.611969,0.998995543,288.1177673,471.8642578,0.995521545,,,,
3406,290.58255,462.6674194,0.998911619,288.4838257,471.6575317,0.996160626,,,,
3407,290.9806519,462.611969,0.998804212,288.1483765,470.9233093,0.99707675,,,,
3408,290.9806519,462.611969,0.99807322,288.6453552,470.8114929,0.997889459,,,,
3409,291.3040771,461.5961609,0.999229729,288.6453552,470.8114929,0.998339057,,,,
3410,291.6117249,461.4411926,0.998995841,288.6960754,470.3614807,0.998688579,,,,
3411,291.7548218,461.0897522,0.999326706,288.6960754,470.5014038,0.998586655,,,,
3412,292.0031738,460.591156,0.99946481,288.6960754,470.4487305,0.998899579,,,,
3413,292.1366577,460.2007446,0.999418914,288.6960754,470.4487305,0.999153137,,,,
3414,292.1366577,460.2007446,0.999464154,288.7805481,470.3614807,0.999100327,,,,
3415,292.1366577,460.2007446,0.999373674,288.830658,470.055542,0.999098778,,,,
3416,292.0718689,459.893158,0.998927355,289.3657227,469.0946655,0.998913646,,,,
3417,292.0718689,459.6632385,0.998761654,289.4694824,468.40802,0.998937249,,,,
3418,292.0718689,459.6604614,0.999167264,289.6331787,468.2826843,0.999106109,,,,
3419,292.0935364,459.5942688,0.999204636,289.6331787,468.17099,0.999091208,,,,
3420,292.2668457,459.5818787,0.999080062,289.6331787,468.0922546,0.999138474,,,,
3421,292.5458069,459.0583191,0.998834133,289.9618225,467.3756104,0.99890393,,,,
3422,292.7429199,458.8922119,0.998932898,290.2117004,467.0658569,0.999020457,,,,
3423,293.5578613,457.6868591,0.999195695,290.351532,466.9686584,0.999194622,,,,
3424,293.6903687,457.6868591,0.999049664,290.351532,466.7569885,0.999247134,,,,
3425,293.6903687,457.6868591,0.999114037,290.3860168,466.4389343,0.999287605,,,,
3426,293.6903687,457.6868591,0.998607397,290.721344,465.9106445,0.998997271,,,,
3427,293.6903687,457.5950012,0.998639226,290.7234192,465.9040222,0.998967767,,,,
3428,293.6903687,456.6520386,0.998504758,290.7892761,465.8487549,0.999026895,,,,
3429,294.0583191,456.1719055,0.998960257,291.0267944,465.8009338,0.99926424,,,,
3430,294.118042,456.0246582,0.998826504,291.3767395,465.7572021,0.9991799,,,,
3431,294.3841858,455.9558716,0.998261392,291.6870728,465.5269775,0.999006748,,,,
3432,294.3919373,455.8297729,0.998360634,291.9129333,465.222229,0.998976529,,,,
3433,294.4719849,455.4265442,0.998537421,292.0976563,465.13974,0.998872876,,,,
3434,294.5262451,455.1482849,0.998634219,292.1243591,464.6861572,0.998781681,,,,
3435,294.7199707,454.6478882,0.999054134,292.1360779,464.604126,0.998932958,,,,
3436,294.9172058,454.4580688,0.998978257,292.3401184,464.5835876,0.998938203,,,,
3437,295.0363159,454.4436951,0.999078393,292.4725952,464.392334,0.998992801,,,,
3438,295.0363159,454.3205566,0.998998821,292.5718384,464.365448,0.998732388,,,,
3439,295.050354,454.2042236,0.998833954,292.8641357,464.0999146,0.998587847,,,,
3440,295.1449585,453.9908142,0.99912703,293.0722961,463.8360901,0.998441219,,,,
3441,295.2961731,453.3628845,0.999204755,293.202301,463.572998,0.998496652,,,,
3442,295.3149109,453.3190918,0.999210119,293.2459106,463.4452515,0.998529732,,,,
3443,295.6528931,452.9537048,0.999268174,293.2702637,463.3641052,0.998651862,,,,
3444,295.8876953,452.4764099,0.999084234,293.6247253,463.28302,0.998690963,,,,
3445,296.3952332,451.4638367,0.999049723,293.9631958,463.149292,0.998705864,,,,
3446,296.8047791,451.1358643,0.99912113,294.0398865,462.8834229,0.998529375,,,,
3447,297.0170288,451.0440063,0.998760343,294.0568542,462.4031067,0.997817755,,,,
3448,297.0984192,450.8646545,0.999122024,294.427887,462.3493347,0.997960389,,,,
3449,297.3340149,450.7906494,0.99910748,295.0133057,461.7140503,0.99668324,,,,
3450,297.3569031,450.7906494,0.999201536,295.0133057,461.6164246,0.996705234,,,,
3451,297.6841736,450.7532043,0.999255955,295.0133057,461.0305481,0.995404124,,,,
3452,297.7135315,450.7315979,0.999281049,295.0133057,461.0299377,0.994392097,,,,
3453,297.7501221,450.7315979,0.999271214,295.0133057,460.8488464,0.994597435,,,,
3454,297.9002991,450.7532043,0.999227524,295.1748962,460.1528015,0.99340415,,,,
3455,297.9002991,450.7532043,0.999251485,295.2168884,459.6041565,0.993431747,,,,
3456,297.9002991,450.6054993,0.998820305,296.0627441,457.6340027,0.986741066,,,,
3457,297.9002991,449.9350891,0.998382509,296.0627441,457.6340027,0.986471891,,,,
3458,298.2275085,449.8725891,0.998698533,296.0627441,457.6340027,0.990549445,,,,
3459,298.7755432,448.3328552,0.998367608,295.6870728,458.6860962,0.99445802,,,,
3460,298.8726196,448.0763855,0.998386979,295.5675964,458.6860962,0.995040417,,,,
3461,298.8726196,447.9653625,0.998631179,295.5481567,458.6860962,0.994700074,,,,
3462,298.8726196,447.9411011,0.998407245,295.5481567,458.4740906,0.994066894,,,,
3463,298.8726196,447.8046265,0.998256505,295.5481567,458.4447021,0.993901253,,,,
3464,302.101532,447.5079346,0.998430729,296.8509827,458.3078613,0.992673993,,,,
3465,302.7636414,447.4746704,0.998204708,296.8509827,457.2784424,0.99211061,,,,
3466,302.8652954,447.3570862,0.997722507,297.3511963,457.1212463,0.992111325,,,,
3467,302.8652954,447.1884766,0.998440862,297.3701477,456.6224365,0.992395401,,,,
3468,302.8652954,447.1884766,0.998407781,297.7553711,455.3624268,0.99309504,,,,
3469,302.7888794,447.079895,0.996956706,297.3701477,454.2326355,0.993200541,,,,
3470,302.5842896,446.6799011,0.99648416,297.7553711,454.0197449,0.992154419,,,,
3471,302.1504211,447.1884766,0.995849669,297.7646484,453.8865967,0.993159533,,,,
3472,302.1504211,446.8792419,0.992709041,298.2857056,451.6198425,0.99303329,,,,
3473,302.1504211,446.6618958,0.991137028,298.2857056,451.6198425,0.993591547,,,,
3474,302.3327637,446.6456299,0.992660046,298.2857056,451.6198425,0.994453192,,,,
3475,303.0427246,445.3145752,0.997124672,298.1381531,452.7185364,0.995939851,,,,
3476,303.5005188,445.3000793,0.998316646,297.9684448,453.2383118,0.996443152,,,,
3477,304.1135864,444.9281006,0.998817146,297.6869812,454.176239,0.997253656,,,,
3478,304.3244019,444.56604,0.999111593,297.6869812,454.176239,0.997606575,,,,
3479,304.3244019,444.5493164,0.999146581,297.6869812,454.176239,0.997974038,,,,
3480,304.351532,444.1293335,0.998959184,297.8868408,453.4277954,0.998003066,,,,
3481,304.4945984,444.104187,0.998736084,297.9953918,453.1018677,0.997970641,,,,
3482,304.4945984,444.072876,0.998509884,298.6451416,452.8248901,0.998102307,,,,
3483,304.6176147,444.0040588,0.998868346,298.8605957,452.7437439,0.99829793,,,,
3484,304.6176147,443.4971313,0.999184012,299.1578979,452.6305542,0.998528004,,,,
3485,304.7294312,442.9248047,0.99920094,299.7637024,452.6055298,0.998675108,,,,
3486,304.7294312,442.6758423,0.999204636,299.8045959,452.6055298,0.998845577,,,,
