coords,x,y,likelihood,x,y,likelihood,,,,
994,828.0064087,683.0896606,0.996503472,823.3766479,671.3025513,0.997757792,,,,
995,827.8035889,683.2733154,0.99657774,823.3693237,671.4441528,0.997591376,,,,
996,827.5443726,683.5950928,0.995938897,823.3693237,671.468811,0.99801445,,,,
997,827.4946289,683.861145,0.995033979,823.3883667,672.3319092,0.998117507,,,,
998,827.3500977,684.0879517,0.995130002,823.3883667,672.3499756,0.996991158,,,,
999,827.2718506,684.0879517,0.994225979,823.4705811,672.8094482,0.998196483,,,,
1000,827.1233521,683.5950928,0.993477225,823.8077393,673.050293,0.998187184,,,,
1001,827.2718506,684.0879517,0.993439138,823.4705811,673.2265625,0.995940685,,,,
1002,827.2718506,684.048645,0.993354917,823.1173706,673.3250732,0.993585348,,,,
1003,828.0113525,684.048645,0.997663558,822.8509521,673.5294189,0.998975873,,,,
1004,828.0113525,684.1519165,0.998403907,821.9960327,673.5294189,0.999294221,,,,
1005,828.026062,684.3931885,0.998347878,821.7984619,673.3250732,0.999395251,,,,
1006,828.149231,684.677124,0.996048331,821.7984619,673.5294189,0.999161243,,,,
1007,828.149231,685.0717773,0.998586357,821.6531372,673.7568359,0.999485373,,,,
1008,828.2987061,685.5879517,0.996536136,821.6531372,674.5001831,0.999213099,,,,
1009,828.3640137,686.0745239,0.998363853,821.6531372,674.5751343,0.999557614,,,,
1010,828.8550415,686.2511597,0.998244643,821.7594604,675.4107056,0.999543965,,,,
1011,829.1849976,686.4159546,0.998023272,821.7594604,675.4107056,0.999553442,,,,
1012,829.2814941,686.5036011,0.998258114,821.9179077,675.4786377,0.999572039,,,,
1013,829.4552002,686.9331055,0.998431385,822.7672119,675.5060425,0.999525905,,,,
1014,829.9584351,687.3348389,0.9986009,822.7947388,675.8803101,0.999323428,,,,
1015,829.9584351,687.5809937,0.998809934,822.8703613,676.154541,0.999423027,,,,
1016,829.9901123,687.6187134,0.998928785,823.1644897,676.2007446,0.999485135,,,,
1017,830.2807007,687.7650146,0.998701334,823.3689575,676.2007446,0.999200702,,,,
1018,830.4293213,688.2026367,0.998904824,823.3689575,676.3706665,0.999303937,,,,
1019,830.4293213,688.4042358,0.9989959,823.5361938,676.4819946,0.999375224,,,,
1020,830.744751,688.4678345,0.998954892,823.5361938,676.5805054,0.999578714,,,,
1021,831.0284424,688.6743164,0.999227762,822.9178467,676.6312866,0.999467492,,,,
1022,831.0284424,688.789978,0.999106526,822.5646362,677.3349609,0.999467611,,,,
1023,830.3965454,689.0115967,0.999083281,822.4291992,678.1074219,0.999334693,,,,
1024,830.3965454,689.0734863,0.999286771,822.2977295,678.5490112,0.999614596,,,,
1025,830.0209961,689.7084351,0.999405801,822.2977295,678.8299561,0.999638677,,,,
1026,829.6412964,690.1427612,0.999429345,822.2977295,679.5320435,0.999568701,,,,
1027,829.6412964,690.5931396,0.999512136,822.2977295,679.7194824,0.999489546,,,,
1028,829.6412964,690.9304199,0.999265432,822.4605103,680.3867798,0.999026537,,,,
1029,829.930542,690.9972534,0.999441981,822.4605103,680.4659424,0.999520659,,,,
1030,829.930542,691.0119019,0.99933064,822.0020142,681.1421509,0.999219537,,,,
1031,830.2023926,692.0753784,0.99930656,821.9338989,681.2768555,0.999332666,,,,
1032,830.4401245,692.3468018,0.999214292,821.9127197,681.819397,0.998967171,,,,
1033,830.5530396,692.9798584,0.999375939,820.9096069,681.8481445,0.999153793,,,,
1034,830.5530396,693.0030518,0.999286294,820.9096069,682.3041992,0.999038815,,,,
1035,830.5530396,693.0397339,0.999441385,821.0724487,682.3630981,0.999189734,,,,
1036,829.7794189,693.27771,0.999351919,821.0724487,682.8062134,0.998821855,,,,
1037,829.6427002,693.4606323,0.999174237,821.0724487,683.0860596,0.998665512,,,,
1038,829.6091309,693.7543945,0.999447048,821.2672729,683.4143677,0.998969674,,,,
1039,829.6054688,693.7543945,0.99942565,821.3253784,684.0205688,0.99890852,,,,
1040,829.553894,694.3647461,0.998672903,821.3988037,684.7701416,0.998419762,,,,
1041,829.4351807,694.7554321,0.996402144,822.2159424,685.78125,0.993463993,,,,
1042,829.4351807,695.0318604,0.996752143,822.2159424,685.8863525,0.99550271,,,,
1043,829.553894,695.1044922,0.995883346,822.2159424,685.9019165,0.993982077,,,,
1044,829.8482666,696.2384644,0.996299744,821.7285767,685.9019165,0.997290611,,,,
1045,829.8482666,696.3185425,0.996237993,821.3196411,685.914978,0.997220039,,,,
1046,829.888855,696.4761353,0.997208834,821.3158569,685.914978,0.997138739,,,,
1047,830.2512207,696.6707153,0.998583734,821.2539673,686.1096191,0.998384356,,,,
1048,830.3477173,696.7729492,0.998484373,821.0615234,687.2172241,0.998487711,,,,
1049,830.3861084,697.0062866,0.999366641,820.7278442,687.2539673,0.999011159,,,,
1050,830.3981934,697.0945435,0.999289453,820.6756592,687.3856812,0.998976529,,,,
1051,830.668457,697.3199463,0.999080777,820.6756592,687.6984863,0.999132812,,,,
1052,830.7943726,697.4969482,0.999407768,820.6022339,687.8068848,0.999237239,,,,
1053,831.0045166,697.4981689,0.99949342,820.6022339,687.9240723,0.999224186,,,,
1054,831.1950684,697.5136719,0.999512434,820.737793,688.1541748,0.999379396,,,,
1055,831.2362671,697.583313,0.999531031,820.7955933,688.1821289,0.999348521,,,,
1056,831.6306152,697.7616577,0.999420583,820.9274292,688.1821289,0.999311209,,,,
1057,831.7853394,697.9467773,0.999611914,821.0894775,688.1821289,0.999325275,,,,
1058,832.0426636,698.5786743,0.999618649,822.135376,688.1821289,0.999179721,,,,
1059,832.0939331,698.9401855,0.999557972,823.1270142,688.0897827,0.998892426,,,,
1060,832.3928223,699.0793457,0.999702454,823.1270142,688.0897827,0.999069095,,,,
1061,832.5056763,699.1761475,0.999633133,823.2073364,688.3117676,0.998977184,,,,
1062,832.7081909,699.1774902,0.999659419,823.1270142,688.5623779,0.999206901,,,,
1063,832.7081909,699.4108887,0.999682665,823.1090698,688.6734009,0.999235749,,,,
1064,833.0437622,699.7403564,0.999729633,823.1090698,689.2484131,0.999323606,,,,
1065,833.2716064,699.9546509,0.999761939,823.1522217,689.550293,0.999506414,,,,
1066,833.4765015,700.3917236,0.999688745,823.1090698,690.0957031,0.999505162,,,,
1067,833.4765015,700.9685059,0.999655128,823.1522217,690.9058228,0.999579489,,,,
1068,833.2716064,701.1617432,0.999693513,823.3856201,691.6478271,0.999674439,,,,
1069,833.0103149,701.3139648,0.999609888,823.3856201,691.9281006,0.999597311,,,,
1070,833.0103149,701.3984985,0.999654055,823.2296753,691.965332,0.999575675,,,,
1071,833.0103149,701.9675293,0.999667764,823.3856201,692.5549316,0.999502301,,,,
1072,832.8164673,702.0521851,0.99965018,823.3856201,692.7070313,0.9995538,,,,
1073,833.1859741,702.1377563,0.999550402,823.4326782,692.7827759,0.999479592,,,,
1074,833.1859741,702.229187,0.999482512,823.812439,692.8123169,0.999416769,,,,
1075,833.1859741,702.3711548,0.999537706,823.812439,692.8453979,0.999346972,,,,
1076,833.1859741,702.5806274,0.999650598,823.9421387,693.0702515,0.999566972,,,,
1077,833.3970337,702.7212524,0.999643445,824.1855469,693.8259888,0.999649882,,,,
1078,833.4780273,703.086731,0.999609828,824.1855469,694.3097534,0.999519229,,,,
1079,833.6542969,703.1311646,0.999597311,823.9421387,694.3097534,0.999484897,,,,
1080,833.8817749,703.6235962,0.999649286,824.2178955,694.5006104,0.999386191,,,,
1081,833.9096069,703.7330933,0.999517381,824.2178955,694.5472412,0.999111712,,,,
1082,834.6464233,704.135437,0.999655604,823.6549683,694.8146973,0.999375284,,,,
1083,834.6739502,704.2258911,0.999617219,823.6549683,695.2537842,0.999284744,,,,
1084,834.9104614,704.468811,0.999613702,823.6549683,695.3456421,0.998910904,,,,
1085,834.9430542,704.5518188,0.999643326,823.6549683,695.4541626,0.999015689,,,,
1086,835.0964355,704.8317261,0.999653339,824.1080322,696.126709,0.998656154,,,,
1087,835.220459,704.8830566,0.999675214,824.4225464,696.5175171,0.998717368,,,,
1088,835.237793,705.2253418,0.999667525,824.2904663,696.5470581,0.998407245,,,,
1089,835.3414917,705.3197021,0.999657333,824.2904663,696.6789551,0.998318076,,,,
1090,835.3604736,705.4298706,0.999663055,824.2904663,697.2144775,0.997110605,,,,
1091,835.5222168,705.5062866,0.999655962,824.3556519,697.3660278,0.99796617,,,,
1092,835.5446777,705.5496216,0.999654531,824.3556519,697.3660278,0.997810602,,,,
1093,835.5652466,705.9213257,0.999734163,824.3556519,697.3283691,0.998215675,,,,
1094,835.5871582,706.0834351,0.999737799,824.4857788,697.3660278,0.998548865,,,,
1095,835.6014404,706.1401978,0.999780416,824.4857788,697.8422241,0.998800397,,,,
1096,835.7709351,706.5717773,0.999809623,824.3299561,697.7944946,0.998585463,,,,
1097,835.9428711,706.8500366,0.999790192,824.2301025,697.8608398,0.998471022,,,,
1098,836.0430298,707.2142334,0.999786794,824.3299561,697.8608398,0.998654485,,,,
1099,836.2906494,707.4721069,0.999826074,824.3299561,697.7944946,0.998727798,,,,
1100,836.3466797,707.9224854,0.999817729,824.4272461,697.7944946,0.998818636,,,,
1101,836.6715088,708.1743164,0.999785781,824.9077759,697.8608398,0.998678684,,,,
1102,836.8522339,708.8015747,0.999793768,825.7321167,698.0170898,0.998246908,,,,
1103,836.907959,709.1258545,0.99978894,826.8850098,698.0593262,0.998527169,,,,
1104,837.006897,709.3493652,0.999780238,826.8850098,698.2653809,0.998286724,,,,
1105,837.1325684,709.451416,0.999774933,826.8850098,698.6453857,0.997725725,,,,
1106,837.5380249,709.5853882,0.999773145,826.8850098,698.809021,0.997971058,,,,
1107,837.5946655,709.7279663,0.999762416,826.8850098,699.4313965,0.997400224,,,,
1108,837.8815308,709.9865723,0.999690056,826.9616089,700.0790405,0.996346176,,,,
1109,838.0288696,710.5502319,0.999720454,826.9616089,700.9910278,0.997435927,,,,
1110,838.2833252,711.2936401,0.999706745,826.9616089,701.6581421,0.99843514,,,,
1111,838.5108032,711.6025391,0.99967581,826.9616089,702.2922974,0.998654842,,,,
1112,838.5315552,711.857605,0.999631524,826.9616089,702.4267578,0.998814642,,,,
1113,838.9567261,711.9885864,0.999689579,827.4225464,702.4350586,0.998699427,,,,
1114,838.9691162,712.0568237,0.999682367,827.5481567,702.4815063,0.998610616,,,,
1115,838.9567261,712.159668,0.999642432,827.5521851,702.9025269,0.99892354,,,,
1116,838.9567261,712.3961792,0.99952668,827.9641724,703.2834473,0.998940349,,,,
1117,839.5654297,712.5123901,0.999540806,827.9641724,703.6534424,0.998785615,,,,
1118,839.5830078,712.7331543,0.999416947,828.0393677,703.6782837,0.998998582,,,,
1119,839.5869141,712.9828491,0.999222279,828.046875,703.6782837,0.998770237,,,,
1120,840.418335,713.1054688,0.999253392,828.1410522,704.0079346,0.999183893,,,,
1121,840.5906372,713.5889282,0.998935699,828.1434326,704.543335,0.999097943,,,,
1122,840.6323242,713.6538696,0.998931646,828.3134766,704.7946777,0.999163628,,,,
1123,840.7300415,713.7350464,0.998714089,828.4072876,705.5996704,0.99913466,,,,
1124,840.7961426,713.8756104,0.998406172,828.4072876,705.7783813,0.999123096,,,,
1125,840.7961426,714.022583,0.998137116,828.4425659,706.0346069,0.999109507,,,,
1126,840.9581299,714.1048584,0.998226523,828.586731,706.0669556,0.999221683,,,,
1127,841.0396118,714.3125,0.997540116,828.7369995,706.4368286,0.999200225,,,,
1128,841.0396118,714.4591064,0.997994184,828.7369995,706.6173706,0.999154329,,,,
1129,841.0557251,714.4624634,0.997845292,828.7369995,707.05896,0.999042392,,,,
1130,841.0557251,714.5615234,0.998050928,828.9264526,707.0762329,0.999169827,,,,
1131,842.0457764,714.5615234,0.997275114,828.5723267,707.0762329,0.999334812,,,,
1132,842.071167,714.7750854,0.996824622,828.5723267,707.0708008,0.999210179,,,,
1133,843.0296021,714.7750854,0.997226954,828.4975586,707.0708008,0.9992733,,,,
1134,843.0802002,714.8019409,0.996603787,828.4975586,707.322876,0.999186516,,,,
1135,843.3914185,714.8019409,0.996585429,828.4795532,707.4776611,0.999332428,,,,
1136,843.3983765,714.8694458,0.997082889,828.2976685,707.8982544,0.999406695,,,,
1137,843.4104614,714.9273071,0.99692446,828.2976685,707.954895,0.99929285,,,,
1138,843.4104614,715.4006348,0.99671787,828.4795532,708.5897827,0.999376059,,,,
1139,843.4571533,715.4741821,0.996649504,828.6004639,708.9459839,0.999423206,,,,
1140,843.4610596,716.3201904,0.995976686,830.6802979,709.6663818,0.999196529,,,,
1141,843.642395,716.3323364,0.996567905,830.687439,709.6908569,0.999125838,,,,
1142,843.6972046,716.5736694,0.997316718,830.9278564,710.3656006,0.999086022,,,,
1143,843.901062,716.5870972,0.997271776,831.2020874,710.564209,0.999194741,,,,
1144,844.5246582,717.2410278,0.998054147,831.5010376,710.564209,0.999369264,,,,
1145,844.7529297,717.4158325,0.998265505,832.3099365,710.564209,0.999340653,,,,
1146,844.8711548,717.5671997,0.99845314,833.368042,710.5375366,0.999481201,,,,
1147,844.8711548,717.8571777,0.998297215,834.3220215,710.3879395,0.999495029,,,,
1148,844.890625,717.9133911,0.998391867,834.812561,710.3879395,0.999547303,,,,
1149,844.8711548,717.9660034,0.998512506,834.812561,710.5375366,0.999547601,,,,
1150,844.7383423,718.0317383,0.998497009,834.812561,710.6734009,0.999571919,,,,
1151,844.7383423,718.1634521,0.998232126,834.7521362,710.7592773,0.999566495,,,,
1152,844.8414307,718.5710449,0.998409271,834.5837402,711.0601807,0.999562562,,,,
1153,844.8414307,718.5145264,0.998608589,834.5837402,711.491394,0.999468565,,,,
1154,844.9854736,718.5710449,0.998520732,834.5348511,711.5842896,0.99952507,,,,
1155,845.1888428,718.5732422,0.998662949,834.7521362,711.5917969,0.99960196,,,,
1156,845.5633545,718.6612549,0.998754978,834.864624,711.7840576,0.99946028,,,,
1157,845.6072388,719.2449341,0.999060452,835.1320801,712.2789917,0.999433637,,,,
1158,846.0916748,719.9412842,0.999101758,834.9891357,712.3889771,0.999575615,,,,
1159,846.5701904,719.9509888,0.999256134,835.2450562,713.0132446,0.999385238,,,,
1160,847.0881958,719.9509888,0.999297857,835.2908325,714.6155396,0.999064684,,,,
1161,847.2436523,719.9509888,0.999421597,835.4940186,714.7964478,0.9991014,,,,
1162,847.5223999,719.9622803,0.999290466,835.4940186,714.8342896,0.999139071,,,,
1163,847.6929321,720.0390015,0.99947679,835.6083374,715.0982056,0.99911797,,,,
1164,848.0155029,720.1680908,0.999548316,835.7376709,715.1141357,0.999222338,,,,
1165,848.1173096,720.3163452,0.999599695,835.9051514,715.6366577,0.999242783,,,,
1166,848.1594849,720.3416748,0.999589384,835.9051514,715.7802124,0.999251425,,,,
1167,848.723999,720.3433838,0.999648273,836.1815186,715.7802124,0.999208689,,,,
1168,849.1573486,720.4180298,0.99971211,836.3054199,715.7924194,0.999361277,,,,
1169,849.2893677,720.4487305,0.999700308,836.5028076,715.7924194,0.999239326,,,,
1170,849.6730347,720.4764404,0.999755144,836.571167,715.9752808,0.999320626,,,,
1171,849.8721924,720.6049805,0.999750257,836.7439575,716.3304443,0.999279082,,,,
1172,849.9891968,720.9637451,0.999773085,837.104187,716.6472778,0.999255478,,,,
1173,850.5501099,721.1342773,0.999712586,837.182373,716.7761841,0.999092519,,,,
1174,850.7510376,721.420166,0.999758124,837.1907349,717.366272,0.999196768,,,,
1175,851.3278809,721.552124,0.999712586,837.6118164,717.5793457,0.998930871,,,,
1176,851.3594971,721.7908325,0.999697983,837.7699585,717.5793457,0.998854876,,,,
1177,851.3713379,721.8200073,0.99971211,837.821167,717.6414185,0.998864174,,,,
1178,851.7558594,722.2368164,0.999719262,837.8278809,717.6414185,0.998928189,,,,
1179,851.8809204,722.5386963,0.999774575,837.9975586,717.7513428,0.99915266,,,,
1180,852.0265503,722.7906494,0.99974823,838.2438354,718.1146851,0.998643398,,,,
1181,852.1347656,723.0574951,0.99976784,838.3834839,718.4078369,0.99851048,,,,
1182,852.3313599,723.5651855,0.999772549,838.6292725,718.7055054,0.998545527,,,,
1183,852.3466797,723.8317261,0.999776363,839.0844727,719.2813721,0.998518407,,,,
1184,852.9874268,724.442688,0.999746561,839.7450562,720.1994629,0.99892652,,,,
1185,853.0047607,724.7962646,0.999756753,839.7791138,720.7885742,0.998933673,,,,
1186,853.4978638,725.1616211,0.999737501,839.8203125,720.9190674,0.999047637,,,,
1187,853.7310791,725.2645264,0.999740601,839.8431396,721.3001099,0.999118447,,,,
1188,854.3329468,725.5244751,0.999709964,840.0389404,721.3001099,0.999150097,,,,
1189,854.4927368,725.576416,0.999708056,840.1758423,721.3001099,0.99918443,,,,
1190,854.5162964,725.6680908,0.999678969,840.3355103,720.6425781,0.999038339,,,,
1191,854.5995483,725.8098145,0.999626994,840.8673096,720.2098389,0.998741448,,,,
1192,854.6079102,725.8098145,0.999612808,841.7041016,720.2098389,0.99814719,,,,
1193,854.7439575,725.8571777,0.999588072,841.7041016,720.2098389,0.998153329,,,,
1194,854.9331665,725.8404541,0.999516964,841.7041016,720.2335205,0.998208404,,,,
1195,854.9605103,725.8404541,0.999573588,841.2369995,720.8876953,0.999138117,,,,
1196,855.1149292,725.8571777,0.99940443,841.2369995,720.9477539,0.998943329,,,,
1197,855.1802979,726.4099121,0.999483407,841.2369995,720.9477539,0.999284148,,,,
1198,855.5773315,726.4099121,0.999408722,841.2369995,720.9927368,0.999273062,,,,
1199,855.5773315,726.5388794,0.99945724,841.0639038,721.2030029,0.999188244,,,,
1200,855.5887451,726.6467896,0.999417007,841.2592773,721.7382202,0.999401212,,,,
1201,855.5887451,726.7319336,0.999408841,841.4421997,721.9465332,0.99945426,,,,
1202,855.8748779,726.8007813,0.999450088,841.4421997,721.9500732,0.999523044,,,,
1203,856.3935547,726.8007813,0.999183834,842.1439209,721.9588013,0.99943459,,,,
1204,856.7648926,726.8007813,0.999080062,842.6152344,722.0127563,0.999396801,,,,
1205,857.3948364,726.3939209,0.999232173,842.6654053,722.2039795,0.999418139,,,,
1206,857.538147,726.3939209,0.999137521,842.6654053,722.7200928,0.999408484,,,,
1207,858.1078491,726.3599243,0.999355614,842.9294434,722.8223267,0.999427438,,,,
1208,858.5839844,726.3599243,0.999424934,842.9294434,722.9096069,0.999487162,,,,
1209,858.8186646,726.3599243,0.999233127,843.4282837,723.4553223,0.999329448,,,,
1210,858.9595947,726.3319092,0.999336004,843.5196533,723.7566528,0.999306262,,,,
1211,859.4936523,726.303894,0.99952215,843.8093262,724.2165527,0.999206662,,,,
1212,859.6831055,726.303894,0.99941504,844.2086792,724.2203369,0.999078274,,,,
1213,859.7259521,726.3319092,0.999317765,844.4738159,724.3309326,0.998779476,,,,
1214,859.8547363,726.3502808,0.99916482,845.133606,724.5490112,0.998669803,,,,
1215,860.0603638,726.4172363,0.999177694,846.7312622,725.1720581,0.998468637,,,,
