coords,x,y,likelihood,x,y,likelihood,,,,
1124,816.5699463,675.0396729,0.999681354,814.5924072,664.4898682,0.998817444,,,,
1125,816.6516113,675.0206299,0.999691963,814.6551514,664.578064,0.998734593,,,,
1126,816.7237549,675.0206299,0.999641418,814.5924072,664.578064,0.998556614,,,,
1127,816.7662354,675.0206299,0.999689341,814.5924072,664.578064,0.998627424,,,,
1128,816.8768311,675.0292969,0.999693513,814.3717651,664.4898682,0.998484015,,,,
1129,816.8768311,675.0983887,0.999659419,814.4609985,664.428772,0.998620272,,,,
1130,816.8768311,675.1257935,0.999692321,814.4609985,664.368042,0.998484135,,,,
1131,816.8502197,675.1522827,0.999717355,814.5298462,664.368042,0.998883843,,,,
1132,816.8502197,675.7680664,0.999764562,814.4609985,664.368042,0.999247909,,,,
1133,816.722168,675.7680664,0.999756515,814.4609985,664.5546265,0.999105215,,,,
1134,816.7683716,675.7680664,0.99976933,814.3198853,664.5546265,0.998925865,,,,
1135,816.722168,675.6877441,0.999735534,814.1877441,664.5546265,0.998731136,,,,
1136,816.6953125,675.6282959,0.999772847,814.1877441,664.4863281,0.998989046,,,,
1137,816.6953125,675.6282959,0.999761105,814.1877441,664.4863281,0.998879492,,,,
1138,816.7683716,675.6282959,0.999752522,814.7109375,664.4863281,0.999119997,,,,
1139,816.7865601,675.8202515,0.999638081,814.9095459,664.4685669,0.998456359,,,,
1140,816.9933472,675.8202515,0.999733806,815.1677246,664.4685669,0.998888373,,,,
1141,816.9933472,675.8669434,0.999780059,815.2007446,664.4685669,0.999332845,,,,
1142,817.1115723,675.8202515,0.999765396,815.90271,664.1735229,0.999542952,,,,
1143,817.1115723,675.7783203,0.999788284,815.90271,664.159729,0.999624491,,,,
1144,816.9014282,675.7689819,0.999759555,815.90271,664.159729,0.99960053,,,,
1145,816.8444214,675.7598877,0.999682069,815.5415649,664.159729,0.999421299,,,,
1146,816.9014282,675.6040039,0.999653161,815.5415649,664.2277832,0.999434829,,,,
1147,816.8844604,675.6040039,0.999673009,815.4926758,664.3064575,0.99939549,,,,
1148,816.8444214,675.6040039,0.999738336,815.3623657,664.3116455,0.999510169,,,,
1149,816.8444214,675.7151489,0.999694824,815.5415649,664.9770508,0.999244571,,,,
1150,816.8377686,675.7151489,0.999652624,815.5595093,664.9770508,0.998839855,,,,
1151,816.7884521,676.3314209,0.999735832,815.4859009,665.2386475,0.999047875,,,,
1152,816.5939331,676.595459,0.999767423,815.4859009,665.3224487,0.999214709,,,,
1153,816.5883179,676.595459,0.999738276,815.4859009,665.3903809,0.999082625,,,,
1154,816.338562,676.595459,0.999742031,815.026062,665.3903809,0.998704553,,,,
1155,816.3236084,676.5078735,0.999722123,814.1085815,665.4963379,0.998225093,,,,
1156,816.3236084,676.4973755,0.999666691,814.1085815,665.5049438,0.997459292,,,,
1157,816.2807007,676.4973755,0.999683738,814.1085815,665.7407227,0.998115897,,,,
1158,816.2714844,676.4169922,0.999698579,814.1182251,665.7407227,0.998243332,,,,
1159,816.2714844,676.4169922,0.999623895,814.2937012,665.5957642,0.998074234,,,,
1160,816.2807007,676.4923096,0.999685884,814.3280029,665.6176147,0.998774171,,,,
1161,816.4904175,676.5413818,0.999584675,814.5371094,665.6176147,0.99857986,,,,
1162,816.7439575,676.5413818,0.99963069,814.5371094,665.6176147,0.998001933,,,,
1163,816.7442017,676.5413818,0.999555707,814.5610962,665.6176147,0.998225331,,,,
1164,816.7442017,676.5413818,0.999580979,814.5371094,665.6179199,0.99774158,,,,
1165,816.6063232,676.5847778,0.999547482,814.5284424,665.6179199,0.997425437,,,,
1166,816.7442017,676.6600342,0.999577403,814.395752,664.913269,0.997431576,,,,
1167,816.8161011,676.6600342,0.999472618,814.395752,664.7860107,0.996235013,,,,
1168,816.8161011,676.7138062,0.999586582,814.395752,664.913269,0.996631801,,,,
1169,816.8567505,676.7138062,0.999630213,814.763855,664.913269,0.997719646,,,,
1170,816.9872437,676.6187134,0.999611437,814.8344727,664.9731445,0.997954369,,,,
1171,816.9885864,676.6187134,0.999600649,814.8344727,665.0129395,0.99770546,,,,
1172,817.1845703,676.6187134,0.999540925,814.763855,665.0129395,0.997296929,,,,
1173,817.1845703,676.6187134,0.999658644,814.763855,664.9731445,0.996887863,,,,
1174,817.1870117,676.6174316,0.999700427,814.8344727,665.0129395,0.997653663,,,,
1175,817.1870117,676.6411743,0.999735236,814.9672241,665.0129395,0.998039842,,,,
1176,817.1870117,676.6638794,0.999706507,814.9672241,665.0549316,0.99801743,,,,
1177,817.1865845,677.223999,0.999700665,814.9672241,665.8908691,0.998357952,,,,
1178,816.9967041,677.223999,0.999703884,814.5958862,665.8908691,0.99807179,,,,
1179,816.765625,677.223999,0.999716878,813.9007568,665.8908691,0.998371363,,,,
1180,816.765625,677.2727051,0.99975872,813.9007568,665.5776367,0.998494029,,,,
1181,816.765625,677.1469727,0.999735713,813.9007568,665.5776367,0.997545779,,,,
1182,817.0827026,677.0449219,0.99954617,814.6374512,665.5776367,0.99803865,,,,
1183,817.2272949,676.9009399,0.999714434,814.7789307,665.5189209,0.998322427,,,,
1184,817.4259033,677.0484009,0.999744654,815.0289917,665.5189209,0.998271346,,,,
1185,817.4528809,676.9009399,0.999533176,815.5335083,665.5350342,0.99808538,,,,
1186,817.4919434,676.8564453,0.99969101,816.1022339,665.6099854,0.999121547,,,,
1187,817.5252686,676.9009399,0.999530077,816.2119141,665.6099854,0.999149621,,,,
1188,817.5252686,677.0484009,0.999452949,816.3309937,665.7113647,0.99889344,,,,
1189,817.4714355,677.0924683,0.999553621,816.3309937,665.6099854,0.999019086,,,,
1190,817.4714355,677.335083,0.999645412,816.1022339,665.6099854,0.999135435,,,,
1191,817.2733154,677.3921509,0.999584794,816.1747437,665.1030273,0.99885422,,,,
1192,817.1786499,677.4804688,0.999575317,816.0908203,665.1030273,0.998497963,,,,
1193,816.9711914,677.6703491,0.999595523,815.987854,665.1030273,0.99877286,,,,
1194,816.9268188,677.7202759,0.999625564,815.9172363,665.477478,0.998702228,,,,
1195,816.8277588,677.8654175,0.999679923,815.0421143,665.5764771,0.998011351,,,,
1196,816.6503296,677.8803101,0.999691248,815.0421143,665.5964966,0.998302937,,,,
1197,816.6503296,677.8803101,0.999622464,814.7977905,665.692688,0.997698426,,,,
1198,816.5929565,677.8803101,0.99965632,814.7977905,665.7290039,0.998276472,,,,
1199,816.5929565,677.8803101,0.999658227,814.3501587,665.8978882,0.996935964,,,,
1200,816.5929565,677.906311,0.999705911,814.3245239,665.8978882,0.997473896,,,,
1201,816.5435791,677.906311,0.99970001,814.3245239,665.9698486,0.997404635,,,,
1202,816.4592285,678.0296021,0.999657512,814.1304321,665.9698486,0.997762561,,,,
1203,816.4014893,678.2749023,0.99957633,814.3245239,665.9698486,0.997937143,,,,
1204,816.4014893,678.2850952,0.999569178,814.3300171,666.0496826,0.997594595,,,,
1205,816.4014893,678.3117676,0.999584734,814.3300171,665.9698486,0.997925222,,,,
1206,816.6309814,678.2850952,0.999548435,814.3300171,666.0072021,0.997281075,,,,
1207,816.6309814,678.2749023,0.999583423,814.4837036,666.0072021,0.997475922,,,,
1208,816.6353149,678.2850952,0.999414086,814.4837036,666.0072021,0.996762633,,,,
1209,816.6525879,678.2424927,0.998383284,814.3265381,665.6680298,0.990844965,,,,
1210,816.7210083,678.2424927,0.999436975,814.3265381,666.0072021,0.997554302,,,,
1211,817.1080933,678.2424927,0.999649644,814.2536621,666.1450806,0.997619331,,,,
1212,817.3803711,678.2424927,0.999578834,814.2536621,666.1450806,0.997333169,,,,
1213,817.4048462,678.1760864,0.999505639,814.2536621,666.6482544,0.996879101,,,,
1214,817.4516602,678.1760864,0.999603987,814.4441528,666.7228394,0.997656345,,,,
1215,817.4516602,678.1760864,0.999621391,814.6060181,667.007019,0.996732295,,,,
1216,817.4608765,678.37323,0.999664426,814.6402588,667.007019,0.99782443,,,,
1217,817.4206543,678.7334595,0.99960506,814.6878662,667.007019,0.997999787,,,,
1218,817.4206543,679.0455322,0.999618411,814.6878662,666.7532349,0.998473287,,,,
1219,817.3217163,679.4273071,0.999649763,814.6878662,666.749939,0.998330593,,,,
1220,816.4495239,679.7642212,0.999547005,814.2692261,666.6494751,0.998007774,,,,
1221,816.262146,679.7642212,0.999600768,814.1051025,666.3307495,0.998363316,,,,
1222,816.0930786,679.7642212,0.999647379,813.7720947,666.3307495,0.997993886,,,,
1223,816.0930786,679.5871582,0.999655008,813.7720947,666.3307495,0.998116612,,,,
1224,816.0930786,679.4781494,0.999505937,813.7720947,666.3795166,0.997401476,,,,
1225,816.0977783,679.4107666,0.999318719,814.4120483,666.6266479,0.997819841,,,,
1226,816.1851196,679.4107666,0.999585867,814.6323853,666.8510132,0.998199403,,,,
1227,816.257019,679.5871582,0.999339819,814.815918,666.8510132,0.997424364,,,,
1228,816.2768555,679.5818481,0.999444366,815.604187,666.6266479,0.998677909,,,,
1229,816.307373,679.5818481,0.999418318,815.604187,666.5180054,0.998994052,,,,
1230,816.3461304,679.5818481,0.999347448,815.604187,666.5180054,0.99873662,,,,
1231,816.3461304,679.5011597,0.999289632,815.5147705,666.5180054,0.998607159,,,,
1232,816.3461304,679.5011597,0.999254525,815.2833862,666.5441284,0.998422742,,,,
1233,816.3413086,679.5011597,0.999323547,815.1091919,666.6342163,0.998482287,,,,
1234,816.2018433,679.5934448,0.999260664,815.1068726,667.1148682,0.998282909,,,,
1235,816.1907959,680.0335693,0.999343872,815.0611572,667.350769,0.998459339,,,,
1236,816.0847168,680.1201172,0.999148905,815.0611572,667.5393677,0.998308778,,,,
1237,816.0530396,680.2654419,0.999355316,814.7977905,667.7441406,0.998209715,,,,
1238,815.857605,680.5358276,0.999238431,814.6970215,667.8721313,0.9980703,,,,
1239,815.8227539,680.6538696,0.999281168,814.6970215,668.0516357,0.998199463,,,,
1240,815.730835,680.6538696,0.999273062,814.6970215,668.1698608,0.998258471,,,,
1241,815.4994507,680.6538696,0.999217033,814.6970215,668.1698608,0.998384714,,,,
1242,815.4945068,680.5105591,0.999360681,814.6970215,668.1698608,0.998176813,,,,
1243,815.4227905,680.4564209,0.999463856,814.2212524,667.942688,0.997942209,,,,
1244,815.1263428,680.4564209,0.999419689,813.7919312,667.628479,0.997810245,,,,
1245,815.1263428,680.3227539,0.99941504,813.7502441,667.6275024,0.997576892,,,,
1246,815.1263428,680.399353,0.999274492,813.7502441,667.6275024,0.997654855,,,,
1247,815.2318115,680.4564209,0.999146938,813.7919312,667.6275024,0.99671942,,,,
1248,815.3187866,680.399353,0.99917984,813.8140869,667.6737061,0.997203171,,,,
1249,815.5239258,680.399353,0.999183059,814.0516968,667.6737061,0.997144103,,,,
1250,815.5239258,680.4481201,0.999026895,814.0579224,667.6965332,0.996764898,,,,
1251,815.5239258,680.6859131,0.998989701,814.1673584,667.708374,0.996172547,,,,
1252,815.5239258,680.8355713,0.998563886,814.1673584,667.7095337,0.996441245,,,,
1253,815.5239258,680.8355713,0.998618722,814.2163086,667.7653198,0.996034384,,,,
1254,815.6853638,680.8355713,0.999039292,814.3963013,667.8156128,0.997140765,,,,
1255,815.7880859,680.5032349,0.99907583,814.3963013,668.0928345,0.99683553,,,,
1256,815.8131714,680.4847412,0.999179006,814.4064331,668.2767334,0.997236907,,,,
1257,815.8552856,680.4847412,0.999128759,814.5445557,668.2767334,0.996894181,,,,
1258,815.9592896,680.5032349,0.999223173,814.5810547,668.2955322,0.998113215,,,,
1259,816.0752563,680.7144775,0.999134421,814.5445557,668.2767334,0.997518063,,,,
1260,816.1295166,680.7276001,0.999300539,814.5800781,668.2596436,0.997714162,,,,
1261,816.1295166,680.8670654,0.999381185,814.5445557,668.2596436,0.998153567,,,,
1262,816.1295166,681.0606079,0.999499142,814.5125122,668.1613159,0.997706175,,,,
1263,815.9332886,681.5888062,0.99938184,814.5043945,668.1517334,0.998388886,,,,
1264,815.8446045,681.7576904,0.999431193,814.2105103,668.1613159,0.998300791,,,,
1265,815.7601929,681.7576904,0.999266982,813.9008179,668.3218384,0.998069406,,,,
1266,815.3165894,681.7576904,0.998970389,813.8755493,668.3218384,0.99738878,,,,
1267,815.21521,681.7489624,0.99906528,813.8755493,668.4699097,0.997386336,,,,
1268,815.21521,681.6151123,0.998558998,813.8755493,668.4699097,0.997536063,,,,
1269,815.21521,681.6151123,0.998680174,813.9697876,668.4833984,0.997755945,,,,
1270,815.293335,681.7319946,0.998979807,814.5932617,668.6871338,0.997931957,,,,
1271,815.4037476,681.7319946,0.998941422,814.8168945,668.7314453,0.998398602,,,,
1272,815.4037476,681.7227783,0.999080896,815.7403564,668.8771973,0.998730659,,,,
1273,815.6330566,681.7227783,0.99875313,815.7403564,668.8818359,0.998532355,,,,
1274,815.6330566,681.4856567,0.998616695,815.7403564,668.9559937,0.998145819,,,,
1275,815.6330566,681.4856567,0.998667479,815.7403564,668.9876709,0.997974396,,,,
1276,815.6330566,681.4856567,0.998779953,815.6106567,669.0405273,0.998277962,,,,
1277,815.6574707,681.6689453,0.998792768,815.5802002,669.2687378,0.998502016,,,,
1278,815.6574707,681.7880249,0.998726845,815.5056763,669.3884888,0.998009562,,,,
1279,815.6941528,681.9863281,0.998667479,815.2937622,669.4563599,0.998092771,,,,
1280,815.6574707,682.4193726,0.998842359,815.0841675,669.598938,0.99823314,,,,
1281,815.5385742,682.4193726,0.998777866,815.0740356,669.598938,0.998514533,,,,
1282,815.4622803,682.4193726,0.998938978,814.6148682,669.456604,0.998109162,,,,
1283,815.2281494,682.1900635,0.999123573,814.4830933,669.456604,0.998201966,,,,
1284,815.2281494,682.1900635,0.999230742,813.9331055,669.439209,0.998044014,,,,
1285,815.2241211,682.1150513,0.99937284,813.7090454,669.1396484,0.998230696,,,,
1286,815.2090454,682.1150513,0.999348164,813.7063599,669.0619507,0.998284578,,,,
1287,815.1251221,682.2047119,0.999234915,813.7063599,669.0619507,0.99783051,,,,
1288,814.9388428,682.2624512,0.999040008,813.9331055,669.1396484,0.997909665,,,,
1289,814.911377,682.2982178,0.998638988,814.5663452,669.3063354,0.997840643,,,,
1290,814.911377,682.6182861,0.998416483,814.7860107,669.4711304,0.997916698,,,,
1291,814.911377,682.6373291,0.998486519,814.8475342,669.6045532,0.997918248,,,,
1292,815.1468506,682.8141479,0.998365998,814.8566895,669.7168579,0.998128772,,,,
1293,815.1468506,682.8141479,0.998187542,814.8566895,669.8214111,0.998114049,,,,
1294,815.1468506,682.8141479,0.997820973,814.8566895,669.9399414,0.998645782,,,,
1295,815.293396,682.8141479,0.997571945,814.9916382,669.9399414,0.998617053,,,,
1296,815.293396,682.8935547,0.99712646,815.083313,669.9399414,0.998456478,,,,
1297,815.6122437,682.8032227,0.998433709,814.9916382,669.8627319,0.998049498,,,,
1298,815.7609253,682.8032227,0.99831748,814.8539429,669.520813,0.998036504,,,,
1299,815.835144,682.7958984,0.998594761,814.8539429,669.4525757,0.997691631,,,,
1300,815.8806152,682.7958984,0.998628855,814.8539429,669.4525757,0.997958779,,,,
1301,816.3707886,682.7958984,0.998819232,814.8539429,669.4525757,0.997586846,,,,
1302,816.3707886,682.9453735,0.998514891,814.8815308,669.7939453,0.99821353,,,,
1303,816.3707886,683.0389404,0.998512506,815.0274658,669.826416,0.998067737,,,,
1304,816.0355225,683.116333,0.998663187,815.0274658,669.8411255,0.998484194,,,,
1305,815.9389038,683.1177979,0.998664618,815.0274658,669.9199829,0.99829638,,,,
1306,815.5892334,683.3588867,0.998834968,814.9807129,670.0144043,0.998744607,,,,
1307,815.5168457,683.6719971,0.998916924,814.9638672,670.0144043,0.998902678,,,,
1308,815.4855957,683.6719971,0.998886168,814.9638672,670.019043,0.998909831,,,,
1309,815.3936157,683.6719971,0.998904228,814.9638672,670.019043,0.998829246,,,,
1310,815.3914185,683.4555664,0.998388648,814.9638672,670.2658081,0.998685837,,,,
1311,815.1117554,683.4346313,0.99799943,814.9638672,670.3427734,0.998278856,,,,
1312,815.1117554,683.227478,0.998071074,814.96698,670.6385498,0.998499751,,,,
1313,815.1117554,683.1201172,0.997878909,815.1818848,670.6385498,0.998857856,,,,
1314,815.4978638,683.0977783,0.998122334,815.2952881,670.6385498,0.998658419,,,,
1315,816.0014648,683.0977783,0.998345017,815.9049072,670.5596313,0.998944402,,,,
1316,816.081543,683.0977783,0.998310685,816.0593262,670.3456421,0.998955846,,,,
1317,816.1646118,683.2336426,0.99831295,816.1662598,670.3390503,0.99885571,,,,
1318,816.1646118,683.2336426,0.998446465,816.1662598,670.3390503,0.999037266,,,,
1319,816.081543,683.2874146,0.998264909,816.1662598,670.3456421,0.998701096,,,,
1320,816.1000366,683.5524292,0.997861505,816.2770996,670.5551147,0.998731852,,,,
1321,816.1000366,683.5413818,0.998321176,816.2770996,670.6568604,0.998993874,,,,
1322,816.0623169,683.5524292,0.997893214,816.1289673,670.6568604,0.99883604,,,,
1323,816.0206299,683.5533447,0.998257995,816.0558472,670.7111816,0.998895586,,,,
1324,815.8095703,683.8803101,0.998773277,815.546875,670.7111816,0.998844624,,,,
1325,815.5224609,683.8803101,0.998827219,815.4107056,670.7111816,0.998826504,,,,
1326,815.2263794,683.8803101,0.998704553,814.7683716,670.6865234,0.999016583,,,,
1327,815.1109619,683.4749756,0.998663306,814.7683716,670.6865234,0.998827934,,,,
1328,815.0221558,683.4303589,0.998943567,814.9251099,670.2721558,0.998976827,,,,
1329,815.0119019,683.4303589,0.998945236,814.9251099,670.2721558,0.998872101,,,,
1330,815.0056763,683.4303589,0.998622298,814.7683716,670.2721558,0.998971224,,,,
1331,814.8639526,683.9301147,0.998474419,814.7654419,670.44104,0.999067664,,,,
1332,814.7440796,683.9371338,0.99868083,814.7654419,670.5348511,0.999031544,,,,
1333,814.7938843,684.0032959,0.998322129,814.7654419,670.7583008,0.999069393,,,,
1334,814.7938843,684.2369995,0.998049617,814.7824707,671.0963135,0.999170899,,,,
1335,814.7938843,684.333252,0.99753356,814.9486694,671.482666,0.999150991,,,,
1336,814.9074097,684.3950806,0.997925043,815.1275635,671.6644287,0.999216318,,,,
1337,814.9074097,684.413208,0.997731686,815.1275635,671.7456665,0.999165058,,,,
1338,814.9074097,684.413208,0.997897029,815.1275635,671.74646,0.99913764,,,,
1339,814.9074097,684.333252,0.997514129,815.1118774,671.74646,0.998968363,,,,
1340,814.9074097,684.2674561,0.99698627,814.8724365,671.7819824,0.99885726,,,,
1341,815.0083008,684.2674561,0.99749434,814.8724365,671.7819824,0.998974383,,,,
1342,815.0319824,684.2674561,0.997507334,814.8760986,671.7819824,0.998807907,,,,
1343,815.3406982,684.3126831,0.998434007,815.0865479,671.7802124,0.998943329,,,,
1344,815.3588257,684.3235474,0.997977614,814.987854,671.5565186,0.999059141,,,,
1345,815.3588257,684.6438599,0.998635769,814.987854,671.421936,0.998991847,,,,
1346,815.4788208,684.7229614,0.998452425,814.987854,671.5565186,0.99896276,,,,
1347,815.4788208,684.7376709,0.998414397,814.9658203,671.2495117,0.999126196,,,,
