coords,x,y,likelihood,x,y,likelihood,,,,
2870,531.0465088,675.020874,0.999516904,545.1865234,676.0838623,0.998235464,,,,
2871,531.0465088,675.020874,0.998959541,544.9414063,676.0994873,0.996238232,,,,
2872,530.9851685,674.9504395,0.998790979,545.1251221,676.1838989,0.995785356,,,,
2873,530.9851685,674.9504395,0.999387443,545.0460205,676.2252197,0.998062491,,,,
2874,530.9562378,674.940918,0.998964548,545.0460205,676.2252197,0.996686935,,,,
2875,530.9179688,675.1017456,0.999300361,545.0460205,676.2252197,0.998137474,,,,
2876,530.8913574,675.1017456,0.999071956,545.0460205,676.2252197,0.995655954,,,,
2877,530.8913574,675.1524658,0.999498129,544.9745483,676.217041,0.997800589,,,,
2878,530.8399658,675.1524658,0.999529541,544.8771362,676.1135254,0.998580694,,,,
2879,530.6983643,675.3199463,0.999410033,544.7589111,676.1411743,0.997842371,,,,
2880,530.6341553,675.3657837,0.999213219,544.5201416,676.217041,0.997500896,,,,
2881,530.6983643,675.3657837,0.999464631,544.4953613,676.217041,0.997741461,,,,
2882,530.4966431,675.3657837,0.999475121,544.4953613,676.3900146,0.998359203,,,,
2883,530.4698486,675.4279785,0.999454498,544.4953613,676.3900146,0.998394251,,,,
2884,530.4698486,675.3657837,0.99936223,544.5201416,676.3900146,0.997212589,,,,
2885,530.6862183,675.1392212,0.999421597,544.5739136,676.2841187,0.998153925,,,,
2886,530.4698486,675.1392212,0.999227762,544.6161499,676.2841187,0.997195959,,,,
2887,530.5956421,675.1687012,0.999431252,544.6161499,676.2102051,0.997719407,,,,
2888,530.5956421,675.1687012,0.999479234,544.6262207,676.1231079,0.998063087,,,,
2889,530.5956421,675.1687012,0.999345481,544.6989746,676.2102051,0.997647703,,,,
2890,530.5956421,675.2498169,0.999381065,544.6989746,676.2533569,0.997910857,,,,
2891,530.8258667,675.2498169,0.999302149,544.6989746,676.2533569,0.99762547,,,,
2892,530.8762817,675.2498169,0.999289632,544.6989746,676.2533569,0.997883677,,,,
2893,530.8762817,675.3320923,0.9993065,544.656189,676.2533569,0.998249292,,,,
2894,530.8762817,675.3690796,0.999122143,544.6436157,676.1851807,0.997281909,,,,
2895,530.8258667,675.3320923,0.999466062,544.539978,676.1005859,0.998273253,,,,
2896,530.4309692,675.3690796,0.999395251,544.539978,676.1005859,0.998208702,,,,
2897,530.4309692,675.4642334,0.999185324,544.539978,676.038147,0.997143149,,,,
2898,530.4920654,675.4642334,0.999553502,544.539978,676.024292,0.998567104,,,,
2899,530.4920654,675.5036011,0.999449432,544.5765991,675.8981323,0.998107553,,,,
2900,530.7622681,675.5036011,0.99939996,544.6464844,675.710022,0.997861505,,,,
2901,530.7622681,675.5036011,0.999353528,544.6499023,675.710022,0.998040676,,,,
2902,530.7622681,675.6173096,0.999326468,544.6499023,675.710022,0.997460663,,,,
2903,530.7780762,675.3603516,0.999442101,544.8956299,675.6696777,0.997865856,,,,
2904,530.7780762,675.28125,0.999531627,544.9188843,675.5048218,0.998510361,,,,
2905,530.7780762,675.28125,0.999465108,544.9188843,675.4833374,0.99823904,,,,
2906,530.7780762,675.28125,0.999480724,544.9207153,675.4521484,0.998382807,,,,
2907,530.7912598,675.244873,0.999457657,544.932312,675.4521484,0.998017013,,,,
2908,530.5161743,675.2290039,0.999594808,544.9188843,675.3754883,0.998531342,,,,
2909,530.5161743,675.0324707,0.99941349,544.932312,675.3358765,0.998145223,,,,
2910,530.4025879,675.0324707,0.999478996,544.932312,675.3358765,0.997825146,,,,
2911,530.2693481,675.0229492,0.999509275,544.9092407,675.3358765,0.998727918,,,,
2912,530.1248779,675.0324707,0.999601483,544.7833862,675.3358765,0.998964906,,,,
2913,530.1118774,675.3803101,0.999501407,544.5941162,675.3475342,0.998716831,,,,
2914,530.1118774,675.3803101,0.999545693,544.5830078,675.4241333,0.998690367,,,,
2915,530.1118774,675.2321777,0.999596357,544.5941162,675.532959,0.998826683,,,,
2916,530.2232666,675.4614868,0.999464691,544.5941162,675.5499878,0.998389244,,,,
2917,530.2877197,675.4451904,0.99943459,544.6603394,675.6447144,0.997976542,,,,
2918,530.2940063,675.2321777,0.999488652,544.7718506,675.769165,0.998922348,,,,
2919,530.2940063,675.4451904,0.999527216,544.8059082,675.8019409,0.998789191,,,,
2920,530.2940063,675.5169678,0.999545336,544.7718506,676.0577393,0.998938203,,,,
2921,530.2877197,675.5169678,0.999598861,544.7718506,676.0577393,0.998896122,,,,
2922,530.0634155,675.7520752,0.999525666,543.6013184,676.0577393,0.998926282,,,,
2923,530.0179443,675.8027344,0.999413431,542.9894409,676.0747681,0.998577952,,,,
2924,529.9208984,675.8274536,0.999209762,542.4729004,676.0747681,0.998330235,,,,
2925,529.8956909,675.9804077,0.999263883,542.406311,675.112793,0.998373747,,,,
2926,529.7781982,676.1081543,0.999268353,542.406311,675.112793,0.998348176,,,,
2927,529.7449341,676.1645508,0.999329746,542.4489746,675.112793,0.998450398,,,,
2928,529.7449341,676.2564087,0.999235868,542.4688721,674.9321289,0.998321056,,,,
2929,529.7647705,676.2564087,0.999260783,542.4688721,674.9321289,0.998408198,,,,
2930,529.7647705,676.2564087,0.999263644,542.5088501,676.0106812,0.998530269,,,,
2931,529.7647705,675.8701782,0.999435186,542.6466675,674.9833984,0.998704553,,,,
2932,529.7875366,675.8701782,0.999304771,542.6466675,675.0906982,0.998334587,,,,
2933,529.9000854,675.8440552,0.999418676,542.6466675,675.0906982,0.998402953,,,,
2934,530.031189,675.6796265,0.99928844,542.6466675,675.0906982,0.998404622,,,,
2935,530.1092529,675.706543,0.999300957,542.6992188,675.0906982,0.998123407,,,,
2936,530.1092529,675.706543,0.999452651,542.6992188,675.1348877,0.99823314,,,,
2937,530.1486816,675.706543,0.999405324,542.8605347,675.1999512,0.9982723,,,,
2938,530.1092529,675.5575562,0.999427915,542.9959717,676.2879028,0.998073041,,,,
2939,530.1486816,675.5575562,0.999444127,543.3598022,676.2879028,0.998637199,,,,
2940,530.1486816,675.4573364,0.999567926,543.4558105,676.3674316,0.99881953,,,,
2941,530.1486816,675.1134033,0.999403,544.3139648,676.3674316,0.997620463,,,,
2942,530.1877441,675.0681763,0.999449849,544.7235107,676.0629272,0.997295141,,,,
2943,530.395813,675.0222778,0.999619126,544.7738037,676.0125122,0.998679399,,,,
2944,530.2575073,674.9633789,0.99966681,545.0465698,675.9628296,0.999104381,,,,
2945,530.2575073,674.928894,0.999672949,545.0643311,675.9628296,0.999073029,,,,
2946,530.2575073,674.928894,0.999667168,545.0643311,676.0125122,0.998565912,,,,
2947,530.2988281,675.0222778,0.999624014,545.0643311,676.0335693,0.998722017,,,,
2948,530.2575073,675.0875244,0.999618232,544.7477417,676.0892944,0.99901253,,,,
2949,530.0756836,675.126709,0.999646664,544.4194336,676.1115723,0.999072433,,,,
2950,530.0756836,675.2839355,0.999647975,544.0534058,676.1115723,0.998934865,,,,
2951,530.1695557,675.3115234,0.999657393,543.9227905,676.0892944,0.999007344,,,,
2952,530.0220947,675.3932495,0.999653995,543.914856,675.9949951,0.999064147,,,,
2953,529.9372559,675.3932495,0.999483764,543.7359009,675.9096069,0.998674393,,,,
2954,529.7614746,675.4033203,0.999599934,543.914856,675.8770752,0.998897314,,,,
2955,529.7614746,675.4033203,0.999608934,543.7359009,675.8496094,0.998747349,,,,
2956,529.6757813,675.3901978,0.999530554,543.7909546,675.8359985,0.998433411,,,,
2957,529.6396484,675.2885742,0.999556303,543.7909546,675.8359985,0.998272717,,,,
2958,529.5824585,675.1602173,0.999608994,543.7909546,675.6473389,0.998670161,,,,
2959,529.4067993,675.1066284,0.999605596,543.5363159,675.4616699,0.9986642,,,,
2960,529.4067993,675.1066284,0.999576092,543.5363159,675.4616699,0.998159647,,,,
2961,529.4067993,675.1066284,0.99960196,543.2177124,675.1272583,0.998263121,,,,
2962,529.3468628,675.2440796,0.999578238,543.1398926,675.1272583,0.998388529,,,,
2963,529.2572632,675.4564819,0.999495149,542.5424194,675.1272583,0.998547912,,,,
2964,528.8137817,675.4839478,0.99914211,541.4055786,675.1272583,0.998358011,,,,
2965,528.6393433,675.6495972,0.99913466,541.4055786,675.0350952,0.998345852,,,,
2966,528.5655518,675.6723022,0.999049544,541.3905029,675.0088501,0.998180032,,,,
2967,528.5279541,675.6723022,0.999119878,541.3905029,674.8808594,0.998184025,,,,
2968,528.401062,675.7167358,0.999045193,541.4526367,674.9856567,0.998206973,,,,
2969,528.401062,675.7487793,0.999299407,541.8634644,674.9856567,0.9985919,,,,
2970,528.401062,675.7167358,0.999278307,542.0571289,674.9573975,0.998664856,,,,
2971,528.4028931,675.7167358,0.999372005,542.2055664,674.9573975,0.998771429,,,,
2972,528.4057617,675.6085815,0.999266028,542.2055664,674.9856567,0.998629808,,,,
2973,528.4235229,675.6040039,0.999382019,542.2788086,674.9971313,0.998638988,,,,
2974,528.4938354,675.6026001,0.999341488,542.1950684,675.1022949,0.998593807,,,,
2975,528.5475464,675.6040039,0.999453306,542.2788086,675.2865601,0.998724341,,,,
2976,528.7640381,675.6085815,0.999394059,542.1950684,675.2865601,0.998699307,,,,
2977,528.8419189,675.6352539,0.999488235,542.2675781,675.2505493,0.998863697,,,,
2978,528.7822266,675.6352539,0.999329925,542.2675781,675.1209717,0.998729587,,,,
2979,528.9976807,675.6352539,0.999381423,542.40802,675.1209717,0.998831451,,,,
2980,528.9976807,675.5200806,0.999392509,542.40802,675.1209717,0.998774529,,,,
2981,529.0132446,675.4653931,0.999468446,542.6846924,675.1209717,0.998819172,,,,
2982,529.0132446,675.4503174,0.999477684,542.9702148,675.2641602,0.99885428,,,,
2983,529.152832,675.4653931,0.999512553,543.25354,675.2717896,0.998913169,,,,
2984,529.2144165,675.4503174,0.999541759,543.503479,675.3349609,0.99901998,,,,
2985,529.2144165,675.434021,0.99963522,543.503479,675.3349609,0.999306679,,,,
2986,529.2144165,675.4287109,0.999631047,543.503479,675.2717896,0.999252439,,,,
2987,529.0664063,675.4287109,0.999554157,543.4111328,675.2717896,0.999207854,,,,
2988,528.8578491,675.381897,0.999484062,542.7321777,674.5613403,0.999007225,,,,
2989,528.5997314,675.2120972,0.999244332,541.6856079,674.3729858,0.9988271,,,,
2990,528.5646973,675.2120972,0.99925977,541.5134277,674.2797241,0.998864412,,,,
2991,528.5646973,675.381897,0.999200463,541.3237305,674.2797241,0.998835385,,,,
2992,528.5646973,675.5300903,0.999214649,541.3223877,674.3729858,0.99871546,,,,
2993,528.5691528,675.5300903,0.998996377,540.8504639,674.9057007,0.998347044,,,,
2994,528.5691528,675.5300903,0.999102592,540.6956177,675.0350952,0.99838233,,,,
2995,528.5691528,675.460144,0.999254704,540.6846924,675.6368408,0.998538852,,,,
2996,528.4622803,675.2687378,0.99923265,540.5527954,675.6368408,0.998753369,,,,
2997,528.4622803,675.2687378,0.999070585,540.4735718,675.6368408,0.998428106,,,,
2998,528.4158325,675.2687378,0.999097466,540.4735718,675.3838501,0.998535633,,,,
2999,528.3484497,675.2814331,0.999087095,540.4735718,674.8566895,0.998109102,,,,
3000,528.3484497,675.3060303,0.999039173,540.5822754,674.6472168,0.998096943,,,,
3001,528.4255981,675.7426758,0.998971105,540.6264038,674.3284302,0.998370647,,,,
3002,528.4255981,675.9411621,0.999028563,540.7874146,674.2957153,0.998435855,,,,
3003,528.4362793,676.0499268,0.999017477,540.8544312,674.2957153,0.998310924,,,,
3004,528.4362793,676.1960449,0.998968244,540.8544312,674.3284302,0.998180628,,,,
3005,528.4362793,676.1960449,0.998934984,540.9258423,674.4298706,0.998102963,,,,
3006,528.4362793,676.2478027,0.998986781,540.9258423,674.4298706,0.998245001,,,,
3007,528.4362793,676.2911987,0.999096155,540.8013306,674.4760742,0.998324752,,,,
3008,528.4498291,676.5283203,0.998751044,540.5136108,674.5244751,0.998153687,,,,
3009,528.4498291,676.5896606,0.998954296,540.387207,674.6073608,0.998322248,,,,
3010,528.4498291,676.6141968,0.998806775,540.2052612,674.6073608,0.998174429,,,,
3011,528.3706665,676.6141968,0.998666048,540.2004395,674.6073608,0.99799037,,,,
3012,528.1635742,676.6141968,0.998871922,540.098877,674.5106812,0.998016119,,,,
3013,528.1635742,676.6141968,0.998797059,539.9777832,674.1895142,0.998077512,,,,
3014,528.1635742,676.6141968,0.998656571,539.9324341,674.1775513,0.997950256,,,,
3015,528.1635742,676.6056519,0.998634577,539.7949829,673.9439087,0.997785807,,,,
3016,528.3269653,676.6525269,0.998484254,539.7715454,673.8381348,0.997729778,,,,
3017,528.3269653,676.7400513,0.998426139,539.741333,673.7803955,0.997615278,,,,
3018,528.2310181,676.9110107,0.998765528,539.6177368,673.7285156,0.99765408,,,,
3019,528.2310181,677.2365112,0.998613954,539.6177368,673.6136475,0.997485757,,,,
3020,528.2310181,677.4107056,0.998644471,539.741333,673.52948,0.997728944,,,,
3021,528.2310181,678.0372925,0.99875778,539.6998291,673.52948,0.998125672,,,,
3022,528.3027954,678.2402954,0.998636365,539.7525024,673.4888306,0.997809768,,,,
3023,528.3738403,678.2402954,0.99881959,539.7525024,673.3042603,0.997859597,,,,
3024,528.3738403,678.2402954,0.998931706,539.6998291,673.1467285,0.998208523,,,,
3025,528.6085205,678.1104126,0.998624325,539.203125,672.8793945,0.997191787,,,,
3026,528.6085205,678.0725098,0.998827219,539.1846924,672.8793945,0.997518778,,,,
3027,528.5397339,677.9003296,0.998528004,539.0248413,672.8793945,0.997303963,,,,
3028,528.5397339,677.6679688,0.99855423,539.0248413,673.3893433,0.99759686,,,,
3029,528.4389038,677.6139526,0.998618484,538.9376221,673.7092285,0.997835815,,,,
3030,528.1953735,677.5665894,0.998672724,538.7997437,673.8446045,0.998366714,,,,
3031,528.0784302,677.5125122,0.998575091,538.7997437,673.8446045,0.997686505,,,,
3032,527.7910767,677.5125122,0.998240113,538.7279053,674.046875,0.997780919,,,,
3033,527.555603,677.5125122,0.99805069,538.2905273,674.046875,0.997127533,,,,
3034,527.555603,678.5065918,0.998080492,538.0597534,674.5831909,0.997562706,,,,
3035,527.555603,678.7171631,0.997910738,537.8798218,674.8192139,0.997285485,,,,
3036,527.555603,678.9970093,0.997873902,537.8798218,674.9285889,0.997819781,,,,
3037,527.555603,679.4398804,0.99703896,537.739563,674.9285889,0.998091936,,,,
3038,527.6143799,679.4398804,0.997686863,537.7346802,674.9285889,0.998381138,,,,
3039,527.4802856,679.4398804,0.997575641,537.7346802,674.9926758,0.99809444,,,,
3040,527.6143799,679.2354126,0.997695565,537.739563,674.9926758,0.998129487,,,,
3041,527.6143799,678.6970825,0.998125911,537.9295044,674.9926758,0.997927904,,,,
3042,527.5629883,678.5614624,0.998327613,538.1157837,674.9926758,0.997938871,,,,
3043,527.5629883,678.5567627,0.998580039,538.1157837,674.034668,0.998340487,,,,
3044,527.6286011,678.5614624,0.99860096,538.1157837,674.0059814,0.99826479,,,,
3045,528.0350342,678.5614624,0.998292804,538.1157837,673.9876099,0.998101115,,,,
3046,528.3997803,678.6035156,0.998666048,538.2672729,673.8036499,0.997549891,,,,
3047,528.4816895,678.796875,0.998214126,538.2672729,673.2159424,0.997270882,,,,
3048,528.6488037,679.2493286,0.997754455,538.2672729,672.9931641,0.997083247,,,,
3049,528.8068237,679.2790527,0.998411179,538.2634277,672.6859741,0.997398257,,,,
3050,528.6743774,679.4110718,0.998145461,538.2634277,672.6605835,0.997353733,,,,
3051,528.6821899,679.430603,0.998121381,538.2634277,672.4996948,0.997237921,,,,
3052,528.8068237,679.4110718,0.998591602,538.4614868,672.4003906,0.997514009,,,,
3053,528.7531738,679.430603,0.998848081,538.4614868,672.4003906,0.997697353,,,,
3054,528.7531738,679.430603,0.998562276,538.4614868,672.2947388,0.997247458,,,,
3055,528.7531738,679.4564819,0.998634994,538.4035645,672.2947388,0.997416735,,,,
3056,528.7531738,679.4177246,0.998872221,538.1573486,672.2947388,0.997337461,,,,
3057,528.6157227,679.4177246,0.998663306,538.0234375,672.5880737,0.997725487,,,,
3058,527.8865967,679.309082,0.998728991,537.9360352,673.057373,0.998272121,,,,
3059,527.8271484,679.2617798,0.998969495,537.8615112,673.057373,0.998128891,,,,
3060,527.4804688,679.2253418,0.999040723,537.8615112,673.057373,0.998402178,,,,
3061,527.4696045,679.2127686,0.999325097,537.9360352,673.083374,0.998421073,,,,
3062,527.4139404,679.0355225,0.999293447,538.3504028,673.0997314,0.998376191,,,,
3063,527.3822021,678.9656372,0.999303281,538.3504028,673.1450195,0.998214662,,,,
3064,527.0040283,678.8874512,0.999413848,538.3504028,673.2800293,0.998487234,,,,
3065,526.8780518,678.8383789,0.99931705,538.2224121,673.3251953,0.998537838,,,,
3066,526.5310669,678.8383789,0.999397337,538.1652832,673.3251953,0.998734832,,,,
3067,526.4331055,678.7671509,0.999410152,537.9334717,673.3318481,0.998729944,,,,
3068,526.2922363,678.8383789,0.999270797,537.3050537,673.3318481,0.998910189,,,,
3069,526.1104126,678.8530884,0.999090433,537.1609497,673.3318481,0.998890638,,,,
3070,526.1104126,678.9433594,0.999233842,537.1339111,673.3201294,0.999005318,,,,
3071,526.1104126,679.1643677,0.999286771,537.1339111,672.8862305,0.998902678,,,,
3072,526.1915283,679.1976318,0.999331832,537.1609497,672.8527832,0.999128938,,,,
3073,526.5324097,679.2315674,0.999217749,537.2647705,672.7335205,0.998620808,,,,
3074,526.6063232,679.4996338,0.9991225,537.2647705,672.7335205,0.998551071,,,,
3075,526.7623291,679.5375977,0.999132156,537.2647705,672.7335205,0.998534203,,,,
3076,526.9499512,679.7598877,0.999107957,537.2627563,672.9367676,0.998835206,,,,
3077,526.9499512,679.5523682,0.998945594,536.866394,672.9384155,0.998808742,,,,
3078,526.7460327,679.5523682,0.998817444,536.8634644,673.0725098,0.998724759,,,,
3079,526.7460327,679.5523682,0.998641849,536.8634644,673.0725098,0.998442888,,,,
3080,526.6622314,679.4360962,0.998363495,536.7423096,673.4996948,0.998454809,,,,
3081,526.6622314,679.3811035,0.998684645,536.5221558,673.4996948,0.997996569,,,,
3082,526.4555054,678.9882202,0.99873364,536.5221558,673.5028687,0.998435497,,,,
3083,526.4555054,678.9882202,0.998489022,536.5221558,673.5028687,0.998082399,,,,
3084,526.2809448,679.0209351,0.998383701,536.2458496,673.5866089,0.998123169,,,,
3085,526.2029419,679.0209351,0.998529673,536.2458496,673.5866089,0.998216927,,,,
3086,526.0441284,679.1796875,0.998080254,536.0557861,673.6084595,0.998617768,,,,
3087,525.9622803,679.2123413,0.998355389,535.6419067,673.7208252,0.9982059,,,,
3088,525.9622803,679.3169556,0.997598648,535.6121826,674.2088013,0.998284161,,,,
3089,525.3585815,679.3869019,0.998213887,535.4063721,674.4630737,0.998584509,,,,
3090,525.2930908,679.4775391,0.998078942,535.3980103,674.4630737,0.998579562,,,,
3091,525.2930908,679.5202637,0.99751091,535.3980103,674.5864258,0.998292983,,,,
3092,525.2203979,679.7252808,0.998298407,535.3689575,674.6230469,0.998865485,,,,
3093,525.182312,679.7252808,0.997988224,535.3016968,674.5864258,0.998761237,,,,
3094,525.1165771,679.7252808,0.997621238,535.0680542,674.4976196,0.998394966,,,,
3095,525.1165771,679.5452271,0.997927725,535.0680542,674.5864258,0.998487353,,,,
