coords,x,y,likelihood,x,y,likelihood,,,,
1310,852.2835083,543.109314,0.999790668,844.2058716,554.7648315,0.997221053,,,,
1311,852.447998,543.0180664,0.999784112,844.2058716,554.517395,0.997343421,,,,
1312,852.6276855,542.9599609,0.999769211,844.2058716,554.314209,0.99768126,,,,
1313,852.7579346,542.9599609,0.999735117,844.322937,554.1846313,0.998240471,,,,
1314,852.9054565,542.7036743,0.999717772,844.322937,554.1633301,0.998008251,,,,
1315,853.2617188,542.6288452,0.999649644,844.0373535,554.1556396,0.997936547,,,,
1316,853.2617188,542.4528809,0.999550462,844.3448486,554.1229858,0.997930408,,,,
1317,853.2617188,542.4165649,0.999422789,844.3448486,554.0419922,0.997975051,,,,
1318,853.2642212,542.2714844,0.999560714,844.4125977,554.0419922,0.997060955,,,,
1319,853.1506348,542.2714844,0.99957335,844.8199463,554.0419922,0.997759998,,,,
1320,853.0849609,542.2501221,0.99958992,844.9207764,554.0419922,0.997504294,,,,
1321,853.0828857,542.2501221,0.999614,844.9681396,554.1280518,0.996676862,,,,
1322,853.0501709,542.2857666,0.999602258,844.9681396,554.1761475,0.996756256,,,,
1323,852.8857422,542.3151855,0.999649286,844.9681396,554.4083862,0.997450411,,,,
1324,852.8528442,542.2857666,0.999661207,844.7129517,554.4134521,0.997718453,,,,
1325,852.6951294,542.3151855,0.999638557,844.7129517,554.4277954,0.997848272,,,,
1326,852.3354492,542.3307495,0.999671459,844.6826782,554.6699219,0.997439861,,,,
1327,852.3016968,542.557312,0.999762177,844.6826782,554.6699219,0.997063041,,,,
1328,852.3016968,542.78302,0.999791443,844.8739624,554.6699219,0.997290373,,,,
1329,852.3016968,542.78302,0.999809861,844.9558105,554.5354004,0.997717261,,,,
1330,852.4384766,542.78302,0.999794364,844.9863281,554.4887695,0.997993946,,,,
1331,852.520813,542.7597656,0.999771774,844.9863281,554.2194824,0.997837663,,,,
1332,852.5805664,542.5728149,0.999747992,844.9558105,553.9373169,0.998042583,,,,
1333,852.9637451,542.5065918,0.999703526,845.1851196,553.739502,0.998112619,,,,
1334,852.9760132,542.4995117,0.999671698,845.2548828,553.739502,0.998220086,,,,
1335,852.9985962,541.920166,0.999696434,845.4171753,553.739502,0.998170376,,,,
1336,853.0454102,541.920166,0.999690175,845.5032349,553.8890381,0.997814536,,,,
1337,853.2298584,541.920166,0.999666631,845.5286865,553.9260864,0.997668445,,,,
1338,853.5519409,541.77948,0.999623418,845.9827881,554.1010742,0.996742368,,,,
1339,853.696228,541.77948,0.999497652,846.189209,554.1838989,0.997612596,,,,
1340,853.696228,541.6750488,0.999377728,846.2058105,554.1838989,0.997565389,,,,
1341,853.7260742,541.5211792,0.999424696,846.2058105,554.1838989,0.997323632,,,,
1342,853.7838135,541.4672852,0.999417484,846.2058105,554.1781006,0.997651577,,,,
1343,853.7838135,541.4462891,0.999351859,846.2058105,554.1781006,0.997731924,,,,
1344,853.8816528,541.4462891,0.999325275,846.4230957,554.1781006,0.998018742,,,,
1345,853.8816528,541.4672852,0.999363601,846.4925537,554.1781006,0.997838736,,,,
1346,853.8816528,541.4672852,0.999408007,846.5342407,554.1593628,0.997484565,,,,
1347,853.8816528,541.4872437,0.999312818,846.6173096,554.121582,0.997547567,,,,
1348,853.8816528,541.5613403,0.999235988,846.6867676,554.0942383,0.997710943,,,,
1349,853.7990112,541.5613403,0.999212623,846.7281494,554.0698242,0.99803412,,,,
1350,853.7990112,542.2353516,0.999235928,846.7281494,554.0500488,0.997918725,,,,
1351,853.9185791,542.2353516,0.998978972,846.6867676,553.946106,0.997823834,,,,
1352,853.9105835,542.2353516,0.999325633,846.651062,553.946106,0.997966945,,,,
1353,853.8615723,542.1785889,0.999290824,846.651062,553.8210449,0.997983575,,,,
1354,853.9105835,542.2353516,0.999435663,846.6135864,553.946106,0.997966886,,,,
1355,853.9105835,542.3001099,0.999514103,846.6135864,553.7821655,0.998092771,,,,
1356,853.9105835,542.3001099,0.999535441,846.2962646,553.7609863,0.998116016,,,,
1357,853.9121704,542.3223267,0.999525666,846.2962646,553.7609863,0.997976661,,,,
1358,853.9499512,542.3614502,0.999563098,846.2962646,553.5105591,0.998145223,,,,
1359,854.2979126,542.3223267,0.999472439,846.3588867,553.5105591,0.998232365,,,,
1360,854.312439,542.2568359,0.999390841,846.6272583,553.5105591,0.998355925,,,,
1361,854.7216797,542.1917725,0.999377251,846.7143555,553.5105591,0.998343349,,,,
1362,854.9277344,542.1533203,0.999297619,846.7143555,553.5279541,0.998443604,,,,
1363,854.9277344,542.1444092,0.998908222,846.8369141,553.6653442,0.998194039,,,,
1364,854.9277344,542.0366821,0.998981714,846.8883667,553.6653442,0.998429418,,,,
1365,854.9277344,542.1444092,0.998958111,847.5280762,553.7861328,0.998477876,,,,
1366,855.0228882,542.1444092,0.999214768,847.5623169,553.7861328,0.998586535,,,,
1367,854.9539795,542.0980225,0.999207616,848.0379639,553.9390259,0.99853766,,,,
1368,855.0228882,542.364624,0.999124825,848.0379639,553.9390259,0.998218894,,,,
1369,855.0787964,542.4053345,0.999224782,847.6311646,553.8262939,0.998209834,,,,
1370,855.0228882,542.4053345,0.999103129,847.6311646,553.8262939,0.998136938,,,,
1371,855.0177612,542.0980225,0.999341607,846.7435303,553.8262939,0.997492552,,,,
1372,855.0177612,541.9486084,0.999514103,845.9636841,553.8262939,0.997380137,,,,
1373,854.9636841,541.5872192,0.999560118,845.9636841,554.0037231,0.998124003,,,,
1374,854.8912964,541.5872192,0.999647141,845.9636841,554.0037231,0.998033762,,,,
1375,854.8677979,541.5872192,0.999581218,846.0502319,554.0037231,0.99799943,,,,
1376,854.8623657,541.9611206,0.999515474,846.1672974,554.1828613,0.997947693,,,,
1377,854.8677979,542.0794067,0.999553204,846.5834961,554.3486328,0.997734189,,,,
1378,854.8912964,542.3667603,0.999585092,846.6201782,555.114502,0.997286201,,,,
1379,854.916748,542.3667603,0.999532998,846.8859253,555.114502,0.997704446,,,,
1380,854.9854736,542.3822632,0.999525905,847.2303467,555.1368408,0.997701347,,,,
1381,855.0476685,542.3667603,0.999526262,847.3359375,555.1373901,0.998180151,,,,
1382,855.3113403,542.3822632,0.999505758,847.4212646,555.1373901,0.998234272,,,,
1383,855.4804688,542.3464966,0.999478817,847.5177612,555.1373901,0.998407781,,,,
1384,855.4804688,542.3464966,0.999422014,847.6624756,555.1373901,0.998448968,,,,
1385,855.4804688,542.2147827,0.999393344,848.1985474,555.0680542,0.998715997,,,,
1386,855.7545776,542.1409912,0.999113381,848.8639526,554.9598999,0.998711884,,,,
1387,855.8514404,541.8577881,0.999312282,849.1044922,554.7671509,0.998852849,,,,
1388,856.0338135,541.8577881,0.999260664,849.1044922,554.7091675,0.998728633,,,,
1389,856.0518799,541.8577881,0.999159455,849.2090454,554.4597778,0.998812377,,,,
1390,856.1339722,542.0123901,0.999274373,849.2090454,554.2648315,0.998941779,,,,
1391,856.3597412,542.0933838,0.998805881,849.2090454,554.1950684,0.999050438,,,,
1392,856.3604736,542.227356,0.998920321,849.1705933,554.0072632,0.998954058,,,,
1393,856.3604736,542.227356,0.998987436,849.1705933,554.0072632,0.998886704,,,,
1394,856.3597412,542.227356,0.998911262,849.1705933,554.0314331,0.99894464,,,,
1395,856.1585083,542.1195679,0.999100447,849.1705933,554.0314331,0.998860359,,,,
1396,856.1449585,542.1109619,0.999095559,849.1705933,554.0072632,0.998857617,,,,
1397,856.1449585,541.9703369,0.999114573,849.2495117,554.0314331,0.998883843,,,,
1398,856.1449585,541.9703369,0.998958707,849.2495117,554.0314331,0.998985291,,,,
1399,855.9911499,541.9703369,0.999124885,849.1640625,554.1209106,0.998898566,,,,
1400,855.9911499,541.9766846,0.999212742,849.2495117,554.1209106,0.998807192,,,,
1401,855.9911499,541.9780273,0.99923563,849.3339233,554.1209106,0.998858809,,,,
1402,855.9046631,541.9973755,0.998916984,849.0507813,554.0562744,0.999001205,,,,
1403,855.9046631,542.2683105,0.998962939,849.0507813,554.0298462,0.999005914,,,,
1404,855.9915161,542.309021,0.999215245,848.9239502,554.0298462,0.998976469,,,,
1405,855.9915161,542.3782349,0.999172866,848.8786621,554.0298462,0.999011874,,,,
1406,855.9915161,542.5450439,0.999087095,848.7634277,554.1988525,0.998960495,,,,
1407,856.0582275,542.565918,0.999260426,848.7634277,554.6342163,0.998876214,,,,
1408,856.0582275,542.565918,0.999144137,848.9239502,554.6342163,0.998800635,,,,
1409,856.0427246,542.565918,0.998949528,849.2645874,554.6342163,0.998691022,,,,
1410,856.0582275,542.4794312,0.998748899,849.6633301,554.4954224,0.998841584,,,,
1411,856.1785278,542.4481201,0.998858213,849.8478394,554.3757935,0.998872161,,,,
1412,856.2625732,542.3336182,0.998392701,850.0609131,554.361084,0.998856008,,,,
1413,856.2625732,542.1843872,0.997876883,850.3267212,554.024292,0.998868525,,,,
1414,856.2625732,542.0892334,0.996059418,851.1291504,553.937561,0.998682201,,,,
1415,856.1677246,541.4309082,0.9964028,851.1291504,553.937561,0.998805881,,,,
1416,856.1677246,541.4309082,0.998609185,851.1291504,553.8900146,0.998550713,,,,
1417,856.0567017,541.6815796,0.998687327,850.5772705,553.937561,0.99893868,,,,
1418,856.1677246,541.6815796,0.998807013,850.4396362,554.043396,0.999030471,,,,
1419,856.1677246,541.9516602,0.998859167,849.8478394,554.2249756,0.998890758,,,,
1420,856.2120972,541.9516602,0.99884665,849.3440552,554.2249756,0.998866081,,,,
1421,856.1052246,541.9516602,0.999207616,848.8858032,554.2249756,0.998776793,,,,
1422,856.1052246,541.3482666,0.999317288,848.8095703,554.2702026,0.999017954,,,,
1423,856.03302,541.2337646,0.999233127,848.7884521,554.4349365,0.999041557,,,,
1424,855.8997803,541.1748047,0.999490857,848.631958,554.6349487,0.998899162,,,,
1425,855.8997803,541.1748047,0.999554396,848.5065918,554.8187256,0.998970151,,,,
1426,855.8997803,541.1748047,0.999562442,848.5065918,554.9749756,0.998808801,,,,
1427,855.9972534,541.765625,0.99945271,848.5065918,555.1204834,0.998627424,,,,
1428,856.1118164,541.765625,0.999351382,848.8911743,555.1204834,0.998750389,,,,
1429,856.2964478,541.7954102,0.999365687,849.1384277,555.1204834,0.998551965,,,,
1430,856.3115234,541.7954102,0.99925077,849.1817017,555.1135864,0.998774886,,,,
1431,856.5480347,541.7857056,0.999464571,849.2914429,554.9871826,0.998820066,,,,
1432,856.5480347,541.7410278,0.99935925,849.298645,554.8602295,0.9990381,,,,
1433,856.3115234,541.4849854,0.999071419,849.6291504,554.8323975,0.999074459,,,,
1434,856.3013306,541.4021606,0.999266982,849.6408691,554.440979,0.999002457,,,,
1435,856.3013306,541.1491089,0.999216199,850.6817017,554.4314575,0.999028444,,,,
1436,856.3013306,541.1491089,0.999127626,850.8197021,554.4057617,0.998896599,,,,
1437,856.8066406,541.1491089,0.999002457,850.8197021,554.0630493,0.999119639,,,,
1438,856.8920288,541.230957,0.998858452,850.8197021,553.8536987,0.999224305,,,,
1439,856.9540405,541.230957,0.998909771,850.7664795,553.7644653,0.999221563,,,,
1440,857.0664063,541.230957,0.998815835,850.7664795,553.7644653,0.999218941,,,,
1441,857.2363892,541.1738892,0.998388052,850.7567139,553.8389282,0.999146938,,,,
1442,857.2363892,541.1738892,0.998203456,850.7415161,553.8082886,0.999163985,,,,
1443,857.2363892,541.145813,0.998521686,850.7415161,553.8389282,0.999220729,,,,
1444,856.9650269,541.145813,0.997735083,850.586731,553.8389282,0.998967588,,,,
1445,856.9650269,541.145813,0.998747349,850.5534668,553.8082886,0.99915266,,,,
1446,856.9650269,541.0650635,0.998915493,850.5534668,553.5014648,0.999285579,,,,
1447,857.1350708,540.9926147,0.998585522,850.5534668,553.5014648,0.999287426,,,,
1448,857.4364624,540.9718018,0.998813391,850.6019287,553.3452148,0.999345005,,,,
1449,857.4364624,540.9926147,0.998966813,850.6019287,553.3452148,0.999268889,,,,
1450,857.2930298,540.9926147,0.999057531,850.6200562,553.3452148,0.999370515,,,,
1451,857.2930298,540.9926147,0.999039412,850.6019287,553.4852905,0.999226987,,,,
1452,857.2930298,541.1176147,0.999032855,850.520874,553.43396,0.999329805,,,,
1453,857.2930298,541.1217041,0.999006033,850.199585,553.43396,0.999349713,,,,
1454,857.3945313,541.1217041,0.999010086,850.1750488,553.3701782,0.999350548,,,,
1455,857.6773682,541.3179932,0.998905182,850.1750488,553.43396,0.99942112,,,,
1456,857.75177,541.3496094,0.998561382,850.1750488,553.3701782,0.999439299,,,,
1457,857.7995605,541.4230347,0.998756051,850.317749,553.2438354,0.999375999,,,,
1458,858.1514282,541.7839966,0.997557163,850.9273071,553.0054321,0.999405742,,,,
1459,858.2965088,541.7839966,0.997543216,851.1465454,552.7428589,0.999392629,,,,
1460,858.5291138,541.7839966,0.997057676,851.385437,551.4857788,0.999454856,,,,
1461,858.5291138,541.6543579,0.996529102,851.7727051,551.2938843,0.999475956,,,,
1462,858.5291138,541.5480347,0.996234775,852.0374756,551.2938843,0.999345958,,,,
1463,858.4801636,541.5480347,0.996154547,852.1856689,551.2938843,0.999203801,,,,
1464,858.362854,541.5384521,0.997204125,852.2295532,551.8002319,0.999374747,,,,
1465,858.3102417,541.5384521,0.997006893,852.2295532,551.8921509,0.999280691,,,,
1466,857.7432861,541.0023193,0.997399449,852.1856689,552.5054932,0.999171615,,,,
1467,857.487854,540.7515869,0.997621059,851.9993286,552.7539063,0.999239445,,,,
1468,857.4598999,540.6313477,0.998268008,851.965271,552.8412476,0.999234438,,,,
1469,857.4598999,540.5751343,0.999019384,851.1914673,552.8977661,0.999349535,,,,
1470,857.2958984,540.5324707,0.99921912,851.041687,553.1673584,0.999450684,,,,
1471,857.2958984,540.4802246,0.999282122,851.041687,553.1678467,0.999417424,,,,
1472,857.2958984,540.4802246,0.999158382,851.010498,553.1673584,0.999444664,,,,
1473,857.3833008,540.4802246,0.999135673,850.9770508,553.1678467,0.999403834,,,,
1474,857.6850586,540.4556274,0.998293757,851.010498,553.3179932,0.999439597,,,,
1475,857.6875,540.4275513,0.998748541,851.0921021,553.4963379,0.999359846,,,,
1476,857.741394,540.4200439,0.998970151,851.4680786,553.4963379,0.999384761,,,,
1477,857.7822876,540.2241211,0.998844683,851.7658691,553.5048828,0.999380171,,,,
1478,857.8295288,539.9225464,0.998997271,852.0485229,553.5575562,0.999432325,,,,
1479,857.8414307,539.9225464,0.998776674,852.3484497,553.5575562,0.999428391,,,,
1480,857.9518433,539.9225464,0.998670101,852.7258911,553.5575562,0.999304116,,,,
1481,858.1173706,540.2515869,0.997152686,853.4202271,553.2426147,0.998503208,,,,
1482,858.3532715,540.2993164,0.996627212,853.5012207,552.8531494,0.998615861,,,,
1483,858.3903809,540.4783936,0.997086108,853.5288696,552.7039185,0.998837948,,,,
1484,858.5340576,540.4783936,0.99725318,853.5289307,552.7039185,0.999187589,,,,
1485,858.7562866,540.4783936,0.997130036,853.5289307,552.609436,0.999170542,,,,
1486,858.791626,540.4425659,0.997385859,853.6194458,552.5078735,0.99913305,,,,
1487,858.9624634,540.699707,0.99727726,853.6757202,552.4639282,0.999260187,,,,
1488,858.9624634,540.4721069,0.997341752,853.8024292,552.5390015,0.999251127,,,,
1489,858.9624634,540.4721069,0.996452391,853.8449097,552.5390015,0.998751998,,,,
1490,858.791626,540.4721069,0.997265458,853.8820801,552.3626709,0.999138713,,,,
1491,858.7861328,540.4721069,0.996685266,853.9259033,552.5390015,0.999057412,,,,
1492,858.5888062,540.244751,0.996564209,853.9259033,552.5390015,0.999080896,,,,
1493,858.5888062,540.244751,0.997540474,853.9408569,552.4526367,0.999300003,,,,
1494,858.5515747,540.3204956,0.997493207,853.9408569,552.3252563,0.999270916,,,,
1495,858.3582764,540.2387085,0.997894287,853.9408569,552.4526367,0.999325991,,,,
1496,858.215332,540.2383423,0.997847199,853.9408569,552.3252563,0.999330878,,,,
1497,858.215332,539.2064819,0.998428583,853.8859253,552.2300415,0.999345303,,,,
1498,858.215332,538.9515991,0.998179317,853.8859253,552.0010376,0.999373794,,,,
1499,858.215332,538.9515991,0.997543693,853.824585,551.6583252,0.999249041,,,,
1500,858.9458618,538.9471436,0.997227669,853.7872925,551.5408936,0.999253929,,,,
1501,859.0930786,539.2064819,0.997694731,853.7872925,551.5408936,0.999392271,,,,
1502,859.1176758,538.8563232,0.998030782,853.7872925,551.390625,0.999431372,,,,
1503,859.7285156,538.8563232,0.998024583,853.7872925,551.390625,0.999406219,,,,
1504,859.9934082,538.8563232,0.998129249,853.7492065,551.0071411,0.999479532,,,,
1505,860.2662964,539.9415894,0.997917295,853.8319092,551.0071411,0.999510288,,,,
1506,860.3092041,538.8734741,0.997910023,853.84552,551.0071411,0.999596715,,,,
1507,860.5200195,539.9415894,0.997655571,853.9736938,550.8610229,0.999476135,,,,
1508,860.5330811,540.3900757,0.997726738,854.3908081,551.0307007,0.999345541,,,,
1509,860.5200195,540.3900757,0.99610281,854.3980103,551.1021729,0.998898089,,,,
1510,860.3092041,540.2158813,0.997010052,854.901001,551.0307007,0.999101639,,,,
1511,860.5200195,540.2158813,0.996886849,855.0153809,550.8979492,0.999001622,,,,
1512,860.1424561,539.5915527,0.99698782,854.901001,550.8979492,0.998917699,,,,
1513,860.1424561,539.1091309,0.996913791,854.9886475,550.3815308,0.999240875,,,,
1514,860.5993042,538.4423828,0.998315096,854.9886475,550.3595581,0.999406219,,,,
1515,860.6210938,538.1990967,0.99733299,854.90448,550.3595581,0.999340057,,,,
1516,860.6210938,538.0762329,0.997746587,854.90448,550.3815308,0.999380469,,,,
1517,860.6210938,538.1894531,0.99750793,854.9764404,550.3595581,0.999313831,,,,
1518,860.3341064,538.0762329,0.998466134,854.9764404,550.3595581,0.99932754,,,,
1519,860.2531738,537.5308838,0.995541573,855.4812622,550.3282471,0.998437405,,,,
1520,860.0113525,537.4816895,0.997305572,855.6399536,550.3282471,0.998574376,,,,
1521,859.536377,536.7908936,0.998880863,855.7174683,550.3282471,0.999383867,,,,
1522,859.4606323,536.7175293,0.998610139,855.7174683,550.4956665,0.999315441,,,,
1523,859.0691528,536.5532227,0.998738825,855.4812622,550.5383911,0.999014258,,,,
1524,859.0691528,536.5532227,0.998977184,855.7174683,550.5383911,0.999265075,,,,
1525,859.0691528,536.5532227,0.999078274,855.940979,551.1256104,0.999275148,,,,
1526,859.1062622,536.6027222,0.998836637,855.940979,551.1256104,0.998640299,,,,
1527,859.1256714,536.6054688,0.998898625,855.9838867,550.5176392,0.999085724,,,,
1528,859.2293091,536.6600952,0.998500943,856.2266846,550.3318481,0.999077022,,,,
1529,859.8526611,536.729187,0.996927738,856.371582,550.3100586,0.998209834,,,,
1530,859.9086914,536.9160767,0.997999489,856.5386353,550.0357666,0.99891305,,,,
1531,859.9384766,536.9160767,0.998054981,856.607605,549.4884644,0.998449266,,,,
1532,859.9086914,536.8327026,0.998013139,856.8862915,549.4884644,0.999089003,,,,
1533,859.9384766,536.7789307,0.997935534,856.9071655,549.4682617,0.998653054,,,,
1534,859.9384766,536.7789307,0.997775316,856.9071655,549.4682617,0.998785973,,,,
1535,859.9158936,536.7753296,0.998007238,856.9071655,549.4608765,0.99913919,,,,
