coords,x,y,likelihood,x,y,likelihood,,,,
3159,978.7593994,833.3378296,0.999783933,963.3928223,831.437439,0.999060094,,,,
3160,979.3460083,833.4553223,0.999802232,963.5203247,831.437439,0.999148428,,,,
3161,979.4985352,833.5043335,0.999789238,963.7312012,831.437439,0.99922663,,,,
3162,979.8155518,833.5203247,0.999768138,963.7872925,831.4755249,0.999075294,,,,
3163,980.0126953,833.6055298,0.999767065,963.8858643,831.5299683,0.999129057,,,,
3164,980.409729,833.6335449,0.999767244,964.2875977,831.5688477,0.99919641,,,,
3165,980.6122437,833.7064819,0.999812126,964.3786621,831.6574097,0.999345601,,,,
3166,980.9937744,833.7495728,0.999813557,964.401062,831.7415771,0.999330521,,,,
3167,981.0077515,833.7495728,0.99976182,964.5473022,831.8832397,0.999252439,,,,
3168,981.1239624,833.7495728,0.999794126,964.7498779,832.3826904,0.999442339,,,,
3169,981.312439,833.6407471,0.99976331,964.944397,832.4098511,0.999413192,,,,
3170,981.5379028,833.6407471,0.999746561,964.9647217,832.4821167,0.999405682,,,,
3171,981.8936157,833.6407471,0.999728441,965.3734131,832.4821167,0.99931854,,,,
3172,981.9320679,833.6566162,0.999732614,965.5001831,832.4821167,0.999379158,,,,
3173,981.9350586,833.7097168,0.99968791,965.6298218,831.998291,0.9991045,,,,
3174,982.3189087,833.8573608,0.999661088,965.8597412,831.998291,0.999143243,,,,
3175,982.5473022,833.9006958,0.999647498,966.1469116,831.998291,0.999092102,,,,
3176,982.7588501,833.9456177,0.999627113,966.5684204,832.0643921,0.999033689,,,,
3177,982.7678223,833.9456177,0.999597251,966.8110352,832.0643921,0.998970687,,,,
3178,983.1160889,833.9456177,0.99957037,967.383667,832.0643921,0.998962581,,,,
3179,983.2996826,833.8349609,0.999484897,968.1073608,831.2993164,0.998727143,,,,
3180,983.5223389,833.8146973,0.999419093,968.5164185,831.0376587,0.99865979,,,,
3181,983.9038086,833.8146973,0.99936831,968.6272583,830.9762573,0.998658538,,,,
3182,984.4170532,833.8146973,0.99929595,968.6272583,830.9762573,0.998829901,,,,
3183,984.5955811,833.942627,0.999299943,968.6272583,830.9762573,0.99884069,,,,
3184,984.8139038,834.3060913,0.999285936,968.6305542,831.2086182,0.998929501,,,,
3185,985.2772827,834.6398315,0.999094009,968.8577271,831.2634277,0.998974025,,,,
3186,985.7521973,834.6398315,0.999000072,969.7808838,831.2677002,0.998912692,,,,
3187,985.8718262,834.6398315,0.998919427,970.7119141,831.5055542,0.998770356,,,,
3188,985.9341431,834.1977539,0.998999357,971.5028076,831.5230103,0.998544753,,,,
3189,985.9341431,834.0952148,0.999126375,971.5028076,831.975647,0.998517871,,,,
3190,985.9927979,834.0952148,0.999103189,971.6658325,832.147583,0.99831295,,,,
3191,986.0005493,834.1977539,0.999112546,971.840271,832.3659668,0.998739362,,,,
3192,986.0458984,834.3276978,0.999233365,972.0216064,832.3659668,0.998546958,,,,
3193,986.2883301,834.3685303,0.999323249,972.0452271,832.3659668,0.998319566,,,,
3194,986.7806396,834.4100342,0.999385357,972.1976318,832.1322632,0.998449087,,,,
3195,986.8609619,834.4295044,0.999400318,972.7745361,831.9819336,0.997929096,,,,
3196,987.1832886,834.5436401,0.999494016,973.0409546,831.9060669,0.997942507,,,,
3197,987.3546143,834.8729248,0.999517679,973.2132568,831.9060669,0.997706532,,,,
3198,987.5571899,834.8729248,0.999489367,973.3204956,831.9060669,0.997655213,,,,
3199,987.5926514,834.8600464,0.999589205,973.3204956,831.9060669,0.998079181,,,,
3200,987.6275024,834.7666016,0.999607444,973.3204956,831.9633179,0.997847736,,,,
3201,987.9536743,834.8600464,0.999592662,973.3994141,832.0470581,0.997934222,,,,
3202,987.9555054,834.8600464,0.999632359,974.2838135,832.4889526,0.997690022,,,,
3203,988.0822754,834.9443359,0.999663472,974.3952637,832.4889526,0.997892857,,,,
3204,988.0925903,835.006958,0.999674678,974.3952637,832.4889526,0.997897625,,,,
3205,988.2034912,835.1226807,0.999644101,974.4708252,832.250061,0.997580767,,,,
3206,988.4085083,835.0487671,0.999657214,974.4806519,832.1234741,0.997832179,,,,
3207,988.5348511,835.0487671,0.99968338,974.4708252,832.0858154,0.997643828,,,,
3208,988.7722168,835.0487671,0.999664068,973.8381348,831.3566895,0.997882128,,,,
3209,988.8600464,834.9283447,0.999629855,974.0379028,830.4568481,0.997817695,,,,
3210,988.8868408,834.9283447,0.999587893,974.0379028,830.4568481,0.997817159,,,,
3211,988.9852905,834.9283447,0.999647081,974.0001221,830.4568481,0.998062909,,,,
3212,988.9852905,834.9283447,0.999648333,974.0379028,832.0593872,0.998152018,,,,
3213,989.0675049,834.9265747,0.999652863,974.0828857,832.2776489,0.998261809,,,,
3214,989.0961304,834.9107666,0.999658167,974.3987427,832.6350708,0.998405635,,,,
3215,989.1755371,834.7167358,0.999604523,974.5164795,832.6350708,0.998287797,,,,
3216,989.2063599,834.3630981,0.999527812,975.289978,832.6350708,0.998322368,,,,
3217,989.2584839,834.3084106,0.999524415,975.5698242,832.5463867,0.998371184,,,,
3218,989.7126465,834.3084106,0.999435842,975.6799927,832.5463867,0.998265684,,,,
3219,989.7454834,834.2369995,0.999367833,975.7471313,832.3794556,0.998095393,,,,
3220,989.9423828,834.2193604,0.999388814,976.0093994,832.3794556,0.998411357,,,,
3221,990.4227295,834.1815796,0.999283969,976.5122681,832.3205566,0.998378634,,,,
3222,990.4629517,834.1751099,0.999372125,976.7023926,832.2153931,0.998632908,,,,
3223,990.5328979,834.1751099,0.999214768,976.9667358,832.199646,0.99849081,,,,
3224,990.6235962,834.0812988,0.999140382,977.1481934,832.1744995,0.998388767,,,,
3225,991.260437,834.0584106,0.999287963,977.1904297,831.9228516,0.998692036,,,,
3226,991.3249512,834.0812988,0.999317765,977.2483521,831.8939209,0.998618126,,,,
3227,991.7073364,834.0812988,0.999524117,977.4521484,831.9228516,0.998745203,,,,
3228,991.8414307,834.0812988,0.999555469,977.4521484,831.9228516,0.998845816,,,,
3229,992.0597534,834.0657959,0.999507964,977.5314941,832.12323,0.998891473,,,,
3230,992.3303223,834.0657959,0.999617696,977.5314941,832.1236572,0.998974204,,,,
3231,992.4265747,834.0657959,0.999594033,977.5314941,832.1452637,0.998998761,,,,
3232,992.6559448,834.272644,0.999644637,977.6237183,832.1452637,0.998951435,,,,
3233,993.1558838,834.272644,0.999676347,977.7781982,832.1236572,0.99899894,,,,
3234,993.465332,834.3069458,0.999716043,978.0845947,832.0563354,0.999002099,,,,
3235,993.5374146,834.3711548,0.999655485,978.1740723,832.0046387,0.998989344,,,,
3236,993.8415527,834.3711548,0.99971962,978.2549438,832.0046387,0.99914372,,,,
3237,994.0479736,834.3458252,0.999717712,978.7235107,831.897583,0.999164522,,,,
3238,994.2557983,834.3069458,0.999739051,978.961731,831.6613159,0.999274611,,,,
3239,994.3970337,834.1734009,0.999766231,979.0681763,831.5795898,0.999211907,,,,
3240,994.4650879,834.1734009,0.999784291,979.289856,831.447998,0.999181867,,,,
3241,994.5390015,834.1734009,0.999796271,979.5883789,831.3972778,0.9991557,,,,
3242,994.9364014,834.2156982,0.999790728,979.7831421,831.3972778,0.999128699,,,,
3243,994.9842529,834.2896729,0.9998101,979.7868652,831.3972778,0.999171555,,,,
3244,995.1399536,834.2923584,0.999802828,980.0552979,831.7640381,0.999164581,,,,
3245,995.4346313,834.7428589,0.999798775,980.3943481,832.0531616,0.999248266,,,,
3246,995.6461182,834.7854614,0.99979341,980.5701294,832.5459595,0.999337792,,,,
3247,996.2485962,834.8853149,0.999796391,981.166687,832.5459595,0.999304295,,,,
3248,996.3780518,834.9580688,0.999770284,981.7979736,832.5459595,0.999058545,,,,
3249,996.8053589,834.9580688,0.999792337,982.2699585,832.4705811,0.998997331,,,,
3250,997.0943604,834.973999,0.999742985,982.3710938,832.4642334,0.998679996,,,,
3251,997.2075195,834.9993896,0.999705911,982.3710938,832.3513184,0.998633742,,,,
3252,997.3094482,834.973999,0.999716043,982.3710938,832.1747437,0.998866677,,,,
3253,997.3500366,834.9290771,0.999734819,982.2964478,832.0878296,0.999083638,,,,
3254,997.6367188,834.973999,0.999700844,982.2964478,831.8382568,0.998923421,,,,
3255,997.8007813,834.9993896,0.999645352,982.2964478,831.8382568,0.998772025,,,,
3256,998.1625366,835.0703735,0.999654055,982.3999023,831.8382568,0.998917639,,,,
3257,998.1862183,835.1136475,0.999668837,982.6413574,832.0393066,0.998900294,,,,
3258,998.1862183,835.1136475,0.999616146,983.0056763,832.092041,0.998771608,,,,
3259,998.2359009,835.0703735,0.999606252,983.0056763,832.092041,0.998449147,,,,
3260,998.2791138,834.9101563,0.999656796,983.3264771,832.1901245,0.99850142,,,,
3261,998.2791138,834.8354492,0.999660492,983.3264771,832.2089844,0.998855591,,,,
3262,998.2791138,834.3480225,0.999563813,983.3302612,832.6220093,0.998847723,,,,
3263,998.6861572,834.343689,0.99951005,983.3603516,832.821167,0.999100387,,,,
3264,999.1320801,834.2833862,0.999493182,983.9060669,832.8286743,0.998927355,,,,
3265,999.470459,834.2722778,0.99946636,984.2352905,832.8286743,0.998939753,,,,
3266,999.5774536,833.9031982,0.999266088,984.5598755,832.8286743,0.998804927,,,,
3267,999.7476196,833.7902222,0.998978794,984.6442261,832.9425659,0.99888587,,,,
3268,1000.539673,833.6030273,0.998251915,985.0323486,833.0015259,0.998949826,,,,
3269,1000.878235,833.6030273,0.997426629,985.0669556,833.0015259,0.998951197,,,,
3270,1001.286194,833.7902222,0.995039523,985.3646851,833.0015259,0.998832822,,,,
3271,1001.377808,833.8343506,0.994066834,985.4358521,832.684021,0.998662829,,,,
3272,1001.537415,833.9072876,0.996356249,985.696228,832.3509521,0.99870348,,,,
3273,1001.679016,833.9072876,0.996411085,985.8950806,832.2911377,0.99859786,,,,
3274,1001.711975,833.9072876,0.996109724,985.9279175,832.2911377,0.998699486,,,,
3275,1001.915771,833.8002319,0.996356249,986.1829224,832.2741699,0.998538673,,,,
3276,1003.017761,833.3635254,0.995778799,986.3082886,832.2091675,0.998496771,,,,
3277,1003.253235,833.3635254,0.996773362,986.4615479,832.1080933,0.998076439,,,,
3278,1003.261414,833.3635254,0.99780798,986.6011353,832.1191406,0.998455882,,,,
3279,1003.444763,833.5685425,0.997234583,986.7768555,832.1191406,0.998045564,,,,
3280,1003.444763,833.8139038,0.997719705,988.196167,832.1191406,0.997539341,,,,
3281,1003.497864,833.8139038,0.997936666,988.5737305,832.097168,0.997103572,,,,
3282,1003.497864,833.8139038,0.997037232,988.5787964,831.7496948,0.995859683,,,,
3283,1003.497864,833.7207031,0.996845007,988.9213867,831.4110107,0.996390581,,,,
3284,1003.526001,833.631897,0.997515559,988.9854736,831.4039307,0.996155381,,,,
3285,1003.741577,833.4846191,0.996236444,989.1559448,831.2150879,0.994572759,,,,
3286,1003.926758,833.4846191,0.996179938,989.6395874,831.2150879,0.994587064,,,,
3287,1003.997681,833.4846191,0.997468829,990.1583862,831.2150879,0.994942367,,,,
3288,1004.027527,833.9217529,0.998297691,990.2219238,832.3960571,0.995556235,,,,
3289,1004.070862,834.0427856,0.998554587,990.2594604,832.8930664,0.996295393,,,,
3290,1004.070862,834.2998047,0.998339951,990.414978,832.9382324,0.996323347,,,,
3291,1004.209717,834.4361572,0.997984588,990.571167,833.0042725,0.996137261,,,,
3292,1004.387512,834.4685059,0.998644769,990.6258545,833.1308594,0.997133315,,,,
3293,1004.78949,834.6348267,0.998313606,991.0584106,833.1308594,0.997033358,,,,
3294,1005.219177,834.6348267,0.998205543,991.6166382,833.1308594,0.997061133,,,,
3295,1005.341675,834.5964966,0.99774909,991.6295776,832.9517822,0.996600091,,,,
3296,1005.981628,834.5964966,0.997076273,991.7252808,832.8133545,0.996551633,,,,
3297,1005.993347,834.7977905,0.995621502,991.7501831,832.5852661,0.995193601,,,,
3298,1006.341553,834.5964966,0.996426821,991.7501831,832.5390015,0.995793343,,,,
3299,1006.345642,834.7977905,0.995728254,991.8339844,832.5390015,0.99567771,,,,
3300,1006.633667,834.8188477,0.997736931,991.9518433,832.5852661,0.997362971,,,,
3301,1006.834534,834.7977905,0.998206973,992.1074829,832.7672729,0.998080254,,,,
3302,1007.7453,834.8188477,0.997350335,992.3955078,833.0811768,0.998048484,,,,
3303,1007.889404,834.8188477,0.997978568,992.3955078,833.0811768,0.998336792,,,,
3304,1008.114685,834.6680908,0.998385489,992.9140015,832.9122314,0.998735964,,,,
3305,1008.248352,834.534668,0.99800837,993.5561523,832.9122314,0.998491764,,,,
3306,1008.494385,834.5055542,0.997914195,993.5561523,832.9122314,0.997789741,,,,
3307,1008.494385,834.43927,0.997172356,993.5561523,832.9122314,0.996665716,,,,
3308,1008.528381,833.1189575,0.994313061,993.1044312,833.0755615,0.994201601,,,,
3309,1008.634888,833.0656738,0.99364382,993.1044312,833.0755615,0.996257901,,,,
3310,1008.670898,833.0201416,0.994658232,993.1044312,833.0755615,0.996073842,,,,
3311,1008.88208,832.9992676,0.99370873,994.0108643,831.0928345,0.995176315,,,,
3312,1009.072205,832.9992676,0.989108562,994.2671509,830.9382324,0.994163156,,,,
3313,1009.291809,832.9992676,0.994910359,994.3741455,830.9349365,0.994548082,,,,
3314,1010.015808,833.1221924,0.994485378,994.7243042,830.6084595,0.994991601,,,,
3315,1010.077332,833.1330566,0.986702323,994.762207,830.4874878,0.990881741,,,,
3316,1011.333435,833.1330566,0.993300319,995.4128418,830.4874878,0.992781878,,,,
3317,1011.678162,833.1330566,0.983995676,995.6425781,830.5847168,0.98982656,,,,
3318,1012.045959,833.0837402,0.984374225,995.9859619,830.6084595,0.988547325,,,,
3319,1012.534302,833.0737305,0.984202504,996.7432861,831.1660156,0.985435843,,,,
3320,1012.58606,833.0626831,0.969569564,996.9428711,831.1907349,0.977504134,,,,
3321,1012.594177,833.0626831,0.982345343,997.0263062,831.2359619,0.9846434,,,,
3322,1012.833496,833.0737305,0.989313424,997.0993042,831.3163452,0.988363147,,,,
3323,1013.328613,834.2593384,0.993786216,997.1387329,832.9300537,0.99139446,,,,
3324,1013.489807,834.2593384,0.995683193,997.2938843,832.9300537,0.994879842,,,,
3325,1013.604065,834.2593384,0.995870352,997.4475708,832.9570313,0.994863451,,,,
3326,1014.055481,834.2593384,0.992444873,998.3033447,833.2106323,0.991719842,,,,
3327,1014.108337,834.1843872,0.996142626,998.7498779,832.9570313,0.995169699,,,,
3328,1014.144409,834.0689697,0.993368983,998.8103027,832.7884521,0.991958976,,,,
3329,1014.304443,834.1843872,0.989760041,999.1116333,832.1563721,0.986308992,,,,
3330,1014.622498,834.2755737,0.985052645,999.2281494,832.1563721,0.980317533,,,,
3331,1014.652344,834.4246826,0.995300412,999.6652832,832.1563721,0.990736723,,,,
3332,1014.73877,834.5335083,0.994279027,999.8346558,832.7072754,0.993011594,,,,
3333,1014.73877,834.5725708,0.992984712,999.8829346,833.0952759,0.992947757,,,,
3334,1014.652344,834.5335083,0.994050562,999.9517822,833.3082275,0.993455648,,,,
3335,1014.483093,834.5725708,0.990787745,1000.04303,833.3082275,0.988412619,,,,
3336,1014.460693,834.6373901,0.989689708,1000.324951,833.2367554,0.987529814,,,,
3337,1014.460693,835.2410889,0.989807546,1000.389099,833.2367554,0.986213863,,,,
3338,1014.483093,835.763855,0.993084073,1000.766296,833.4821777,0.987952709,,,,
3339,1014.805847,835.763855,0.992759585,1000.92395,833.8890381,0.989124238,,,,
3340,1014.972961,835.763855,0.992579937,1001.28064,833.8890381,0.987504601,,,,
3341,1015.089294,836.1842041,0.98750937,1001.713867,833.8890381,0.983416557,,,,
3342,1015.94104,835.0869141,0.992510438,1001.822083,833.8890381,0.987902761,,,,
3343,1016.723145,835.0421143,0.979333639,1001.93457,833.4370728,0.975138068,,,,
3344,1016.747803,834.3157959,0.9832412,1002.265381,833.416687,0.976949453,,,,
3345,1017.112,834.0361328,0.984806061,1002.265381,833.4370728,0.979949296,,,,
3346,1017.916199,833.8485107,0.97228539,1002.44043,833.416687,0.960621655,,,,
3347,1018.070557,833.3567505,0.97947973,1002.44043,833.3103638,0.979932189,,,,
3348,1018.149536,833.3567505,0.959504306,1002.71875,833.3103638,0.971141934,,,,
3349,1018.753052,833.1675415,0.966273427,1003.443481,833.3103638,0.963452935,,,,
3350,1019.042053,833.1675415,0.974516511,1003.530212,833.3103638,0.975928843,,,,
3351,1019.282593,833.1638794,0.973294616,1003.883911,833.0544434,0.9677881,,,,
3352,1020.345703,833.1638794,0.971630812,1003.883911,833.0262451,0.970039845,,,,
3353,1020.345703,832.3978271,0.868402123,1003.883911,833.0262451,0.850200891,,,,
3354,1020.345703,832.1212158,0.827708364,1003.098328,833.2536621,0.902996898,,,,
3355,1021.226868,831.7017822,0.915591955,1003.098328,832.7814941,0.96159327,,,,
3356,1021.42334,831.0900879,0.858870029,1003.098328,832.6915894,0.947798371,,,,
3357,1021.609985,830.0480957,0.591034055,1003.347778,832.6915894,0.833661437,,,,
3358,1022.179932,830.0480957,0.486175865,1003.909607,832.6915894,0.671567917,,,,
3359,1022.388611,829.8686523,0.243403852,1005.742065,832.4439697,0.435664654,,,,
3360,1022.851196,829.8131104,0.151874721,1010.344055,830.3258667,0.295553386,,,,
3361,1022.851196,830.0480957,0.045888603,1012.050659,830.3258667,0.167002738,,,,
3362,1022.552124,830.0783081,0.04951036,1012.050659,830.4794312,0.23709932,,,,
3363,1023.571045,829.7664185,0.074829102,1012.050659,830.4794312,0.28545329,,,,
3364,1023.571045,829.7664185,0.079632878,1012.050659,830.4794312,0.273263186,,,,
3365,1023.571045,830.3504639,0.173794806,1012.242798,830.7609863,0.445077628,,,,
3366,1023.571045,830.4222412,0.068250895,1012.750427,830.90625,0.28208071,,,,
3367,1023.881714,829.7664185,0.047359288,1013.228455,830.7609863,0.216206044,,,,
3368,1023.881714,830.4222412,0.08851248,1013.228455,830.7609863,0.251185089,,,,
3369,1023.642151,831.2504883,0.025367528,1012.759583,830.7609863,0.137649268,,,,
3370,1023.374268,831.2650757,0.088157475,1012.759583,830.8946533,0.326007605,,,,
3371,1023.374268,831.2650757,0.1299496,1012.776428,830.8946533,0.397746533,,,,
3372,1023.280273,831.479248,0.110099852,1012.776428,830.8946533,0.33216238,,,,
3373,1022.903076,831.479248,0.072394401,1013.119446,830.9212646,0.263869345,,,,
3374,1022.903076,831.5793457,0.034914643,1013.119446,830.9212646,0.172825038,,,,
3375,1022.903076,831.5793457,0.067021847,1013.119446,830.894043,0.264032304,,,,
3376,1022.903625,831.479248,0.071087718,1013.119446,830.8679199,0.288446844,,,,
3377,1023.139709,831.4512939,0.057804257,1013.119446,830.8679199,0.252238393,,,,
3378,1023.301941,831.0862427,0.057738602,1013.21521,830.803833,0.238542289,,,,
3379,1024.975586,829.2147217,0.0656299,1013.523987,830.7819824,0.301533073,,,,
3380,1025.010986,829.1569824,0.036732793,1013.658936,830.5634155,0.189721048,,,,
3381,1025.010986,828.9351807,0.020218551,1013.986328,830.4796143,0.123307019,,,,
3382,1025.313477,828.2888794,0.01692605,1014.440613,830.3186646,0.098494381,,,,
3383,1025.492065,828.2888794,0.016504556,1014.475403,830.1456909,0.078545868,,,,
3384,1025.492065,828.2888794,0.010812849,1014.475403,830.1456909,0.055166751,,,,
3385,1025.456909,828.4890747,0.00958097,1014.485474,830.3186646,0.06416747,,,,
