coords,x,y,likelihood,x,y,likelihood,,,,
1763,599.1129761,715.0346069,0.99932003,607.3676147,725.7758789,0.999295294,,,,
1764,599.0975952,714.6160889,0.999124289,606.9399414,725.2983398,0.999056101,,,,
1765,599.0975952,714.187439,0.999115467,606.5563354,724.8035278,0.998774052,,,,
1766,598.8743896,714.1000977,0.99920845,606.4794312,724.7738647,0.998993993,,,,
1767,598.8172607,713.866333,0.999161482,606.2648315,724.5634766,0.99874568,,,,
1768,598.7181396,713.8533325,0.999185681,606.0844727,724.5419922,0.998869479,,,,
1769,597.8327637,713.8533325,0.999463558,606.0687256,724.5324707,0.999003053,,,,
1770,597.5154419,713.8533325,0.999385357,606.0687256,724.2676392,0.998952985,,,,
1771,597.3618774,713.8533325,0.99949652,605.980957,723.7879639,0.998861313,,,,
1772,597.2874146,713.7011719,0.999574304,605.2731323,723.6295166,0.999057949,,,,
1773,597.2441406,713.6497803,0.999579191,604.6826172,723.5820923,0.999053538,,,,
1774,597.052063,713.3613892,0.999651551,603.8885498,723.4084473,0.999076962,,,,
1775,596.8632202,713.0366211,0.999694347,603.687561,723.0889893,0.999165893,,,,
1776,596.4912109,712.9522705,0.999717712,603.6095581,722.8747559,0.998984993,,,,
1777,595.8117065,712.3973389,0.999809325,603.6082153,722.5650024,0.999100864,,,,
1778,595.6566772,711.5965576,0.999849439,603.5390015,722.1904297,0.999084711,,,,
1779,595.5693359,711.5593872,0.999860346,603.3775635,722.1281738,0.999070346,,,,
1780,595.3050537,711.2420044,0.999882579,603.3594971,722.0402222,0.999124646,,,,
1781,595.2849121,711.1472168,0.999884069,603.3197021,721.9951782,0.999176383,,,,
1782,595.0734863,710.8411865,0.99987781,603.1148682,721.8928833,0.9991256,,,,
1783,595.0734863,710.7601318,0.999865413,603.0776367,721.8928833,0.999028504,,,,
1784,595.0618896,710.4470825,0.999879539,602.8157959,721.8413696,0.999045134,,,,
1785,595.0516357,710.3939209,0.999867916,602.6810303,721.7875977,0.999029756,,,,
1786,595.0033569,710.1309814,0.999879181,602.5046387,721.1990967,0.999008238,,,,
1787,594.9072266,710.1309814,0.999878645,602.4096069,721.0031738,0.998901606,,,,
1788,594.5137329,710.1309814,0.999865413,602.4096069,720.946106,0.998778939,,,,
1789,594.4520264,710.411377,0.999833941,602.3233643,720.6416626,0.998729706,,,,
1790,594.3999634,710.4907837,0.999822974,602.2770386,720.5736694,0.99842,,,,
1791,594.3999634,710.4907837,0.999821067,602.2109985,720.4113159,0.998341322,,,,
1792,594.3999634,710.411377,0.999749601,602.1540527,720.3587036,0.997670531,,,,
1793,594.3999634,710.249939,0.999746561,602.0903931,720.2034302,0.997568369,,,,
1794,594.3674927,710.1645508,0.999766588,602.0526123,719.9006958,0.997599959,,,,
1795,594.0630493,709.8771362,0.999772966,601.6973877,719.7672729,0.99751842,,,,
1796,593.7750244,709.6763916,0.999780178,601.2588501,719.5723267,0.997450113,,,,
1797,593.7168579,709.3259888,0.999801636,601.1570435,719.430542,0.997662306,,,,
1798,593.5812988,708.9912109,0.999836862,601.0665283,719.3314819,0.997650445,,,,
1799,593.3358765,708.6248779,0.999841094,601.0147095,719.2896729,0.997792125,,,,
1800,593.3213501,708.3355713,0.99983567,600.8752441,719.2896729,0.998141289,,,,
1801,593.137085,708.192688,0.999808192,600.7848511,719.2420044,0.998204887,,,,
1802,592.8856201,708.1453247,0.999814868,600.7848511,719.2386475,0.998652577,,,,
1803,592.6846924,708.1358032,0.999798894,600.6882935,719.2320557,0.998547912,,,,
1804,592.4230347,707.9109497,0.999815881,600.5192871,719.2036743,0.998708367,,,,
1805,592.414856,707.6188354,0.999821424,600.5192871,719.2034912,0.998869121,,,,
1806,592.414856,707.3405762,0.999776959,600.5192871,718.7316284,0.998559892,,,,
1807,592.414856,707.2484131,0.999734163,600.4297485,718.6298218,0.998624742,,,,
1808,592.414856,707.1081543,0.999715328,600.3824463,718.5549316,0.998076022,,,,
1809,592.5304565,707.1026611,0.999732494,600.3232422,718.4111938,0.997956634,,,,
1810,592.5304565,706.4456787,0.999709606,600.1394653,717.7502441,0.997193813,,,,
1811,592.5304565,705.7832642,0.999712944,599.8977661,717.2311401,0.997113705,,,,
1812,592.2731934,705.3275757,0.99967432,599.8977661,716.7516479,0.996640563,,,,
1813,592.0942993,705.0134888,0.999653637,598.8034668,715.4917603,0.996641159,,,,
1814,591.9672852,704.8035278,0.999608696,598.4503174,715.2081299,0.996786833,,,,
1815,591.8188477,704.6600952,0.999574602,598.4477539,715.0602417,0.996981382,,,,
1816,591.5002441,704.1669312,0.999485016,598.4073486,714.876709,0.997206211,,,,
1817,591.5002441,703.6859131,0.999434948,598.3267212,714.8474731,0.997501135,,,,
1818,591.5002441,703.626709,0.999507666,598.161438,714.8040161,0.997418165,,,,
1819,591.7834473,703.4605713,0.999534369,597.956543,714.8040161,0.997610569,,,,
1820,591.9537964,703.3624268,0.99953258,597.956543,714.7228394,0.997475386,,,,
1821,591.9537964,703.2006226,0.999554694,597.956543,714.4417114,0.997287512,,,,
1822,591.9537964,702.934082,0.99934262,598.5766602,713.9783936,0.997125864,,,,
1823,591.4075928,702.7767334,0.999260068,598.6980591,713.9783936,0.997510552,,,,
1824,591.3447876,702.5841064,0.999169409,598.8079834,713.9783936,0.997400045,,,,
1825,591.0390015,702.5355225,0.998957992,598.8079834,714.1105957,0.997997999,,,,
1826,591.0390015,702.5355225,0.998884141,598.7631226,714.1105957,0.998304486,,,,
1827,591.0390015,702.5048828,0.998886704,598.7631226,714.1105957,0.998280406,,,,
1828,591.7860718,702.4555664,0.998730898,598.6074829,714.043396,0.998503923,,,,
1829,591.916626,702.3501587,0.998832047,598.3428345,714.043396,0.998798668,,,,
1830,591.916626,702.2911377,0.998930693,598.1669312,713.9790649,0.99879384,,,,
1831,591.8398438,702.2594604,0.999049664,598.1639404,713.871582,0.998691797,,,,
1832,591.7860718,702.109436,0.998967767,598.1119385,713.7142334,0.998985171,,,,
1833,591.8239136,701.6953125,0.9990803,598.0960083,713.6147461,0.99916327,,,,
1834,591.7859497,701.6950684,0.998982489,598.0824585,713.3615112,0.999119401,,,,
1835,591.7675171,701.27771,0.99898386,597.8557129,713.2090454,0.999201536,,,,
1836,591.7675171,700.8553467,0.999065399,597.6610107,712.9281006,0.999311388,,,,
1837,591.7655029,700.7459717,0.999119401,597.4071655,712.5351563,0.999349058,,,,
1838,591.7647705,700.6485596,0.999097109,597.3811646,712.4254761,0.999403,,,,
1839,591.6530762,700.5827026,0.999082685,597.3108521,712.4016113,0.999387503,,,,
1840,591.5985107,700.4313354,0.999086738,597.3108521,712.1830444,0.999442935,,,,
1841,591.5985107,700.4313354,0.999092817,597.0522461,712.1661987,0.999428749,,,,
1842,591.4780884,700.3659058,0.999057889,596.9452515,712.0863037,0.999453306,,,,
1843,591.4780884,700.3330078,0.999122858,596.722168,712.0863037,0.99948585,,,,
1844,591.4780884,700.2479248,0.999148488,596.5957642,712.0415649,0.999449253,,,,
1845,591.4956665,700.1589966,0.999254704,596.50354,712.0333252,0.999345541,,,,
1846,591.5700684,699.6027832,0.999127984,596.421936,712.0333252,0.99945569,,,,
1847,591.5700684,699.5966187,0.999110103,596.3533936,712.0252075,0.999433935,,,,
1848,591.4956665,699.4995117,0.999251366,596.286499,711.8730469,0.999421239,,,,
1849,591.487854,699.2269897,0.99922049,596.286499,711.5047607,0.999491096,,,,
1850,591.3192139,699.1331787,0.999106467,596.286499,711.2327271,0.999523878,,,,
1851,591.2955933,698.7803955,0.999229729,596.2943115,711.2014771,0.99953413,,,,
1852,591.1934814,698.6952515,0.999253631,596.2943115,711.0380859,0.99958241,,,,
1853,591.2955933,698.5105591,0.999008656,596.2943115,710.5529175,0.999613583,,,,
1854,591.2955933,698.354248,0.998954952,596.0830078,710.4707642,0.999620199,,,,
1855,591.3115234,698.352417,0.999010265,596.0090942,710.253418,0.999544144,,,,
1856,591.3115234,698.3204956,0.999066114,596.0090942,710.1650391,0.999529064,,,,
1857,591.3115234,698.0835571,0.998941302,596.0090942,710.1650391,0.999520123,,,,
1858,591.1990967,698.0835571,0.998827398,596.8319702,709.539978,0.99959147,,,,
1859,591.1990967,698.0835571,0.998846412,597.2112427,709.5345459,0.99956286,,,,
1860,591.1990967,698.0822754,0.998701692,597.2112427,709.2636108,0.999610662,,,,
1861,591.4915161,698.0346069,0.998703837,597.2112427,709.2490845,0.999511421,,,,
1862,591.4915161,697.9204102,0.998587012,597.147644,708.9707642,0.999488235,,,,
1863,591.5529785,697.8026123,0.998369336,597.1343994,708.9462891,0.99945873,,,,
1864,591.5529785,697.7819824,0.998235822,597.0090942,708.8606567,0.999457002,,,,
1865,591.3054199,697.7460938,0.998238862,596.8668213,708.8353271,0.999454379,,,,
1866,591.2706299,697.4071045,0.998239577,596.5038452,708.8331909,0.999517083,,,,
1867,591.2706299,696.9622192,0.998203158,596.4537354,708.8288574,0.999492884,,,,
1868,590.9317627,696.9622192,0.998410821,596.0133667,708.656311,0.999625444,,,,
1869,590.8389282,696.9622192,0.998395801,596.0133667,708.6373901,0.999635816,,,,
1870,590.7334595,696.9279175,0.998577058,595.956543,708.2722778,0.99965632,,,,
1871,590.6844482,696.9279175,0.998609781,595.8843384,708.2078857,0.999643207,,,,
1872,589.6651611,697.1018677,0.998023331,595.7463989,708.1478882,0.99969399,,,,
1873,589.4453125,696.9279175,0.997639775,595.4970093,708.1478882,0.999713778,,,,
1874,589.4232178,696.9020996,0.998074472,595.4252319,708.116394,0.999741971,,,,
1875,589.4232178,696.8969727,0.99873209,595.4252319,708.116394,0.999784589,,,,
1876,589.3453979,696.7385864,0.99889046,595.0604858,708.1243286,0.999790132,,,,
1877,589.4232178,696.3519287,0.999121904,594.9850464,708.1243286,0.999800682,,,,
1878,589.4232178,696.3121948,0.999089599,594.6731567,708.1176758,0.999808908,,,,
1879,589.4915771,696.2068481,0.999149024,594.592041,708.1176758,0.999795973,,,,
1880,589.3945923,696.0025635,0.999128044,594.31073,707.6296387,0.999799132,,,,
1881,589.3945923,695.4126587,0.999296427,594.3005371,707.6296387,0.999773085,,,,
1882,589.3434448,695.4126587,0.999370813,594.2213135,707.5228271,0.999766529,,,,
1883,589.3945923,695.0661011,0.999351025,594.3005371,707.4937134,0.999780774,,,,
1884,589.1310425,695.055603,0.99908036,594.31073,707.3275757,0.99975121,,,,
1885,589.1310425,694.5502319,0.999287128,594.538208,706.8659668,0.999744296,,,,
1886,589.1310425,694.4804688,0.999057889,594.7155762,706.7897339,0.999698162,,,,
1887,589.1096802,694.4194336,0.999294877,594.7910156,706.7715454,0.999704182,,,,
1888,589.0324707,694.18573,0.999262333,594.7910156,706.5446777,0.999716818,,,,
1889,588.6590576,694.0929565,0.999295592,594.7331543,706.5131836,0.99970293,,,,
1890,588.3399048,694.0894775,0.999330521,594.7331543,706.3665771,0.999690413,,,,
1891,588.3399048,694.0894775,0.999344349,594.7227783,706.1389771,0.999705315,,,,
1892,588.3399048,694.0894775,0.99931705,594.7211914,706.0996704,0.999711514,,,,
1893,588.4476929,693.986084,0.998925865,594.6520996,705.8619385,0.999654353,,,,
1894,588.6576538,693.7771606,0.99913919,594.4979858,705.5521851,0.99966073,,,,
1895,588.7272949,693.5693359,0.998966575,594.3986816,705.442627,0.999595165,,,,
1896,588.9113159,693.333313,0.998999357,594.2924805,705.2540283,0.999584198,,,,
1897,589.0275879,693.2324219,0.998989522,594.1045532,705.2417603,0.99952352,,,,
1898,589.0275879,693.1832275,0.999131799,594.0619507,704.9929199,0.999492407,,,,
1899,589.0275879,692.8267212,0.999156475,593.2717896,704.9747314,0.999356627,,,,
1900,588.7849731,692.1192627,0.999302328,593.147522,704.7751465,0.999290526,,,,
1901,588.5863037,691.8468628,0.999387741,592.9071045,704.7509766,0.999287963,,,,
1902,588.5259399,691.5172729,0.999371707,592.9071045,704.5695801,0.999030113,,,,
1903,588.5259399,691.3665161,0.999424875,593.1464844,704.5679321,0.999110997,,,,
1904,588.5094604,691.3428955,0.999432385,593.1464844,704.4373779,0.999371886,,,,
1905,588.225708,691.2460327,0.999343455,593.1464844,704.180542,0.999115825,,,,
1906,588.225708,690.9171143,0.999419928,593.1937256,703.5719604,0.999219179,,,,
1907,588.225708,690.8120117,0.999414086,593.1937256,703.1890869,0.999023914,,,,
1908,588.4510498,690.5859985,0.999484777,593.1937256,702.8339233,0.999092221,,,,
1909,588.4510498,690.4988403,0.999387383,593.1060181,701.8865356,0.998084664,,,,
1910,588.4735107,690.0452881,0.999489665,593.1060181,701.862854,0.998231173,,,,
1911,588.4735107,689.2744141,0.999505043,592.8099976,700.4506226,0.998100817,,,,
1912,588.4037476,688.7879639,0.999376655,592.119812,700.2014771,0.997457981,,,,
1913,588.4037476,688.302124,0.999464035,592.119812,700.2014771,0.997593582,,,,
1914,588.3948364,688.2095947,0.999446869,592.119812,700.2014771,0.997270107,,,,
1915,588.3748169,687.9637451,0.999559283,592.0827637,700.2556763,0.998014092,,,,
1916,588.3748169,687.8649902,0.999605775,592.0827637,700.2556763,0.998180687,,,,
1917,588.0704956,687.4882813,0.999622107,592.1065063,700.2556763,0.998269796,,,,
1918,588.0241089,687.2929688,0.999659419,592.0827637,700.2306519,0.998387456,,,,
1919,587.9876099,687.1121216,0.99960494,591.9765625,700.2098999,0.99834609,,,,
1920,587.7878418,686.9211426,0.999579549,591.9528809,700.2098999,0.998218834,,,,
1921,587.7878418,686.9127197,0.999544859,591.84375,699.9370728,0.998233676,,,,
1922,587.7637329,686.8336792,0.999571025,591.7908936,699.5808105,0.998358667,,,,
1923,587.0134277,686.4135742,0.999548674,591.7143555,699.5808105,0.998298049,,,,
1924,586.8059692,686.2514648,0.999522328,591.0179443,699.1248169,0.998263121,,,,
1925,586.2943726,685.9266357,0.999478579,590.8964844,698.744812,0.998347342,,,,
1926,586.2943726,685.9266357,0.999323845,590.7619629,698.2542114,0.998018742,,,,
1927,586.2943726,685.9266357,0.999261737,590.7619629,698.2542114,0.997939289,,,,
1928,586.2102051,686.1077881,0.999429464,590.6098633,698.2542114,0.998226464,,,,
1929,586.3104858,686.1077881,0.999472737,590.5529785,698.2563477,0.998143435,,,,
1930,586.4058228,686.1077881,0.999361157,590.5529785,698.2563477,0.997975111,,,,
1931,586.526123,685.9274292,0.999335766,590.3803101,698.2563477,0.998010039,,,,
1932,586.8934937,685.5557251,0.999194145,590.3803101,697.8809204,0.998053014,,,,
1933,586.9318848,685.5090332,0.999123454,590.3803101,697.8809204,0.997940242,,,,
1934,587.210144,685.4377441,0.999230623,590.579834,697.8790894,0.997897029,,,,
1935,587.210144,685.2821045,0.99926275,590.5982056,697.8809204,0.99799788,,,,
1936,586.9318848,685.0646973,0.999108076,590.5982056,697.7998047,0.997644663,,,,
1937,587.210144,684.9615479,0.999092281,590.5982056,697.4464111,0.998074412,,,,
1938,587.210144,684.7749634,0.998656154,590.4951782,697.3961792,0.998039126,,,,
1939,587.2835083,684.7211914,0.998516142,590.3771362,697.3961792,0.997866988,,,,
1940,587.3486328,684.5186157,0.998006344,590.3269653,696.9198608,0.997716427,,,,
1941,587.3486328,684.5111084,0.997679234,590.3149414,696.8494873,0.997767568,,,,
1942,586.784729,684.5111084,0.998243093,590.2394409,696.835083,0.997943282,,,,
1943,586.784729,684.3778687,0.997968197,590.3149414,696.5606079,0.998083711,,,,
1944,585.9309082,684.2915649,0.998456597,590.3269653,696.5436401,0.998361886,,,,
1945,585.809021,684.2792358,0.998767376,590.3656616,696.4122925,0.998633742,,,,
1946,585.5767212,684.2068481,0.998631537,590.3656616,696.3665771,0.99862957,,,,
1947,585.5767212,684.0518188,0.998660564,590.4641113,696.0012207,0.998553693,,,,
1948,585.5593262,683.8117676,0.998755097,590.3656616,695.9866943,0.998610377,,,,
1949,585.5100098,683.4528198,0.998979092,590.274292,695.9213257,0.998783171,,,,
1950,585.4105225,683.2910156,0.998962402,590.2229614,695.7481689,0.998549461,,,,
1951,585.05896,682.6323242,0.999182463,590.2229614,695.1400757,0.998984337,,,,
1952,584.9506226,682.5651855,0.999021173,590.2229614,694.7106323,0.998763442,,,,
1953,584.8758545,681.9500732,0.998966455,590.2883301,694.0609741,0.999039948,,,,
1954,584.1114502,681.9372559,0.99907136,590.2883301,693.8834839,0.999406457,,,,
1955,584.1114502,681.7255249,0.99935472,590.2883301,693.8834839,0.999257445,,,,
1956,583.9838867,681.4476929,0.999354601,590.1973267,693.6882324,0.998971701,,,,
1957,583.7558594,681.378418,0.999196589,590.0731201,693.6882324,0.998785853,,,,
1958,583.7122192,681.3209229,0.999382138,590.0731201,693.6882324,0.999009609,,,,
1959,583.7122192,681.3209229,0.999472618,590.0731201,693.5393066,0.999142528,,,,
1960,583.7079468,681.1452026,0.999556541,590.2176514,693.0637817,0.999161839,,,,
1961,583.7079468,681.0993652,0.999438643,590.2842407,692.8822021,0.99917686,,,,
1962,583.7079468,681.0013428,0.999535024,590.2842407,692.8803101,0.999262512,,,,
1963,583.7845459,680.663208,0.999577522,590.2842407,692.8659058,0.99934113,,,,
1964,583.7845459,680.324707,0.999492288,589.7440186,692.1610107,0.999155045,,,,
1965,583.9639282,679.8798828,0.999418378,589.3274536,692.1146851,0.999127626,,,,
1966,584.0355225,679.3496704,0.999485195,588.8358154,691.9215698,0.999221087,,,,
1967,585.039856,677.7271729,0.999366164,588.8116455,691.0905762,0.999197304,,,,
1968,585.3239136,677.3106689,0.999474168,588.6706543,690.9360352,0.999248922,,,,
1969,585.3300781,676.8391113,0.999615192,588.3848877,690.7855225,0.999268174,,,,
1970,585.3300781,676.7457886,0.999583483,588.0988159,690.564209,0.999291599,,,,
1971,585.3300781,676.7457886,0.999583721,588.0988159,690.1498413,0.999296367,,,,
1972,585.1901245,676.8391113,0.999476433,588.1304321,689.9671631,0.999217093,,,,
1973,584.2683105,677.9008179,0.999376178,588.1304321,689.6142578,0.999181926,,,,
1974,583.9464111,678.0526123,0.999487042,588.3078003,689.6142578,0.999160826,,,,
1975,583.6375122,678.2418823,0.999634624,588.4372559,689.598938,0.999164939,,,,
1976,583.6375122,678.2418823,0.999624848,588.5025635,689.4938965,0.999091148,,,,
1977,583.3713989,678.2418823,0.999509811,588.5818481,689.4629517,0.999047756,,,,
1978,583.3713989,677.8320313,0.999523401,588.7041626,688.876709,0.999083579,,,,
1979,583.3713989,677.4121094,0.99962759,588.5818481,688.3311768,0.999144435,,,,
1980,582.875,676.9356079,0.999694765,588.5818481,687.7818604,0.999127448,,,,
1981,582.3835449,676.5908203,0.999737501,588.5016479,687.050354,0.999129415,,,,
1982,582.2757568,676.5018921,0.999725282,588.4361572,686.9279785,0.998911798,,,,
1983,582.2729492,676.3942261,0.999704957,587.6721802,686.9279785,0.998593509,,,,
1984,582.121582,676.0494385,0.999781132,587.6721802,686.8406372,0.998593092,,,,
1985,581.8686523,675.861145,0.999780715,587.4915161,686.5743408,0.998480499,,,,
1986,581.7828369,675.6186523,0.999742746,587.2452393,686.2224731,0.997817218,,,,
1987,581.3109131,675.5961304,0.999798894,587.3935547,686.2224731,0.998056531,,,,
1988,581.1342163,675.3497925,0.999833643,587.3935547,686.1509399,0.998320222,,,,
