coords,x,y,likelihood,x,y,likelihood,,,,
940,468.5258789,482.249115,0.99977839,463.342926,492.1252136,0.993768692,,,,
941,468.9032288,481.8591003,0.999763131,464.0177917,491.7208252,0.994041026,,,,
942,468.9506836,481.5871887,0.999769092,464.0213013,491.5309448,0.993997991,,,,
943,469.0191956,481.3407593,0.999712586,464.0493164,491.057251,0.993105292,,,,
944,469.0278931,481.0596619,0.999747157,464.0699158,490.9326477,0.994104087,,,,
945,469.053894,481.035614,0.999756098,464.1495972,490.9031372,0.994047523,,,,
946,469.0278931,480.9510498,0.999745846,464.0699158,490.9031372,0.994169235,,,,
947,469.0191956,481.035614,0.999751806,464.0493164,490.9031372,0.993946373,,,,
948,468.9459229,481.035614,0.999751985,463.983551,490.9125366,0.994407535,,,,
949,468.9459229,481.035614,0.999779344,463.983551,490.9125366,0.994531035,,,,
950,468.9459229,480.9160461,0.999750674,463.983551,490.9125366,0.994452715,,,,
951,469.0007324,480.8134766,0.999729514,464.0690002,490.7206421,0.994527817,,,,
952,469.15802,480.2449646,0.999673486,464.1915283,490.6317139,0.99473381,,,,
953,469.3057251,479.9971619,0.999677777,464.1933899,490.5852051,0.995069563,,,,
954,469.3409424,479.9950256,0.999684036,464.1933899,490.5256958,0.99523592,,,,
955,469.6625977,479.6177368,0.999572158,464.297821,490.091095,0.994697094,,,,
956,469.910675,479.3511658,0.999516368,464.297821,490.091095,0.995162606,,,,
957,469.9429016,479.2245483,0.999513447,464.297821,490.091095,0.995557666,,,,
958,469.9429016,478.9149475,0.999465227,464.1532288,491.1335449,0.995835423,,,,
959,469.910675,478.883728,0.999377966,463.8284912,491.1335449,0.995602846,,,,
960,469.910675,478.8365479,0.999472976,463.8284912,491.1335449,0.995850563,,,,
961,470.0074768,478.8365479,0.999402642,464.1532288,491.1065063,0.9964329,,,,
962,470.4940796,478.8365479,0.998995364,464.1693726,490.7113647,0.996966481,,,,
963,470.5803833,478.6113892,0.999045372,464.1782227,490.6704102,0.99719137,,,,
964,470.620575,479.2047729,0.998997927,464.1795044,490.6510925,0.99749589,,,,
965,470.6663208,479.2047729,0.999029756,464.3207397,490.4949646,0.997173309,,,,
966,470.8451538,478.9284668,0.998841882,464.5932617,490.4595032,0.997380018,,,,
967,471.2774658,478.524353,0.998876095,464.9965515,490.2723999,0.99782145,,,,
968,471.2774658,478.4792175,0.998911381,464.9965515,489.8397217,0.998071671,,,,
969,471.354126,478.4605103,0.998908162,465.009613,489.7760315,0.997769475,,,,
970,471.354126,478.2421875,0.999064028,465.0574951,489.4622498,0.9981426,,,,
971,471.4310608,478.1219788,0.998948574,465.0574951,489.1740112,0.998136997,,,,
972,471.4310608,477.8286743,0.999025464,465.2940979,489.143158,0.998241127,,,,
973,471.4310608,477.5136414,0.999113321,465.2940979,489.0160217,0.998297811,,,,
974,471.4188232,477.4470825,0.999112725,465.2940979,488.9007874,0.998399496,,,,
975,471.3907776,477.3174133,0.999308288,465.2940979,488.9007874,0.998506486,,,,
976,471.3907776,477.3147888,0.999257207,465.2940979,488.8068542,0.998665631,,,,
977,471.4188232,477.0565796,0.999348998,465.2981873,488.8068542,0.998477459,,,,
978,471.5174255,476.9290161,0.999290466,465.3960571,488.6922302,0.998705626,,,,
979,471.5705566,476.6827393,0.999212146,465.396759,488.1838074,0.998762965,,,,
980,471.789032,476.3092041,0.999075294,465.5216064,487.6547852,0.998880446,,,,
981,471.789032,476.2547302,0.999118924,465.5216064,487.5721436,0.998975992,,,,
982,471.8103943,475.8108826,0.999163389,465.5684814,487.5438232,0.999046922,,,,
983,471.8103943,475.7930603,0.999163508,465.6301575,487.4692078,0.998980522,,,,
984,471.8103943,475.6801758,0.999175549,465.7392578,487.2545471,0.999077022,,,,
985,471.8103943,475.4874268,0.999187529,466.1325378,487.1113892,0.999091327,,,,
986,472.0528564,475.2208557,0.998908043,466.2109985,486.5966187,0.999120474,,,,
987,472.4093933,475.1004639,0.998930871,466.2679443,486.1226501,0.999185264,,,,
988,473.1509705,474.8400879,0.9985708,466.4849854,485.9380188,0.999175668,,,,
989,473.1509705,474.8226013,0.998536289,466.6314697,485.896698,0.999301553,,,,
990,473.1509705,474.7146606,0.998884559,466.6393127,485.896698,0.999315023,,,,
991,473.150238,474.5674438,0.998807788,466.6507568,485.9380188,0.999372721,,,,
992,473.067749,474.4646912,0.998764813,466.6552124,485.9390259,0.999403417,,,,
993,473.067749,474.4136658,0.998904943,466.6921387,485.9390259,0.99944514,,,,
994,473.067749,474.1595764,0.998859048,466.6921387,485.9390259,0.999508262,,,,
995,472.93927,473.8971558,0.998716831,466.6921387,485.5101624,0.999507546,,,,
996,472.933197,473.6710815,0.998452783,466.6921387,485.0369263,0.99958545,,,,
997,473.0169678,473.6605225,0.998428941,466.7015991,484.5730591,0.999595165,,,,
998,472.8024902,472.8296814,0.998361409,466.7015991,484.4664307,0.999591768,,,,
999,472.8024902,472.8099365,0.99841857,466.7015991,484.3423462,0.999619961,,,,
1000,472.8557739,472.7651062,0.99863863,466.9586792,484.2814026,0.99958086,,,,
1001,473.0163574,472.3425598,0.998382568,466.9586792,483.6493225,0.999549508,,,,
1002,473.0163574,472.1421814,0.998112619,467.1129761,483.4191895,0.999467313,,,,
1003,473.2193298,472.1421814,0.997977495,467.1843567,482.9940491,0.999468446,,,,
1004,473.2193298,472.0092468,0.997849703,467.1843567,482.9849854,0.999397755,,,,
1005,473.270813,471.9161377,0.99716562,467.6088562,482.7543945,0.999449015,,,,
1006,473.2402344,471.8810425,0.997169793,467.6586914,482.7083435,0.999431968,,,,
1007,473.2193298,471.6172791,0.997730136,467.8549805,482.6486511,0.999355197,,,,
1008,473.2402344,471.4164429,0.99737519,467.9636536,482.5569153,0.999332368,,,,
1009,473.2402344,471.0353699,0.998200417,467.9945068,481.9485474,0.999213278,,,,
1010,473.1910706,470.8088074,0.99819535,468.0492554,481.5520935,0.999098837,,,,
1011,473.1910706,470.6956482,0.998220563,468.0975952,481.4402771,0.999048829,,,,
1012,473.2792053,470.0860901,0.998616695,468.2466736,481.4111023,0.999106169,,,,
1013,473.2792053,469.8535461,0.998773813,468.287384,481.1436462,0.999012053,,,,
1014,473.2938538,469.8461304,0.998714149,468.4684753,480.9517517,0.998912871,,,,
1015,473.4589233,469.674408,0.999085426,468.4684753,480.9362183,0.999106348,,,,
1016,473.491333,469.5652771,0.999057293,468.4684753,480.9320068,0.999131918,,,,
1017,473.5491943,469.220459,0.999294937,468.3625793,480.8352966,0.999260426,,,,
1018,473.5491943,469.1950989,0.999269366,467.9868774,480.7455444,0.999216914,,,,
1019,473.9899902,469.1184082,0.999283433,467.9868774,480.4750366,0.999197721,,,,
1020,473.9899902,468.8977966,0.999318898,467.9868774,480.3551941,0.999199271,,,,
1021,473.9918823,468.6758423,0.999330282,468.2149963,480.2112427,0.999138117,,,,
1022,474.0357971,468.4633789,0.999418616,468.3381348,480.1480103,0.99919498,,,,
1023,474.0357971,468.4189148,0.999488413,468.5704346,480.1313171,0.999233365,,,,
1024,474.0734558,468.2713013,0.999527454,468.5704346,479.5152893,0.999040246,,,,
1025,474.1940308,468.2713013,0.999542713,469.3292847,478.9781799,0.999072194,,,,
1026,474.2745667,468.2713013,0.99948287,469.359314,478.9781799,0.998223722,,,,
1027,474.2745667,468.2280884,0.999411225,469.4580688,478.9781799,0.998139024,,,,
1028,474.2745667,468.2325134,0.99954319,469.4580688,479.0069275,0.998688102,,,,
1029,474.2745667,468.2325134,0.999571562,469.359314,479.0069275,0.999005795,,,,
1030,474.2836914,468.2280884,0.99953413,469.3056946,479.1170654,0.998863816,,,,
1031,474.2836914,468.1788025,0.999575138,469.2375183,479.1170654,0.998762548,,,,
1032,474.2897644,468.078064,0.999608755,469.1886902,479.053833,0.998970628,,,,
1033,474.5291443,467.9399109,0.999648094,469.1886902,478.9646301,0.999089003,,,,
1034,475.0477905,467.9277039,0.999652863,469.2375183,478.9646301,0.99900651,,,,
1035,475.7184448,467.8489685,0.999673843,469.2531128,478.3082886,0.99864459,,,,
1036,475.7184448,467.7999878,0.999658227,469.3400269,478.3082886,0.998665452,,,,
1037,475.7184448,467.6446838,0.999637187,469.3866272,478.1616516,0.99863565,,,,
1038,475.7184448,467.2427368,0.999646962,469.3866272,478.1334229,0.99879384,,,,
1039,475.7184448,467.174469,0.999643385,469.3866272,477.8143921,0.998345733,,,,
1040,476.1533203,467.1259155,0.999554753,469.8674927,476.7871399,0.998107791,,,,
1041,476.8598328,466.8502502,0.999537408,469.8674927,476.2853699,0.998176336,,,,
1042,477.0497742,466.7121277,0.999488354,469.8674927,476.1063232,0.998130143,,,,
1043,477.0497742,466.5326843,0.999486804,469.8625793,476.0292358,0.998311043,,,,
1044,477.0497742,466.209137,0.999572873,469.8625793,475.9342041,0.998402596,,,,
1045,476.836792,466.081543,0.999509394,469.8625793,475.7445984,0.998072445,,,,
1046,476.8009033,465.9966431,0.999485493,470.1057434,475.5962524,0.997874379,,,,
1047,476.7758484,465.9136353,0.999474227,470.1215515,475.4713135,0.997604132,,,,
1048,476.7862244,465.5256042,0.999505758,470.2416077,475.0643616,0.997404933,,,,
1049,476.7758484,465.3769531,0.999452412,470.3214722,474.997345,0.997153819,,,,
1050,476.7338257,465.1434326,0.999374926,470.3214722,474.7123718,0.996865392,,,,
1051,476.6404724,465.0721741,0.999428988,470.3214722,474.5575867,0.996591687,,,,
1052,476.7338257,465.0222168,0.999434114,470.2714844,474.380188,0.99638164,,,,
1053,476.7338257,465.0222168,0.999465644,470.2714844,474.3638306,0.99670583,,,,
1054,476.7851563,464.9862366,0.99952209,470.2714844,474.324707,0.997104526,,,,
1055,477.3164368,464.9862366,0.999560833,470.324707,474.2759399,0.997216582,,,,
1056,477.7388,464.9350281,0.999533057,470.3807068,474.2625427,0.997234523,,,,
1057,478.0050964,464.9165344,0.99949348,470.7504578,474.071991,0.997090638,,,,
1058,478.0622559,464.7571716,0.999322057,471.1795044,474.0077209,0.996497691,,,,
1059,478.1460571,464.2127075,0.999250174,471.1795044,473.9046326,0.996265352,,,,
1060,478.1460571,463.9663391,0.999102354,471.1795044,473.8986206,0.995739281,,,,
1061,478.0622559,463.7800598,0.999187291,470.9999084,473.7631836,0.996651173,,,,
1062,477.9977417,463.7409668,0.999158263,470.9999084,473.7631836,0.996439815,,,,
1063,477.9908447,463.7087402,0.99926281,470.9999084,473.9046326,0.996543407,,,,
1064,477.96875,463.6600342,0.999137759,471.7754517,474.9194946,0.996364236,,,,
1065,477.8304443,463.5921631,0.999242902,471.8825684,474.9194946,0.997082472,,,,
1066,477.6678772,463.2980347,0.999106944,471.9877319,474.9194946,0.997082472,,,,
1067,477.6678772,463.2980347,0.999101937,471.9877319,474.7969055,0.997012496,,,,
1068,477.6678772,463.2980347,0.998820901,471.9895325,474.1819458,0.996925831,,,,
1069,478.5208435,463.2980347,0.998788357,472.3384094,473.9985962,0.997430444,,,,
1070,478.8782043,463.2418823,0.998963475,472.441925,473.9584656,0.996974289,,,,
1071,479.0954285,463.1635437,0.999109507,472.4948425,473.7547607,0.997105896,,,,
1072,479.3077087,462.8505554,0.999179602,472.6767273,473.5047302,0.997429132,,,,
1073,479.4076843,462.8306274,0.999222517,472.6767273,473.4743042,0.997359276,,,,
1074,479.5181885,462.4718933,0.999335766,472.558136,473.4743042,0.997812033,,,,
1075,479.7373352,462.3728027,0.999507189,472.558136,473.4743042,0.998252869,,,,
1076,479.7885437,462.3728027,0.999547124,472.558136,473.4593201,0.998093486,,,,
1077,479.8060608,462.2829285,0.999518871,472.558136,473.1580811,0.998332679,,,,
1078,479.9256592,462.2055664,0.999481499,472.558136,473.0587158,0.997932553,,,,
1079,480.1116028,461.9846191,0.999494553,472.4580383,472.4852905,0.998210311,,,,
1080,480.150177,461.6999512,0.999540925,472.5037842,472.3297729,0.99876821,,,,
1081,480.2086487,461.683136,0.999485612,472.4528198,472.1515198,0.998838484,,,,
1082,480.3231201,461.6560364,0.999516249,472.4528198,472.1498718,0.998907328,,,,
1083,480.3382874,461.358551,0.999540329,472.5037842,471.9590454,0.999060571,,,,
1084,480.4658203,461.3380127,0.999553442,472.5402832,471.9532166,0.998973966,,,,
1085,480.4658203,461.3174133,0.999484062,472.5849915,471.9130859,0.99884361,,,,
1086,480.3680725,461.1671753,0.999429703,472.5849915,471.7210083,0.998734832,,,,
1087,480.3680725,460.5490723,0.999307394,472.5849915,471.1590881,0.998824954,,,,
1088,480.427887,460.4450073,0.999420643,472.2640381,469.8970032,0.998826683,,,,
1089,480.427887,460.3289185,0.999426723,472.1442871,469.705719,0.998785019,,,,
1090,480.4535828,460.2347107,0.99941051,472.1442871,469.4559937,0.998732686,,,,
1091,480.5111084,459.8438416,0.999416947,472.2602234,469.0522156,0.998891771,,,,
1092,480.5205688,459.6729126,0.999409914,472.2602234,468.8260803,0.99876231,,,,
1093,480.6837769,459.5278015,0.999459982,472.2602234,468.7643738,0.998818696,,,,
1094,480.8007202,459.267395,0.999394059,472.5096436,468.506073,0.998996019,,,,
1095,480.8334961,459.1730347,0.99949187,472.60849,468.506073,0.999118447,,,,
1096,480.8538513,459.1730347,0.999474168,472.647522,468.506073,0.99910897,,,,
1097,480.8675842,459.1516724,0.999549329,472.647522,468.506073,0.99916327,,,,
1098,480.8773193,459.1213989,0.999480367,472.60849,468.4931335,0.999076724,,,,
1099,480.986084,458.8320313,0.999469697,472.647522,468.3459778,0.998989224,,,,
1100,481.0751038,458.4495544,0.99950856,472.7042236,468.0621033,0.999006987,,,,
1101,481.2486267,457.848938,0.999260306,472.9011841,467.6697693,0.999184668,,,,
1102,481.3842163,457.7245483,0.999375045,473.3187256,467.2557678,0.999126077,,,,
1103,481.5253906,457.5539856,0.999277711,473.4702454,466.6277466,0.999254405,,,,
1104,481.6359863,457.5512085,0.99900198,474.0640259,466.3999939,0.999093175,,,,
1105,481.716095,457.4006653,0.999181151,474.0640259,466.3742371,0.999181628,,,,
1106,481.716095,457.5512085,0.99924624,474.2502441,466.3532715,0.999144614,,,,
1107,481.6359863,457.4006653,0.999310553,474.0640259,465.9975586,0.999248326,,,,
1108,481.7116394,457.2603455,0.999294758,473.9323425,465.9975586,0.999262631,,,,
1109,481.6151123,457.0674133,0.999310255,473.8724365,465.9975586,0.99926281,,,,
1110,481.6151123,457.0674133,0.999566019,473.8228455,466.0364685,0.999406099,,,,
1111,481.7116394,456.8768311,0.999621987,473.7003174,466.1175537,0.999424696,,,,
1112,481.8607788,456.5931091,0.999677181,473.7003174,466.1175537,0.999521852,,,,
1113,482.1967163,456.5929565,0.999728322,473.8228455,466.1175537,0.999554753,,,,
1114,482.4533081,456.1022949,0.999787092,474.0624695,466.125885,0.999652028,,,,
1115,482.4625854,455.8935547,0.999792695,474.357605,466.125885,0.999674439,,,,
1116,482.5005798,455.8641052,0.999787986,474.6204224,466.1225281,0.999606252,,,,
1117,482.5005798,455.7353821,0.999778271,474.8695984,466.1225281,0.999581516,,,,
1118,482.5988464,455.3408508,0.999773741,474.8951721,465.166687,0.999506652,,,,
1119,482.6428223,455.3319092,0.999734044,475.0892029,465.0521545,0.999396563,,,,
1120,482.6428223,455.2402954,0.999739647,475.1381836,464.6289368,0.999359488,,,,
1121,482.8191223,455.0730591,0.999778867,475.3318481,464.6250916,0.999360085,,,,
1122,483.2354431,455.0163879,0.999765515,475.3930969,464.524292,0.999455154,,,,
1123,483.2354431,454.9324951,0.999798417,475.3930969,464.2684937,0.999376178,,,,
1124,483.2354431,454.6825562,0.99974364,475.3563843,464.0672913,0.999277472,,,,
1125,483.0815125,454.4913635,0.999766409,475.3563843,463.834198,0.999097228,,,,
1126,482.9406738,454.348999,0.999784589,475.3563843,463.6878052,0.999002695,,,,
1127,482.8408813,454.0180054,0.999782801,475.3563843,463.6782227,0.999021769,,,,
1128,482.8408813,453.7741394,0.999814391,475.3250732,463.1161194,0.998729706,,,,
1129,482.8408813,453.6669617,0.999816835,475.5626831,462.9272156,0.998805404,,,,
1130,482.8817749,453.6176758,0.999827981,475.6491089,462.8636475,0.998791814,,,,
1131,482.8930054,453.5952148,0.999817014,475.6491089,462.7503357,0.998559594,,,,
1132,482.9370117,453.3081055,0.999811172,476.0269775,462.4749451,0.997946382,,,,
1133,483.0458984,452.9041138,0.999860406,476.041626,462.4749451,0.998318791,,,,
1134,483.1576843,452.5221252,0.999849617,476.2848511,462.4749451,0.998294592,,,,
1135,483.3006287,452.2556152,0.999853134,476.2848511,462.5537109,0.998285949,,,,
1136,483.3020935,452.1991272,0.999853134,476.2848511,462.5537109,0.998322964,,,,
1137,483.3020935,452.1905823,0.999864459,476.4110718,462.5537109,0.998474717,,,,
1138,483.4056702,451.9629517,0.999868035,476.4781189,462.5367432,0.998116732,,,,
1139,483.4056702,451.4364319,0.999854267,476.9618225,462.041748,0.997284234,,,,
1140,483.486084,451.1929626,0.999837756,477.4351501,461.8829346,0.995855451,,,,
1141,483.486084,451.1707458,0.999855757,477.5526733,461.6937561,0.995117307,,,,
1142,483.81427,450.8427734,0.999806106,477.8895874,461.5889587,0.995112658,,,,
1143,483.9531555,450.8212585,0.999819458,478.156189,461.2298279,0.993950307,,,,
1144,483.9531555,450.6205444,0.99981451,478.6004333,460.1907043,0.994008899,,,,
1145,484.0136108,450.5621643,0.999833703,478.6004333,460.0464783,0.994041443,,,,
1146,483.9531555,450.5278625,0.999836147,478.6332397,459.9466248,0.994116068,,,,
1147,483.877655,450.2437439,0.999837935,478.6004333,459.9466248,0.994055748,,,,
1148,483.877655,450.2437439,0.999837875,478.6004333,459.8061829,0.994332433,,,,
1149,484.0136108,450.23349,0.999840498,478.5878296,459.8061829,0.994322002,,,,
1150,484.1564636,450.1469421,0.999818325,478.7485657,459.8061829,0.994595528,,,,
1151,484.2603455,449.9578857,0.999820352,478.7485657,459.8061829,0.994883895,,,,
1152,484.4710388,449.8157654,0.999796867,478.9068909,459.7514343,0.995241046,,,,
1153,485.0238342,449.7012024,0.999732256,478.9068909,459.5146484,0.99528861,,,,
1154,485.244812,449.5535889,0.999703526,479.0164185,459.4225159,0.995552838,,,,
1155,485.3681946,449.0085754,0.999690175,479.0986938,459.1549377,0.995749474,,,,
1156,485.3681946,448.9851685,0.999670506,479.191803,459.0379028,0.99529016,,,,
1157,485.3841858,448.7818298,0.999687135,479.2753296,458.9633179,0.995067596,,,,
1158,485.3841858,448.4830933,0.999637485,479.3115845,458.7647705,0.994410992,,,,
1159,485.5837402,448.3744202,0.999579966,479.4149475,458.5621643,0.994094372,,,,
1160,485.5887146,448.2403259,0.999581873,479.5090942,458.5352478,0.994048059,,,,
1161,486.1066589,448.1232605,0.999436975,479.7808533,458.2352295,0.994421065,,,,
1162,486.2373962,448.0468445,0.999485075,479.7808533,458.2352295,0.995195985,,,,
1163,486.367157,447.9756165,0.999510288,479.8009644,458.2093506,0.994991183,,,,
