coords,x,y,likelihood,x,y,likelihood,,,,
942,464.3110657,697.1690674,0.997577071,471.6011353,704.97052,0.997407854,,,,
943,463.6282959,696.7705688,0.997532725,471.1288147,704.9559326,0.99849993,,,,
944,463.4893799,696.7705688,0.997897983,470.7320557,704.8746948,0.998544574,,,,
945,463.2345886,696.7705688,0.997809768,470.0801392,704.7628784,0.998597145,,,,
946,463.1086731,696.0064697,0.998519063,469.5076599,704.494873,0.9985618,,,,
947,462.583252,695.732666,0.997073054,469.2548523,703.0996704,0.996944308,,,,
948,462.195282,695.5020142,0.996826768,469.0878296,702.9200439,0.997438669,,,,
949,461.4647827,694.3677368,0.996736526,468.3439636,702.8618774,0.996583402,,,,
950,461.2583923,694.2775879,0.997198224,467.7121887,702.8618774,0.996740043,,,,
951,460.9763184,694.2051392,0.99683708,467.2376099,702.7108154,0.995613217,,,,
952,460.9320984,693.7192383,0.99754262,466.9313354,702.7108154,0.996779501,,,,
953,460.3121948,693.5007324,0.998134971,466.5522766,702.3515625,0.995969415,,,,
954,460.2617798,693.1467896,0.998044014,466.0142822,701.3370972,0.995765924,,,,
955,460.1181641,692.8068237,0.998254716,465.4230042,700.9819946,0.995748401,,,,
956,459.3451233,692.2912598,0.998556018,465.2757874,700.4260254,0.996166646,,,,
957,459.1210327,691.9591675,0.998936176,465.2036743,700.1643066,0.996396899,,,,
958,458.2160339,691.8025513,0.99900496,464.8520508,700.0679321,0.996668518,,,,
959,457.8392944,691.8025513,0.999052167,464.58255,700.0679321,0.996549249,,,,
960,457.1259155,691.8025513,0.999072254,463.8930969,700.0679321,0.996818185,,,,
961,455.9754944,692.0524902,0.99941051,463.2276611,700.4813232,0.997122228,,,,
962,455.6506653,692.0524902,0.999402523,462.6181641,700.517334,0.996230721,,,,
963,455.3190308,692.0524902,0.999439657,462.0276489,700.517334,0.995209932,,,,
964,455.1412964,691.5847778,0.999389708,461.9732971,700.4813232,0.994206429,,,,
965,454.6590576,691.4043579,0.99957633,461.8111572,700.3267212,0.995094001,,,,
966,454.3959656,691.1400146,0.999523282,461.8103027,699.9119873,0.994816303,,,,
967,454.3534546,691.0170288,0.999246836,461.2727661,699.71875,0.991987228,,,,
968,453.9460144,690.7615967,0.99941349,461.024231,699.7106934,0.992315948,,,,
969,453.5361633,690.7232056,0.999423444,460.5797729,699.513916,0.991496086,,,,
970,453.4768677,690.4836426,0.999266148,460.4704895,699.2207642,0.991230011,,,,
971,453.1285095,690.2075806,0.999315262,460.0566101,699.0795288,0.990711927,,,,
972,452.9946289,689.7126465,0.999372184,459.6841736,698.3615723,0.991238832,,,,
973,452.631073,689.3360596,0.999215245,459.6237183,697.3618774,0.991677403,,,,
974,452.5276489,688.8535767,0.999120057,459.4311523,697.0164185,0.993293047,,,,
975,452.3793945,688.3366699,0.998961329,458.7831116,696.3361816,0.994318724,,,,
976,451.914917,687.8168945,0.998828351,458.1891479,695.9550781,0.994635284,,,,
977,451.7188416,687.3189087,0.997845769,457.7068176,695.2677002,0.994900465,,,,
978,451.2975159,686.7783813,0.99794507,457.2940369,695.2677002,0.995568871,,,,
979,451.197998,686.7565918,0.997775912,457.2107239,694.9888916,0.996783853,,,,
980,451.1504822,686.2998657,0.99811542,456.9775696,694.7624512,0.997646093,,,,
981,450.8069458,685.8464966,0.998126864,456.474884,694.7622681,0.998179138,,,,
982,450.3842773,685.5603027,0.998428941,456.3947449,694.7624512,0.998573542,,,,
983,450.0111084,685.5129395,0.998212934,455.9118347,694.7624512,0.998727977,,,,
984,449.7923889,685.2054443,0.998617053,455.2841492,694.8530884,0.998893619,,,,
985,449.2559509,685.0233765,0.998602629,454.5214233,694.8530884,0.999142528,,,,
986,449.2257385,684.7341309,0.998735368,454.4725952,694.8530884,0.999107242,,,,
987,448.7631836,684.5667725,0.998057008,454.2270508,694.3677368,0.999161184,,,,
988,448.6723328,684.3760986,0.997729242,454.004364,693.5249023,0.999158561,,,,
989,448.3823242,684.1009521,0.997336745,453.5128479,692.9411011,0.999254107,,,,
990,448.0182495,683.9302368,0.997270703,453.2681274,692.9290161,0.999358058,,,,
991,447.793457,683.7451172,0.996040821,452.9731445,692.3651123,0.999270618,,,,
992,447.1517029,683.3223267,0.996266842,452.6081543,692.0918579,0.999391556,,,,
993,446.7861328,683.0963745,0.995782673,452.2098999,691.8494873,0.999429703,,,,
994,445.7210999,682.6463013,0.993972182,451.5240784,690.9575195,0.999374449,,,,
995,445.4044495,682.4442749,0.993557692,451.3381348,690.6398926,0.99938643,,,,
996,445.0897827,681.5465088,0.995083809,450.999176,690.6189575,0.999449492,,,,
997,443.831604,681.3400269,0.996474981,450.9298706,689.8171387,0.999487638,,,,
998,443.640686,680.8822021,0.99663794,450.5456238,689.7982788,0.999490142,,,,
999,443.1035767,680.802063,0.997389138,450.5456238,689.6998901,0.999502122,,,,
1000,442.7663879,680.2634277,0.99782455,449.6875305,689.6998901,0.99943161,,,,
1001,442.37677,680.0758667,0.998502851,449.1906433,689.4713745,0.999361157,,,,
1002,442.1737061,679.9439087,0.998019338,449.1436462,689.4560547,0.999215245,,,,
1003,441.8143311,679.767395,0.998064041,448.9554138,689.4498291,0.999119639,,,,
1004,441.5492249,679.6864014,0.998113036,448.8959045,689.3143921,0.999064684,,,,
1005,441.2306213,679.3005371,0.998247445,448.7359619,689.0713501,0.998722255,,,,
1006,440.5674438,679.1627197,0.998523712,448.0397644,688.7658081,0.998422027,,,,
1007,440.2327271,679.1314087,0.998805225,447.9918518,688.4393921,0.99808228,,,,
1008,440.1978455,679.1314087,0.998472512,447.72052,688.1519165,0.99779892,,,,
1009,439.7079468,678.6895752,0.999055743,447.2762146,687.6554565,0.997519374,,,,
1010,439.6685486,678.6603394,0.999142766,446.8630981,687.5001831,0.997413576,,,,
1011,439.3456421,678.5393677,0.999239028,446.6304932,687.25354,0.997232735,,,,
1012,438.809845,678.3092651,0.999466002,446.1329041,686.920105,0.997406542,,,,
1013,438.1122131,678.031311,0.999540687,445.5125427,686.5474243,0.996791959,,,,
1014,437.7461243,677.7032471,0.999573827,445.0707703,686.2426147,0.995906472,,,,
1015,437.5982056,677.6342163,0.999598861,444.5938721,685.9358521,0.995045781,,,,
1016,437.3021851,677.5126953,0.999391198,444.4337463,685.1030273,0.988290071,,,,
1017,436.6243591,676.6603394,0.999563336,444.4337463,685.0723877,0.988340735,,,,
1018,436.4169617,676.5969238,0.999620199,444.4337463,684.6318359,0.989129007,,,,
1019,436.0888367,676.0494995,0.999626756,444.266449,684.1466675,0.991546154,,,,
1020,436.0692444,675.9121704,0.999613881,444.2106628,683.6773071,0.990826607,,,,
1021,435.71698,675.8909912,0.999581099,444.2106628,683.3435669,0.989978194,,,,
1022,435.7072754,675.8409424,0.99958384,444.1557007,683.2528076,0.990485549,,,,
1023,435.5419922,675.4832153,0.999470353,443.7175293,683.0965576,0.990346014,,,,
1024,435.0943909,674.7294312,0.99961859,442.6401672,682.7854614,0.991765618,,,,
1025,434.8279114,674.4159546,0.999523282,441.8668213,682.0983276,0.991662621,,,,
1026,434.2216797,673.9588623,0.99922502,441.6111755,681.736145,0.991984248,,,,
1027,433.9790955,673.6931763,0.999310255,441.2657471,681.736145,0.990454078,,,,
1028,433.8050232,673.3897095,0.999364853,441.2612,681.736145,0.992010355,,,,
1029,433.1405334,673.0288086,0.999283433,440.4746704,681.736145,0.992227435,,,,
1030,432.7454529,672.6577148,0.999222755,440.2913513,681.5452271,0.993557751,,,,
1031,431.9656677,672.1089478,0.998892844,440.2839661,681.2210693,0.996198356,,,,
1032,431.7519226,671.8016357,0.998504162,440.2839661,680.6882935,0.997474432,,,,
1033,431.7519226,671.2195435,0.997793198,439.9144592,680.3919067,0.998186588,,,,
1034,431.7519226,670.8084106,0.99744308,438.9144287,680.1943359,0.998722315,,,,
1035,431.2391663,670.8084106,0.99671942,438.9144287,679.3929443,0.998954296,,,,
1036,431.2391663,670.8084106,0.996382296,438.65271,678.947937,0.999264002,,,,
1037,431.0271912,670.6052246,0.996755362,438.5570984,678.1408081,0.999217391,,,,
1038,430.4866943,670.2972412,0.995228827,438.4490356,678.1229858,0.999224186,,,,
1039,430.4848328,670.2498169,0.994694531,437.6083679,678.0021362,0.999505281,,,,
1040,430.3565369,670.2010498,0.995860577,437.1618958,678.0021362,0.999611259,,,,
1041,429.6800232,670.175293,0.996887624,436.9944153,678.0021362,0.999645233,,,,
1042,429.3702393,670.1063843,0.996748388,436.7233276,677.534668,0.99960494,,,,
1043,429.2181702,670.1063843,0.996060312,436.7233276,676.9384155,0.999559522,,,,
1044,428.4102173,670.1012573,0.99672091,436.7233276,676.3946533,0.999644995,,,,
1045,427.7257385,670.0296631,0.996864557,436.6086426,676.2346802,0.999588788,,,,
1046,427.5950317,669.918335,0.997025847,436.6086426,675.9365845,0.99962914,,,,
1047,427.2497864,669.3377075,0.996240854,436.129303,675.8245239,0.999517918,,,,
1048,426.6184082,668.84552,0.997004867,435.7897644,675.74823,0.999575496,,,,
1049,426.1512451,668.1431885,0.996816516,435.3585205,675.4238281,0.999530792,,,,
1050,425.693634,667.6329956,0.9969033,434.9454346,675.1046753,0.999587297,,,,
1051,425.6850891,667.6287842,0.997234941,434.8510742,674.5628052,0.999552667,,,,
1052,425.5505981,667.609375,0.995974541,434.6511536,673.899353,0.999339819,,,,
1053,425.3799133,667.0788574,0.996629953,434.1435852,673.8331909,0.999325156,,,,
1054,424.879303,666.939209,0.996988356,433.8570862,673.6929932,0.999258935,,,,
1055,424.8406982,666.1970825,0.997236788,433.4835815,673.6019897,0.999158442,,,,
1056,424.2182617,666.0323486,0.997051358,432.8807678,673.5933838,0.998773932,,,,
1057,422.8987427,665.821106,0.998021245,432.8474426,673.3278809,0.998685002,,,,
1058,422.8511353,665.7941895,0.997902989,432.7243347,672.7711182,0.998158157,,,,
1059,422.253418,665.6868286,0.998193026,432.0839539,672.5340576,0.997662187,,,,
1060,422.022522,665.6184692,0.998686433,431.8282471,672.2717285,0.997158885,,,,
1061,421.6778564,665.2909546,0.998913348,431.6539001,671.0328979,0.995734811,,,,
1062,421.3764954,665.1322021,0.998820424,431.1759033,671.0328979,0.995653689,,,,
1063,420.7868958,664.8538208,0.99898231,430.0758362,671.0328979,0.994606256,,,,
1064,420.4533691,664.5010376,0.999234438,429.265625,671.0328979,0.995352149,,,,
1065,419.8189087,664.0515137,0.999426365,428.7868347,670.9033203,0.995705128,,,,
1066,419.4078369,664.0386963,0.999433815,428.684021,670.9033203,0.995164156,,,,
1067,419.4056702,663.5541382,0.999512196,428.1776733,670.6931152,0.994972706,,,,
1068,419.2521667,663.1759033,0.999553919,428.1412659,670.4237671,0.994277954,,,,
1069,418.8928833,662.9239502,0.999445677,427.8401794,670.1487427,0.991204858,,,,
1070,418.1764832,662.6923218,0.999530554,427.8302002,669.2976685,0.98898387,,,,
1071,418.0742188,662.3175659,0.999502718,427.6819458,668.534668,0.988566995,,,,
1072,418.0645447,661.8276978,0.999441147,427.4765015,667.9308472,0.988394439,,,,
1073,417.6047974,661.722229,0.999381304,426.6682434,667.6796265,0.987473369,,,,
1074,417.1004639,661.1444092,0.999276638,425.8438416,667.2015381,0.989501357,,,,
1075,416.9725342,660.9216919,0.99921906,425.8438416,666.6398315,0.989614248,,,,
1076,416.5722961,660.187439,0.999235749,425.3721619,665.6331177,0.990486145,,,,
1077,415.5928345,660.0322266,0.999135375,425.2740479,665.4674683,0.995731056,,,,
1078,414.8693237,659.3692017,0.998910666,424.6390991,665.4674683,0.993650377,,,,
1079,414.7271729,659.3692017,0.998916209,424.6390991,665.2678223,0.993250012,,,,
1080,414.6890564,659.1499023,0.998606324,424.5379028,665.2678223,0.994632244,,,,
1081,414.4393005,658.8898315,0.998536468,424.5255432,665.0067139,0.997054458,,,,
1082,414.3475037,658.7012939,0.998761535,424.5255432,664.5861816,0.997659504,,,,
1083,414.0604248,658.7012939,0.998609662,424.3822021,664.1461182,0.997740924,,,,
1084,413.3486023,658.4096069,0.998769641,424.2176514,663.909668,0.997993231,,,,
1085,413.0064392,658.1361694,0.99888885,424.1216125,663.8953247,0.998362124,,,,
1086,412.7416992,658.024292,0.998857975,423.9218445,663.8747559,0.998415291,,,,
1087,411.9025879,657.6992798,0.999148011,423.7304382,663.5908203,0.99857676,,,,
1088,411.6768188,657.6717529,0.999014378,423.3373108,663.4204712,0.998946786,,,,
1089,411.5851135,657.1543579,0.999129117,423.1467285,663.1578369,0.999185264,,,,
1090,411.4472351,657.019165,0.999015808,422.7605286,663.095459,0.999241829,,,,
1091,410.9644775,656.9113159,0.998990536,422.458252,662.9240723,0.999297023,,,,
1092,410.7632446,656.7615356,0.998944044,422.1577454,662.8474731,0.999438524,,,,
1093,410.6129456,656.4366455,0.998765349,421.9252625,662.5848389,0.999472141,,,,
1094,410.2867126,656.3727417,0.998902142,421.4169312,662.5151367,0.999468863,,,,
1095,410.0413818,656.366272,0.998685241,420.8620911,661.8610229,0.999429941,,,,
1096,409.7791443,656.2519531,0.998621047,420.1337891,661.6611938,0.999364495,,,,
1097,409.2473145,656.0331421,0.998697519,419.6829224,661.6207275,0.99945724,,,,
1098,408.5697327,655.9971313,0.998746872,419.3521729,661.5235596,0.99950397,,,,
1099,408.063324,655.9646606,0.998715878,418.5191956,661.333252,0.999450445,,,,
1100,407.894928,655.8513184,0.998111606,418.5191956,660.4710693,0.999311864,,,,
1101,407.6282349,655.1842651,0.997788429,418.5090942,660.2614136,0.999374747,,,,
1102,407.1492004,654.8253784,0.998423219,418.2757568,660.2614136,0.999542117,,,,
1103,406.908905,654.6853027,0.997853994,418.1505432,660.1663818,0.99955678,,,,
1104,406.6796265,654.6447754,0.99763751,417.5375366,660.1539307,0.999465704,,,,
1105,406.1837769,654.0140991,0.997549891,416.6033325,660.1304321,0.999293149,,,,
1106,405.9385986,653.9078369,0.997656345,416.5746765,660.1304321,0.999346733,,,,
1107,405.4302979,653.3651123,0.998167276,415.9487,659.9487915,0.999206185,,,,
1108,405.332428,653.0023193,0.998246193,415.8347473,659.9377441,0.999007344,,,,
1109,404.8226929,652.8365479,0.99833858,415.7691956,659.1813965,0.99898541,,,,
1110,404.650177,652.4953613,0.998464763,415.508667,658.8640747,0.998936355,,,,
1111,404.1673889,652.237915,0.998446345,415.5007324,658.2541504,0.998569131,,,,
1112,403.8414001,652.0653076,0.998401701,415.1556396,656.7644043,0.998529792,,,,
1113,403.3536682,652.0556641,0.998633564,415.12677,655.6148071,0.997935534,,,,
1114,403.2442322,651.8945313,0.998097539,414.6262512,655.4786377,0.997267485,,,,
1115,402.974884,651.8033447,0.997968316,414.5126038,655.000061,0.997202277,,,,
1116,402.5542908,651.5825195,0.998285353,414.0602112,654.5864258,0.996938467,,,,
1117,402.289032,651.4225464,0.998499095,413.6922607,654.2878418,0.995885372,,,,
1118,401.9296875,651.4074097,0.998303175,413.0936279,654.1343994,0.995848715,,,,
1119,401.8525391,651.2124634,0.99783361,412.4680481,654.1304932,0.996189237,,,,
1120,401.3991089,650.7475586,0.997512758,412.1862793,653.8338013,0.995130777,,,,
1121,400.302063,650.5236206,0.996457934,412.1862793,653.1890259,0.991840482,,,,
1122,399.3624268,650.1863403,0.997059822,411.9762268,653.06427,0.993234634,,,,
1123,399.2438354,650.0800781,0.996717453,411.581665,652.8139038,0.993480325,,,,
1124,398.8141479,649.9643555,0.996523917,411.2281189,652.7297974,0.992121041,,,,
1125,398.749115,649.0706787,0.996663451,410.4489441,652.7018433,0.991086781,,,,
1126,398.749115,648.7563477,0.996532261,409.5636902,652.5438843,0.990129471,,,,
1127,398.100708,648.5876465,0.995616078,409.5556641,651.6164551,0.988280773,,,,
1128,397.7281799,648.541748,0.996321261,409.1917725,651.3197021,0.989376545,,,,
1129,397.3009949,648.4248657,0.997160912,409.1216431,651.2133179,0.99104321,,,,
1130,396.5241089,648.2050171,0.997657537,408.6452332,650.835083,0.99160862,,,,
1131,396.2679443,648.1884766,0.997065306,407.8958435,650.6055908,0.9928689,,,,
1132,395.8420715,648.0852051,0.997746348,407.7295837,650.2039185,0.993456006,,,,
1133,395.4803772,647.5771484,0.998024225,407.244873,650.0565796,0.993709028,,,,
1134,394.6826477,647.3423462,0.997891068,406.8594666,650.0565796,0.994288087,,,,
1135,394.400238,646.5479736,0.99832654,406.2986755,649.8699341,0.994461358,,,,
1136,393.3417969,646.5479736,0.998992443,406.2065735,649.8049316,0.997438252,,,,
1137,393.1470642,646.5479736,0.999011219,406.1583557,649.7460938,0.997785926,,,,
1138,392.9501343,646.6277466,0.998914719,405.5783081,649.2357788,0.998315215,,,,
1139,392.881073,646.6277466,0.999235272,405.1317749,648.9887085,0.998958468,,,,
1140,392.7409058,646.6277466,0.999216914,404.8319702,648.743042,0.99892652,,,,
1141,392.3060608,646.137207,0.999327064,404.4420471,648.222229,0.999174237,,,,
1142,391.968811,646.0961914,0.999359846,403.9035034,648.222229,0.999176919,,,,
1143,391.7743835,645.9504395,0.999261141,403.628479,648.1242065,0.999084473,,,,
1144,391.6408386,645.4842529,0.998996258,403.1496582,648.1009521,0.998517871,,,,
1145,391.2085876,645.3303223,0.999389112,402.9439697,648.1009521,0.999151945,,,,
1146,390.9208069,644.9642334,0.999356389,402.5409241,647.9711304,0.999002993,,,,
1147,390.6173706,644.942627,0.999310732,402.1025696,647.8582153,0.998622417,,,,
1148,390.1888733,644.8280029,0.999410629,401.8114929,647.7770386,0.998869181,,,,
1149,389.9186096,644.6994019,0.999396741,401.5031738,647.6576538,0.998978496,,,,
1150,389.7492371,644.5803223,0.99944675,401.1947937,647.2808228,0.9989959,,,,
1151,389.1863403,644.5803223,0.999506176,400.8856201,646.7976074,0.99906534,,,,
1152,388.8192444,644.6349487,0.999486148,400.230957,646.324646,0.998731971,,,,
1153,388.0897522,644.1716919,0.999448895,399.8817444,645.0883789,0.998405099,,,,
1154,387.916687,644.012207,0.999124765,398.9341125,644.335022,0.998238087,,,,
1155,387.5237122,643.8141479,0.999192476,398.6161194,644.2624512,0.998228669,,,,
1156,387.353363,643.4130859,0.999386549,398.4368896,644.2554321,0.998453438,,,,
1157,386.471344,643.4130859,0.999469757,398.4074707,644.0480347,0.998788357,,,,
1158,385.9144592,643.4130859,0.999326348,398.1536865,643.6845093,0.998866439,,,,
1159,385.1231995,643.2597656,0.999074578,397.5585327,643.397583,0.998694777,,,,
1160,384.4969177,643.2171631,0.999069512,397.20401,643.3532715,0.998704553,,,,
1161,384.059845,643.046936,0.998949051,397.0813599,643.1777954,0.998634815,,,,
1162,383.8948059,642.8590698,0.998853266,396.5352783,643.0120239,0.998528004,,,,
1163,383.7454834,642.4631348,0.998705983,395.9333191,642.8994751,0.998367906,,,,
1164,383.6764832,642.4541626,0.998932719,395.6603394,642.2885742,0.998579979,,,,
1165,383.4315491,642.439209,0.998823166,395.2817078,642.1185913,0.998246551,,,,
