coords,x,y,likelihood,x,y,likelihood,,,,
1334,346.1005859,788.7677612,0.999520898,361.2057495,791.0222778,0.998693347,,,,
1335,345.5661621,788.8294067,0.999541759,361.1293335,791.0928345,0.99888587,,,,
1336,345.512085,788.909729,0.999585688,360.9785461,791.1248169,0.999077082,,,,
1337,345.1097412,788.9538574,0.99958086,360.4132996,791.1248169,0.999086142,,,,
1338,344.6334229,789.0244141,0.999646187,360.022522,791.1248169,0.999260426,,,,
1339,344.6247253,789.1690674,0.999675632,359.8720398,791.0928345,0.999329448,,,,
1340,344.5060425,789.1793823,0.999676764,359.532074,791.0177612,0.999355137,,,,
1341,344.0615234,789.1981201,0.999740005,359.2458191,790.9596558,0.999508142,,,,
1342,343.7341309,789.1793823,0.99980098,358.8834229,790.9002686,0.999557495,,,,
1343,343.3474121,789.1793823,0.999806046,358.4302063,790.8330688,0.999626338,,,,
1344,342.7864075,789.0702515,0.999802709,357.2754211,790.8330688,0.999593437,,,,
1345,342.42276,788.9622803,0.999824941,357.2172546,790.8330688,0.999637663,,,,
1346,342.2967224,788.7089844,0.999830246,357.2004395,791.2490234,0.99966073,,,,
1347,342.2710876,788.3773804,0.999803185,356.98703,791.418457,0.999634504,,,,
1348,342.1609802,788.3614502,0.999825954,356.6890869,791.496521,0.999659538,,,,
1349,342.0140381,788.3614502,0.999828756,356.6722717,791.7310181,0.999635577,,,,
1350,341.5827942,788.3773804,0.999853849,355.982666,791.7310181,0.999606252,,,,
1351,341.2322693,788.7567749,0.999809325,355.7187195,791.7310181,0.999402285,,,,
1352,341.2322693,788.7755127,0.999793708,355.6421204,791.6657715,0.999549389,,,,
1353,341.1399841,789.2039795,0.999839127,355.6421204,791.3377686,0.999697924,,,,
1354,341.1399841,789.2067871,0.999826193,355.6421204,791.2323608,0.999706209,,,,
1355,341.0823364,789.2653809,0.999857187,355.6421204,791.1358032,0.999752462,,,,
1356,340.8488159,789.2653809,0.999857545,355.3006592,791.1358032,0.999726772,,,,
1357,340.6838379,789.2653809,0.999860406,354.9264526,791.2323608,0.99976474,,,,
1358,340.183136,788.8285522,0.999874651,354.7410889,791.291687,0.999754667,,,,
1359,339.7575989,788.62323,0.999879062,354.2021484,791.4765015,0.999706149,,,,
1360,339.6008301,788.4309692,0.999861598,353.9118958,791.4765015,0.999671221,,,,
1361,339.1318665,788.4309692,0.999825656,353.809845,791.4036865,0.999609292,,,,
1362,338.9324036,788.4309692,0.999837756,353.5720825,791.4036865,0.999651253,,,,
1363,338.7054749,788.4816284,0.999850512,353.4282227,790.8603516,0.999687791,,,,
1364,338.5557556,788.4816284,0.999771357,353.4282227,790.7822876,0.999611437,,,,
1365,338.0996704,788.4816284,0.999768674,353.2790833,790.682251,0.999620974,,,,
1366,338.0501404,788.2720337,0.9997558,353.1118164,790.2784424,0.999557018,,,,
1367,337.6951294,788.1323853,0.999702454,352.6207886,789.8800049,0.999453425,,,,
1368,337.4728394,788.1323853,0.999677598,352.3588867,789.8294067,0.999408185,,,,
1369,337.0741577,788.1323853,0.999617457,351.7233582,789.8021851,0.999223709,,,,
1370,336.7110901,788.1558228,0.999523163,351.1416626,789.3143311,0.99921304,,,,
1371,336.1245422,788.2319946,0.999430478,350.6710815,789.0563965,0.999166071,,,,
1372,335.6207886,788.7633667,0.99937892,349.8690186,788.6350098,0.999303162,,,,
1373,335.2348328,788.7941284,0.999374866,349.0632019,788.3967896,0.999140382,,,,
1374,334.8959045,788.7941284,0.99935472,348.2514648,788.0994873,0.999126196,,,,
1375,334.4321289,788.7941284,0.999424517,347.9084473,787.9413452,0.999003053,,,,
1376,333.9909363,788.3400879,0.999472976,347.90802,787.7644043,0.999089777,,,,
1377,333.7698669,788.2521973,0.999433339,347.5512085,787.6229858,0.999103546,,,,
1378,333.4494934,788.2434082,0.999437869,347.0282593,787.2249146,0.999078393,,,,
1379,333.107666,788.1200562,0.999431252,346.6018372,787.1480713,0.999028444,,,,
1380,332.5592041,788.0518188,0.999509573,346.2104797,787.1325684,0.998970151,,,,
1381,332.0403137,787.9482422,0.999435961,345.8151245,787.1325684,0.99877739,,,,
1382,331.6694031,787.9482422,0.999613285,345.7518005,787.1325684,0.999121308,,,,
1383,330.8916931,787.836731,0.999501348,345.6682434,788.2409058,0.999072433,,,,
1384,330.7269287,787.7904663,0.999497056,345.6439514,788.2409058,0.999114037,,,,
1385,330.4780884,787.836731,0.999526143,345.5172729,788.3535767,0.999231815,,,,
1386,329.9115601,787.8515015,0.999559224,345.4866333,788.3535767,0.999294639,,,,
1387,329.7483215,787.8515015,0.999637246,344.9074402,788.4918823,0.99940002,,,,
1388,329.7115784,787.8515015,0.999581933,344.5592041,788.6328735,0.999396443,,,,
1389,329.5091248,787.8515015,0.999647558,344.4296265,788.6328735,0.999453366,,,,
1390,328.9414063,787.8391113,0.999744296,344.1628418,788.6328735,0.999568105,,,,
1391,328.6612854,787.8364258,0.999729037,343.0321655,788.3097534,0.999610066,,,,
1392,328.2833862,787.8250122,0.999728322,342.5222473,788.3057251,0.999622464,,,,
1393,327.6983337,787.6196899,0.999794245,342.3508301,788.2580566,0.999661326,,,,
1394,327.4962463,787.5270386,0.999785542,341.893219,788.3057251,0.999638081,,,,
1395,327.2305298,787.5250244,0.999784827,341.8332214,788.3057251,0.99963522,,,,
1396,326.9280396,787.3678589,0.999842823,341.7999573,788.397583,0.999734163,,,,
1397,326.7030945,787.1664429,0.999836087,341.7292786,788.5127563,0.999731779,,,,
1398,326.7030945,787.1664429,0.999829412,341.6873474,788.6089478,0.999695837,,,,
1399,326.6793213,787.3678589,0.999845684,341.2921448,788.6089478,0.999727964,,,,
1400,326.5560913,787.3678589,0.999777675,340.6238098,788.7634277,0.999675155,,,,
1401,326.2388,787.3630371,0.999792933,339.5715637,788.798645,0.999671578,,,,
1402,325.851593,787.5719604,0.999816537,339.4685059,788.7634277,0.999678493,,,,
1403,325.2311401,787.6592407,0.999844909,339.4440918,788.7634277,0.999669969,,,,
1404,324.8552551,787.836853,0.999837339,339.4440918,788.0933838,0.999605477,,,,
1405,324.1955872,788.0336304,0.999852359,338.8240051,787.9885254,0.999661803,,,,
1406,324.1707458,788.1455078,0.999847889,338.6864014,787.9885254,0.999661267,,,,
1407,324.0402222,788.1455078,0.999848723,338.5002441,788.0933838,0.999648988,,,,
1408,324.0213623,788.1455078,0.999830008,338.4768372,788.2191772,0.999598086,,,,
1409,323.543396,787.6401367,0.999863029,338.326355,788.423645,0.999720752,,,,
1410,323.4923706,787.4569092,0.999782801,338.2715149,788.423645,0.999565482,,,,
1411,323.258728,787.4569092,0.999779701,338.0762634,788.423645,0.999567568,,,,
1412,323.0045471,787.6401367,0.999724746,338.0345154,788.3184814,0.999479473,,,,
1413,322.7404785,787.6401367,0.99967742,337.684967,788.0983887,0.999409318,,,,
1414,322.4009094,787.7011719,0.999687791,337.4338074,788.0569458,0.999505162,,,,
1415,322.1534119,787.7011719,0.999722242,337.303894,787.9570313,0.999473751,,,,
1416,321.8008728,787.4168091,0.999732256,336.7349854,788.0569458,0.999424577,,,,
1417,321.3007813,787.3786621,0.999679744,336.1934814,788.0569458,0.999340653,,,,
1418,321.0418701,787.3432617,0.99965024,335.6413269,787.9512939,0.999178827,,,,
1419,320.7997742,787.3407593,0.999562681,334.8690186,787.371582,0.999010682,,,,
1420,320.5688171,787.2350464,0.999579668,334.8239441,787.0413208,0.999014854,,,,
1421,319.9488525,787.2077637,0.999616086,334.6932373,786.8509521,0.999270618,,,,
1422,319.9286194,787.0910645,0.999448538,334.122345,786.8509521,0.999240577,,,,
1423,319.6113586,786.8818359,0.999442697,334.0340881,786.8509521,0.999295115,,,,
1424,319.3675842,786.8818359,0.999507785,333.6463928,786.8509521,0.999313831,,,,
1425,319.0202637,786.9494629,0.999517977,333.5052185,786.7440796,0.999340177,,,,
1426,318.6109314,786.8469238,0.999536514,332.8367615,786.758667,0.999349833,,,,
1427,317.8602905,786.8469238,0.999571562,332.5922241,786.7440796,0.999210477,,,,
1428,317.5918274,786.9494629,0.999683022,332.475647,786.6970825,0.999302447,,,,
1429,317.0512695,786.8302612,0.999592721,331.8913269,786.4834595,0.999204874,,,,
1430,316.9034119,786.7528076,0.99958992,331.5037842,786.1706543,0.999133945,,,,
1431,316.886322,786.7528076,0.999663115,331.2939148,786.0354004,0.999210119,,,,
1432,316.2750549,786.8302612,0.999703407,331.0386963,786.0222168,0.99911356,,,,
1433,316.2492371,786.8302612,0.999637663,330.443512,786.0222168,0.998937488,,,,
1434,316.0976563,787.2157593,0.999672055,330.4212952,786.0354004,0.998983264,,,,
1435,315.9545288,787.487854,0.999671102,330.3719177,787.0298462,0.999027073,,,,
1436,315.5735168,787.487854,0.99967587,330.3143616,787.076355,0.999074817,,,,
1437,315.0638123,787.487854,0.999660134,329.7090454,787.1748047,0.999288559,,,,
1438,314.553833,786.9855957,0.999595463,329.2664795,787.5820923,0.999324083,,,,
1439,314.5067444,786.8251343,0.99952352,328.8825073,788.0611572,0.999343276,,,,
1440,313.9698181,786.8132935,0.999552846,328.4347534,788.4793701,0.999485612,,,,
1441,313.4277039,786.3505859,0.999668717,327.6949768,788.4803467,0.999586105,,,,
1442,312.5305786,786.2841797,0.999704599,326.9589539,788.7478638,0.999688983,,,,
1443,312.358429,786.2841797,0.999730587,326.5922852,788.7478638,0.999671161,,,,
1444,312.31427,786.2841797,0.999667823,326.4568481,788.7478638,0.999664307,,,,
1445,312.1628723,786.3739624,0.999683857,326.4568481,788.3184814,0.99964869,,,,
1446,312.1087036,786.5675659,0.999727428,326.4568481,787.7478638,0.999648094,,,,
1447,311.9020386,786.5675659,0.999763608,326.5055847,787.7478638,0.999624729,,,,
1448,311.3018188,786.5675659,0.999838471,326.5055847,787.7478638,0.999633849,,,,
1449,311.2521667,786.1860962,0.999778748,326.5055847,787.8088379,0.999673247,,,,
1450,310.9092712,786.1860962,0.999774635,326.31604,787.8088379,0.999613404,,,,
1451,310.9092712,786.1860962,0.999791503,325.6192932,787.8088379,0.999650478,,,,
1452,310.9092712,786.9365845,0.999806225,325.1816406,787.3773193,0.999619126,,,,
1453,310.8573303,787.4960327,0.999767661,324.6337585,786.9645386,0.999557853,,,,
1454,310.8573303,787.4960327,0.999778748,324.5173645,786.9645386,0.99962306,,,,
1455,310.8573303,787.4960327,0.99977231,324.403656,786.9645386,0.999606252,,,,
1456,310.2653809,787.4797974,0.999780416,324.4008789,787.2626953,0.999579847,,,,
1457,310.2621765,787.0838013,0.999743938,323.7732239,787.5906982,0.999510229,,,,
1458,309.9085388,787.0358276,0.99973321,323.718689,787.6009521,0.9994663,,,,
1459,309.4099426,786.7592773,0.999789953,323.5072327,787.6607666,0.999520063,,,,
1460,309.302124,786.5818481,0.999809027,323.4976501,787.7762451,0.999595404,,,,
1461,308.9214478,786.487915,0.999811649,323.1692505,787.800293,0.999584436,,,,
1462,308.6629333,786.4226074,0.999781489,322.3944092,787.800293,0.999465942,,,,
1463,308.3329468,786.4226074,0.999790192,322.3514709,787.940918,0.999454916,,,,
1464,308.1069031,786.4226074,0.999764204,322.0424805,787.9862061,0.999325871,,,,
1465,307.6105347,786.4597168,0.999749303,321.7476807,787.940918,0.999320745,,,,
1466,307.2676392,786.6151733,0.999731719,321.4801025,787.9862061,0.99931252,,,,
1467,307.2211304,786.6151733,0.999738514,321.2791443,787.9862061,0.999262214,,,,
1468,306.548645,786.6308594,0.999701142,320.9487915,787.8812866,0.999236584,,,,
1469,306.1427307,786.6151733,0.999673247,320.4910278,787.7982178,0.999125719,,,,
1470,305.9747925,786.6000977,0.999598265,319.9712524,787.7811279,0.99886477,,,,
1471,305.4711304,786.5835571,0.999609172,319.368988,787.2325439,0.998892844,,,,
1472,305.2305603,786.1606445,0.999571979,319.1357727,787.0285034,0.999041498,,,,
1473,305.0108643,786.1606445,0.999550819,318.8988342,787.0013428,0.999116302,,,,
1474,304.4364929,786.1606445,0.999466002,318.5463562,786.7979736,0.999183059,,,,
1475,304.0026855,786.1432495,0.999314189,317.8283997,786.7979736,0.999251485,,,,
1476,303.4077759,786.1103516,0.999509573,317.7348633,786.6563721,0.999346137,,,,
1477,303.1644592,786.1104126,0.999470949,317.5863953,786.6220703,0.999304295,,,,
1478,302.8255005,786.1103516,0.999488235,317.0713806,786.6220703,0.99931848,,,,
1479,302.4236145,786.1103516,0.999503553,316.7578125,786.3006592,0.999309182,,,,
1480,302.0820313,786.1104126,0.999591589,316.519104,786.2546387,0.99924159,,,,
1481,302.0437317,786.1187134,0.999615431,316.4163513,786.2321777,0.999228537,,,,
1482,302.0386047,786.1520996,0.999597371,316.084259,785.8786621,0.999117434,,,,
1483,301.7523804,786.2452393,0.999611497,315.9146729,785.8428345,0.999174595,,,,
1484,301.4244385,786.3370361,0.999572396,315.2547302,785.8158569,0.998968124,,,,
1485,301.2481995,786.3370361,0.999548852,314.7999573,785.7189331,0.998659372,,,,
1486,300.6782227,786.3370361,0.999362588,314.2372131,785.7189331,0.998278975,,,,
1487,300.0119019,786.1069946,0.999398947,314.1095886,785.7189331,0.998362422,,,,
1488,299.5055542,785.4304199,0.999402642,313.9710388,785.7825317,0.998562098,,,,
1489,298.7188416,785.4304199,0.999264061,313.4503784,787.0209351,0.999005854,,,,
1490,298.3200378,785.4304199,0.999390841,313.3975525,787.0838013,0.999189317,,,,
1491,298.2690735,785.6598511,0.99940896,313.3704529,787.2429199,0.999222398,,,,
1492,298.1404114,785.6931763,0.999430537,313.3704529,787.0838013,0.999139726,,,,
1493,298.0212097,785.8942871,0.999386907,313.2135315,787.0838013,0.999281526,,,,
1494,297.7189026,785.8942871,0.99944818,313.1670227,787.1629639,0.999347091,,,,
1495,297.7138977,785.8942871,0.999397159,312.887085,787.1826782,0.999381065,,,,
1496,297.6108398,785.5761719,0.999355078,312.3829041,787.1826782,0.999436378,,,,
1497,297.473053,785.5761719,0.99930495,311.7745056,787.1826782,0.999436498,,,,
1498,297.3033447,785.5761719,0.999230146,311.5592346,787.2317505,0.999480724,,,,
1499,297.3008423,785.5908813,0.999168515,310.8557434,787.2317505,0.999468565,,,,
1500,296.9972839,785.8399658,0.999232292,310.7117615,787.2974243,0.999542654,,,,
1501,296.9966431,785.8588867,0.999215007,310.2528381,787.2974243,0.999557376,,,,
1502,296.8338318,785.8588867,0.999303102,310.2469482,787.3348389,0.999580264,,,,
1503,296.489502,785.9428711,0.99949193,310.2272339,787.446106,0.99963665,,,,
1504,296.2101746,785.9428711,0.999469399,310.0453491,787.4644165,0.999581099,,,,
1505,295.7767944,785.9428711,0.999439597,309.5299988,787.6795654,0.999540329,,,,
1506,295.5255127,785.7877197,0.999504149,309.5299988,787.6795654,0.999562204,,,,
1507,295.502533,785.7339478,0.999456167,309.4988098,787.6795654,0.999456644,,,,
1508,295.34729,785.6279907,0.999529958,309.4075928,787.6673584,0.999543309,,,,
1509,295.1514282,785.6259155,0.999519706,309.3605347,787.5201416,0.999487758,,,,
1510,295.1003723,785.6279907,0.999451339,308.9503784,787.4724121,0.999414742,,,,
1511,294.8213196,785.6279907,0.999544203,308.6844482,787.453125,0.999435306,,,,
1512,294.4277344,785.6694336,0.999596,308.4501648,787.453125,0.99945879,,,,
1513,294.1222229,785.7423096,0.999632239,308.4350891,787.453125,0.999466419,,,,
1514,294.1121216,785.7581787,0.999628782,308.3857422,787.5115356,0.999459982,,,,
1515,293.855072,785.7874756,0.99963361,308.2992859,787.6173096,0.999424338,,,,
1516,293.5282898,785.7874756,0.999635935,307.9943848,787.6287231,0.999442875,,,,
1517,293.211731,785.7581787,0.999638677,307.622406,787.6464844,0.999419689,,,,
1518,292.7421265,785.7581787,0.999703765,307.5323181,787.8583374,0.999491811,,,,
1519,292.4853821,785.647644,0.999732852,307.4767151,787.9824829,0.999508262,,,,
1520,291.975769,785.5914917,0.999747694,306.9252625,788.1069946,0.999473155,,,,
1521,291.6694336,785.5941162,0.999727726,306.5455627,788.1289063,0.999424517,,,,
1522,291.577301,785.5941162,0.999756873,306.3400879,788.3305054,0.999517202,,,,
1523,291.3886108,785.5941162,0.999739468,306.2305908,788.3305054,0.99949348,,,,
1524,291.2373962,785.7542114,0.999783397,306.1755066,788.3305054,0.999575734,,,,
1525,290.9526062,785.8407593,0.99974823,305.7772827,788.3305054,0.999531746,,,,
1526,290.5914307,785.9307251,0.99973768,305.4776611,788.3362427,0.999489427,,,,
1527,290.079834,786.0588379,0.999693513,304.7271423,788.3041992,0.999427915,,,,
1528,290.0195007,786.0588379,0.999670863,304.2861938,788.2623901,0.999314666,,,,
1529,289.6148071,786.0094604,0.999630809,302.9579163,787.3704224,0.999125838,,,,
1530,289.2714233,785.9307251,0.999575257,302.2877197,787.1353149,0.999012411,,,,
1531,289.0307922,785.6791992,0.999429286,301.8550415,786.9505615,0.99885869,,,,
1532,288.8114014,785.4284058,0.999357104,301.577179,786.9273071,0.998886704,,,,
1533,288.4196167,785.3297119,0.999276042,301.3763428,786.8592529,0.998963535,,,,
1534,288.3921204,785.1514282,0.999222636,301.2373657,786.9273071,0.999081731,,,,
1535,288.0418701,785.0472412,0.999115348,300.9609985,786.9273071,0.99891746,,,,
1536,287.6725769,785.0074463,0.999160647,300.2831726,787.102478,0.998945832,,,,
1537,287.3970642,785.0074463,0.999207735,299.4770813,787.102478,0.99888736,,,,
1538,287.1666565,785.0074463,0.99919486,299.4770813,787.102478,0.998823225,,,,
1539,286.9505615,785.0376587,0.999130309,299.4169617,786.8342285,0.998683214,,,,
1540,286.7998962,785.0509033,0.999140978,299.4770813,786.8259888,0.998599529,,,,
1541,286.7672729,785.1106567,0.999208272,299.4943542,786.8259888,0.998509407,,,,
1542,286.6534119,785.1665039,0.999264359,299.7955933,786.8039551,0.9987095,,,,
1543,286.5859985,785.1831665,0.999325752,299.9859009,786.8039551,0.998890996,,,,
1544,286.6534119,785.2022705,0.999333978,299.9859009,786.7503662,0.998976946,,,,
1545,286.6534119,785.8292847,0.999358416,299.9859009,786.4854126,0.998854637,,,,
1546,286.5084839,787.0678101,0.999245763,299.4596252,786.381897,0.998274803,,,,
1547,286.8254395,787.1052856,0.999208987,298.5126038,785.920166,0.997865379,,,,
1548,286.8254395,787.1052856,0.999329329,298.5004883,785.9156494,0.998466611,,,,
1549,286.4736328,787.0834961,0.999204993,298.4217224,785.920166,0.998494506,,,,
1550,286.4130554,787.0678101,0.999236703,298.397522,786.1146851,0.998527527,,,,
1551,286.211731,786.9690552,0.999232531,298.3229675,786.1146851,0.998580933,,,,
1552,285.9445496,786.3619385,0.999299169,298.23349,786.2096558,0.998764277,,,,
1553,285.7879944,786.1374512,0.999413133,298.23349,786.3293457,0.998926997,,,,
1554,285.7262268,785.8041382,0.999421775,298.2750244,786.5753174,0.998840511,,,,
1555,285.7261658,785.5881958,0.999475479,298.2750244,786.6184692,0.998915017,,,,
1556,285.718811,785.1257324,0.999552429,298.1929932,786.8637085,0.999092817,,,,
1557,285.6291504,785.0517578,0.999564707,298.2750244,787.043396,0.999046087,,,,
1558,285.5859985,784.9868774,0.999560714,298.3179321,787.043396,0.99892962,,,,
1559,285.4573364,784.956543,0.999607086,298.3179321,787.043396,0.998985529,,,,
1560,285.4411316,784.6022949,0.999618173,298.4185791,787.0336304,0.998971462,,,,
1561,285.3677063,784.369812,0.999628961,298.4451294,786.7790527,0.998951197,,,,
1562,285.2661438,784.3376465,0.999644399,298.5549622,786.7790527,0.999048352,,,,
1563,285.252655,784.3376465,0.999668896,298.6743164,786.7790527,0.999063253,,,,
1564,285.252655,784.3301392,0.999651551,298.7157898,786.6987305,0.999016881,,,,
1565,285.2232666,784.2601929,0.999685526,298.7278748,786.7319336,0.999077797,,,,
1566,285.2027893,784.2601929,0.999677062,298.7278748,786.7660522,0.999073744,,,,
1567,285.1916199,784.2349243,0.999670744,298.7278748,786.7660522,0.999068737,,,,
1568,285.1989136,784.2064209,0.999639213,298.6339111,786.7660522,0.999016225,,,,
1569,285.1989136,784.2055664,0.999661922,298.4863586,786.8008423,0.998954058,,,,
1570,285.2027893,784.2055664,0.999685466,298.3861084,787.0352783,0.999013424,,,,
1571,285.1989136,784.2055664,0.99965024,298.3284912,787.0386963,0.998950601,,,,
1572,285.1989136,784.4153442,0.999588728,297.8777466,787.1806641,0.998888731,,,,
1573,285.1917419,784.5785522,0.999575615,297.6557007,787.3921509,0.998796105,,,,
1574,285.1917419,784.8065186,0.999508023,297.6557007,787.3921509,0.998800039,,,,
1575,285.1917419,785.0331421,0.999456525,297.6557007,787.4349976,0.998740435,,,,
1576,285.2083435,785.2733154,0.999405205,297.7171326,787.4349976,0.998483241,,,,
1577,285.2601318,785.2733154,0.999452591,297.7171326,787.3878784,0.998487473,,,,
1578,285.269928,785.2733154,0.999504805,297.8112793,787.3817139,0.998392224,,,,
1579,285.512085,785.0388184,0.999457598,297.9223633,786.6509399,0.998396158,,,,
1580,285.5130615,784.9750366,0.999385953,298.2823792,786.5016479,0.998411179,,,,
1581,285.8284607,784.8869019,0.999349475,298.2823792,786.3562622,0.998565912,,,,
1582,285.8571167,784.8869019,0.999293447,298.3952026,786.28125,0.998688698,,,,
1583,286.0531616,784.8869019,0.999423385,299.1413269,786.28125,0.998984456,,,,
1584,286.0531616,784.9212036,0.99943018,299.1413269,786.28125,0.998993158,,,,
1585,286.0638428,785.1694336,0.999384999,299.1445313,786.2839966,0.998767972,,,,
1586,286.091156,785.3477173,0.999348998,299.1445313,786.5332031,0.998284578,,,,
1587,286.3771057,785.6496582,0.999385715,299.1445313,786.6033936,0.998497725,,,,
1588,286.9090576,785.7565308,0.99933815,299.4411316,786.6033936,0.998622417,,,,
1589,287.0298767,785.894104,0.999233842,299.4411316,786.5332031,0.998730719,,,,
1590,287.0298767,785.894104,0.999296308,299.4411316,786.6048584,0.998705387,,,,
1591,287.0298767,785.894104,0.999280989,299.3663635,786.6395264,0.998769581,,,,
1592,286.9535217,785.6812744,0.999260604,299.3066101,786.6395264,0.998842418,,,,
1593,286.7654419,785.545166,0.99922514,299.2671204,786.6395264,0.998723626,,,,
1594,286.7654419,785.5003662,0.999289989,299.2671204,786.6395264,0.99888891,,,,
1595,286.7654419,785.4907227,0.999367118,299.2671204,786.5736694,0.999006152,,,,
1596,286.783905,785.4221802,0.99939096,299.6838684,786.4968872,0.999029398,,,,
1597,286.9510193,785.4221802,0.999393106,300.0343628,786.4968872,0.999133885,,,,
1598,287.1364136,785.2253418,0.99938643,300.3504333,786.4968872,0.999206185,,,,
1599,287.1932068,785.1731567,0.999469995,300.4872437,786.4968872,0.999236703,,,,
1600,287.4271545,785.1124268,0.999357343,300.6567383,786.4968872,0.999154925,,,,
1601,287.653656,785.0458374,0.999305785,300.9692993,786.5636597,0.999079883,,,,
1602,287.7876282,785.0883789,0.99928081,301.1207886,786.5772705,0.999087751,,,,
1603,287.8795471,785.1124268,0.999249876,301.2611694,786.5675659,0.999109805,,,,
1604,287.9989014,785.1124268,0.999291539,301.4564514,786.6113892,0.999185979,,,,
1605,288.0193481,785.1731567,0.999279737,301.6130371,786.6113892,0.999121428,,,,
1606,288.0206299,785.1731567,0.999179423,301.7479858,786.5934448,0.998977304,,,,
1607,288.1522522,785.1731567,0.999283791,301.6130371,786.5675659,0.999151587,,,,
1608,288.1954041,785.1273804,0.999290049,301.7479858,786.5545044,0.999121308,,,,
1609,288.1954041,785.0216675,0.999250054,301.8093262,786.4220581,0.999033809,,,,
1610,288.1954041,784.9327393,0.999251902,301.8531799,786.4220581,0.999088228,,,,
1611,288.0553894,784.53302,0.999349356,301.9026794,786.4220581,0.999142528,,,,
1612,288.0553894,784.4986572,0.999351382,301.9026794,786.7766724,0.999104977,,,,
1613,288.0553284,784.4348755,0.99945271,302.0955811,786.805481,0.999229789,,,,
1614,288.0553284,784.4099121,0.999439478,302.0955811,786.8205566,0.999153376,,,,
1615,288.0601807,784.3986206,0.999456763,302.1319885,786.8205566,0.999245942,,,,
1616,288.0718994,784.3678589,0.999519587,302.1319885,786.805481,0.999256074,,,,
1617,288.0947266,784.3371582,0.999491513,302.1319885,786.6281738,0.999248087,,,,
1618,288.0947266,784.3371582,0.999457657,302.112915,786.5785522,0.999225378,,,,
1619,288.0601807,784.3678589,0.999450684,301.6756897,786.4052734,0.999235272,,,,
1620,288.0947266,784.4464722,0.999505162,301.6633606,786.2985229,0.999316692,,,,
1621,288.0339355,784.5551147,0.99952805,301.3797607,786.1221924,0.999266148,,,,
1622,288.0180969,784.5551147,0.999502003,301.2611084,786.072937,0.999260068,,,,
1623,287.9220581,784.5551147,0.99947083,300.835022,786.0143433,0.999222875,,,,
1624,287.8607483,784.2543335,0.999486923,300.3530273,786.0143433,0.999140859,,,,
1625,287.8607483,784.0342407,0.999490142,300.3530273,786.0143433,0.999162555,,,,
1626,287.8607483,783.9280396,0.999423146,300.3530273,786.019165,0.999198735,,,,
1627,287.890686,783.6171875,0.999416351,300.8111267,786.0853271,0.999193609,,,,
1628,288.1739502,783.3846436,0.999322534,301.1882019,786.2637939,0.9991557,,,,
1629,288.4160461,783.3251953,0.999116063,301.2022705,786.2637939,0.999030948,,,,
1630,288.4160461,783.3251953,0.999221921,301.3002014,786.2637939,0.999139905,,,,
1631,288.4242859,783.2996826,0.999148846,301.6499939,786.0498047,0.999111652,,,,
1632,288.4242859,783.2996826,0.999022067,301.8850098,786.0427856,0.999022245,,,,
1633,288.4242859,783.1542969,0.999121428,302.0152283,785.9213867,0.999007702,,,,
1634,288.4580994,783.1332397,0.999148011,302.0152283,785.9191895,0.999052286,,,,
1635,288.4680481,783.0605469,0.999106109,302.0152283,785.9177246,0.999006271,,,,
1636,288.6567688,782.9949341,0.999105632,302.0152283,785.8884888,0.999050617,,,,
1637,288.7973328,782.899353,0.999040723,302.0439758,785.8382568,0.998937011,,,,
1638,288.819397,782.899353,0.999161482,302.0190125,785.8250122,0.999029994,,,,
1639,288.8800354,782.899353,0.999148965,302.2829285,785.795166,0.999036968,,,,
1640,288.8810425,783.1446533,0.999131918,302.2829285,785.6898193,0.999078274,,,,
1641,289.1276245,783.2120361,0.999089718,302.1813049,785.6898193,0.999099016,,,,
1642,289.1898193,783.2323608,0.998985052,302.0651855,785.7790527,0.999075413,,,,
1643,289.200531,783.2360229,0.999100029,302.0651855,785.7790527,0.999122679,,,,
1644,289.200531,783.2360229,0.99918896,301.7580566,785.7790527,0.999191523,,,,
1645,289.1898193,783.2360229,0.999126673,301.7580566,785.8115234,0.99920857,,,,
1646,289.0880737,783.2069092,0.999205589,301.6931763,785.8115234,0.999211848,,,,
1647,289.0880737,783.1177368,0.999237061,301.6931763,785.8115234,0.999242961,,,,
1648,289.0880737,783.1177368,0.999211252,301.8653564,785.7406006,0.999247074,,,,
1649,289.1114807,783.1115723,0.999268949,302.0619507,785.7301636,0.999316335,,,,
1650,289.1359253,783.1115723,0.999298394,302.4137268,785.7301636,0.999319196,,,,
1651,289.1841736,782.8407593,0.999296427,302.6377869,785.7406006,0.999321103,,,,
1652,289.2963867,782.8407593,0.99930954,302.9361877,785.7260742,0.999311805,,,,
1653,289.3777161,782.805603,0.999292135,303.0188904,785.756897,0.999340534,,,,
1654,289.3958435,782.7867432,0.999316096,303.2328491,785.756897,0.999338269,,,,
1655,289.6389465,782.7867432,0.999317646,303.3608398,785.7260742,0.999308705,,,,
1656,289.9190674,782.7640991,0.99936533,303.5067139,785.6439209,0.999319553,,,,
1657,289.9898071,782.7640991,0.999338269,303.6416626,785.6262207,0.999284208,,,,
1658,290.0069275,782.7867432,0.999364078,303.7292786,785.6262207,0.999304295,,,,
1659,290.1530151,782.7843018,0.9993999,303.859375,785.6074829,0.99925518,,,,
1660,290.2136841,782.8353882,0.999421299,303.9607239,785.6074829,0.999242187,,,,
