coords,x,y,likelihood,x,y,likelihood,,,,
1501,554.5270386,410.3173523,0.997704804,561.8363037,419.2272644,0.9996261,,,,
1502,553.8656006,410.3173523,0.998431623,561.9641113,418.9491577,0.999679863,,,,
1503,553.7764282,410.3173523,0.998611689,561.9641113,418.9491577,0.999629974,,,,
1504,553.6456299,410.2818298,0.998742938,561.9641113,418.9491577,0.999618709,,,,
1505,551.9793701,410.1834106,0.998658597,561.3623657,419.1019592,0.999536157,,,,
1506,551.8039551,409.5614624,0.999037981,560.8833008,419.2102966,0.999507606,,,,
1507,551.2296143,409.4088745,0.999197304,560.2804565,419.3565674,0.999450266,,,,
1508,551.1466675,409.1130066,0.999335408,560.0684814,419.3575439,0.999436736,,,,
1509,551.0539551,409.0856628,0.999475658,560.026062,419.4607544,0.99933672,,,,
1510,550.7284546,409.0856628,0.999515474,559.7700195,419.4866943,0.999380708,,,,
1511,550.6310425,409.0856628,0.999522448,559.7299194,419.4866943,0.999415934,,,,
1512,550.6139526,409.0856628,0.99950397,559.4429321,419.4866943,0.999512076,,,,
1513,550.6139526,409.0856628,0.999496341,559.4429321,419.4540405,0.999462545,,,,
1514,550.4450073,408.973938,0.999585867,559.4429321,419.3521729,0.999333441,,,,
1515,550.4450073,408.7810669,0.999536872,559.4429321,419.3391113,0.999233961,,,,
1516,550.3166504,408.7594604,0.999417305,558.8603516,418.628479,0.998860359,,,,
1517,550.2880249,408.4897156,0.999413729,558.2335205,417.6530457,0.998604894,,,,
1518,550.255188,408.4897156,0.99947238,558.2335205,417.5875549,0.998650253,,,,
1519,550.2307129,408.4897156,0.999524832,558.2335205,417.5423889,0.998722553,,,,
1520,550.2067261,408.4897156,0.999378026,558.2335205,417.3481445,0.998832226,,,,
1521,549.9436646,408.4758301,0.999446213,558.1254883,417.3481445,0.99879694,,,,
1522,549.6240845,408.1514282,0.999602497,557.723877,417.3481445,0.99891156,,,,
1523,549.3997192,407.9337769,0.999722838,557.4396973,417.7195129,0.999010324,,,,
1524,549.1455688,407.848175,0.999755263,557.1387329,417.7195129,0.999011874,,,,
1525,548.9507446,407.77771,0.999774694,556.7792969,417.7195129,0.998926878,,,,
1526,548.7052002,407.7438354,0.999762654,556.7670898,417.6135559,0.998943925,,,,
1527,548.2924805,407.5333252,0.999773681,556.7670898,417.5540771,0.998859525,,,,
1528,547.9071045,407.5333252,0.999807835,556.7792969,417.2557983,0.998969674,,,,
1529,547.6740112,407.2189941,0.999814332,556.8045044,416.8443909,0.998904347,,,,
1530,547.5654907,407.0168152,0.999791682,556.8074341,416.4111633,0.998757303,,,,
1531,547.5400391,406.8422241,0.999821901,556.8074341,416.18927,0.998820901,,,,
1532,547.4706421,406.7551575,0.999829888,556.8074341,415.8222351,0.998775959,,,,
1533,547.1523438,406.6874084,0.999828458,556.3814087,415.8222351,0.998682261,,,,
1534,546.9095459,406.686676,0.999792099,555.9296265,415.8222351,0.998425007,,,,
1535,546.8912964,406.6343689,0.999806106,555.7822876,415.7548218,0.998376071,,,,
1536,546.6896362,406.6343689,0.999797463,555.6262207,415.7548218,0.998302221,,,,
1537,546.6896362,406.4002991,0.999803901,555.543457,415.7107544,0.998203993,,,,
1538,546.6896362,406.4002991,0.999795079,555.543457,415.5723572,0.997775078,,,,
1539,546.6896362,406.3493958,0.999796033,555.4227905,415.5698242,0.997992575,,,,
1540,546.6568604,406.3493958,0.99972558,555.2946167,415.2439575,0.997704983,,,,
1541,546.6568604,406.3493958,0.999744475,555.0783081,415.2439575,0.996682584,,,,
1542,546.5042114,405.9520264,0.99976933,554.7723999,415.1655273,0.996274054,,,,
1543,546.4914551,405.7827759,0.999797463,554.5358276,415.1401672,0.996786654,,,,
1544,546.4914551,405.6262817,0.999786139,554.2084961,415.1401672,0.995905995,,,,
1545,546.4588013,405.1455994,0.99976325,554.0817871,414.8768311,0.995518446,,,,
1546,546.4220581,404.822876,0.999801636,554.071106,414.7307739,0.995081186,,,,
1547,546.4331665,404.5577087,0.999840975,553.8746338,414.6663513,0.99681735,,,,
1548,546.4060669,404.5577087,0.999800086,553.6760254,414.4737244,0.995405555,,,,
1549,546.3516846,404.5577087,0.999780834,553.5064697,414.4737244,0.994758606,,,,
1550,546.2636108,404.4869385,0.999739349,553.4927368,414.4737244,0.993220329,,,,
1551,546.0081177,404.4564514,0.99972719,553.380249,414.8945618,0.99466151,,,,
1552,545.7808838,404.3445129,0.999739766,553.3377686,415.0340576,0.995585144,,,,
1553,545.7799683,404.2739563,0.999776781,553.3377686,415.0764465,0.996412635,,,,
1554,545.432251,404.1700134,0.999712527,553.3295898,415.2341614,0.996704876,,,,
1555,545.3909302,404.1480408,0.999690771,553.3162842,415.3061523,0.996201038,,,,
1556,545.21875,404.1480408,0.999689579,553.3162842,415.3061523,0.996974945,,,,
1557,545.0518188,404.126709,0.999665618,553.1539307,415.2341614,0.996106267,,,,
1558,545.0454712,403.8387451,0.99954319,553.0669556,414.4845276,0.994380653,,,,
1559,544.7207031,403.8072205,0.999599218,553.0327759,414.3113403,0.995964289,,,,
1560,544.5333862,403.5800476,0.999616444,553.0327759,414.2792053,0.995798051,,,,
1561,544.4963989,403.3135071,0.999580801,552.9246216,414.0845642,0.996069908,,,,
1562,544.4157104,402.9307861,0.999646664,552.9246216,413.7206116,0.996028543,,,,
1563,544.3397217,402.4408875,0.999607265,552.7800903,413.2903442,0.995683432,,,,
1564,544.328125,402.1767883,0.999634147,552.6293945,413.0776062,0.995784998,,,,
1565,544.1954956,402.1379089,0.999601364,552.27948,413.0776062,0.995879471,,,,
1566,543.9909668,402.1379089,0.999547243,552.1551514,413.0776062,0.996054351,,,,
1567,543.8483887,402.1379089,0.999635339,551.8378906,413.2079163,0.997032046,,,,
1568,543.6951294,402.3189697,0.999629974,551.4428101,413.3120117,0.99716723,,,,
1569,543.6817627,402.3250122,0.9996562,551.3400269,413.6306152,0.998050869,,,,
1570,543.5527344,402.3250122,0.999692559,550.9002075,413.6306152,0.998362541,,,,
1571,543.2280884,402.3250122,0.999674916,550.7328491,413.6306152,0.998321652,,,,
1572,543.1095581,402.2127991,0.99958694,550.5079346,413.4241028,0.997613311,,,,
1573,542.7810669,401.9614868,0.99947679,550.0861816,412.8259888,0.997389555,,,,
1574,542.4300537,401.842926,0.999608576,550.0861816,411.5674133,0.997604251,,,,
1575,542.3082275,401.5620117,0.99958849,550.0861816,411.0328979,0.997644067,,,,
1576,541.8803711,401.5498047,0.999499738,550.1445923,410.5575562,0.997605979,,,,
1577,541.8803711,401.5498047,0.999349058,550.1780396,410.5340271,0.997514963,,,,
1578,541.8803711,401.3792725,0.999349356,550.2312622,410.3723145,0.997802436,,,,
1579,542.4242554,401.3792725,0.999053061,550.2312622,410.2686157,0.997732222,,,,
1580,542.4242554,401.4271545,0.999193907,550.2312622,410.2686157,0.998014569,,,,
1581,542.4242554,401.545929,0.998978376,550.0028687,410.2424011,0.998147249,,,,
1582,541.8822021,401.545929,0.999043345,549.9724121,410.2378845,0.998261809,,,,
1583,541.5458984,401.8395691,0.999090374,549.9174194,410.2378845,0.99828136,,,,
1584,541.1800537,402.0145569,0.999074638,549.8543701,410.2378845,0.998455048,,,,
1585,541.0393677,402.0145569,0.998854041,549.7038574,410.1429443,0.998404622,,,,
1586,541.0100098,402.0145569,0.998778522,549.645752,410.1429443,0.998033762,,,,
1587,541.0100098,401.9960632,0.998893976,549.3934326,410.2750244,0.997710705,,,,
1588,541.0393677,401.6882019,0.998982966,549.373291,410.3005371,0.9978652,,,,
1589,541.1433105,401.4863892,0.998841524,549.190979,410.3005371,0.997642994,,,,
1590,541.2763672,401.3522339,0.998947144,549.190979,410.3005371,0.997789323,,,,
1591,541.2910767,401.2912292,0.999058604,549.0853882,410.1602173,0.997745872,,,,
1592,541.5089722,401.2912292,0.998899221,548.7185669,410.0664368,0.997591734,,,,
1593,541.5089722,401.1543579,0.998857021,548.7185669,409.9571533,0.997809649,,,,
1594,541.5089722,400.5952148,0.998778462,548.7185669,409.9571533,0.998271883,,,,
1595,541.2102051,400.5952148,0.999027848,549.05896,409.9571533,0.998685837,,,,
1596,541.0930176,400.5085754,0.999053657,549.05896,409.8240967,0.998560607,,,,
1597,540.9503174,400.5085754,0.999050915,549.05896,409.5505066,0.998550653,,,,
1598,540.7683716,400.5274048,0.998918533,548.760437,409.4306641,0.998686671,,,,
1599,540.6384277,400.5274048,0.998942196,548.6008301,409.4306641,0.998581529,,,,
1600,540.5817871,400.5085754,0.998951674,548.3526611,409.4306641,0.99869889,,,,
1601,540.5817871,400.2581482,0.998928428,548.2199707,409.5111389,0.998695374,,,,
1602,540.3154297,400.041687,0.999053061,547.7219238,409.7694397,0.998622775,,,,
1603,540.2404785,399.9451904,0.999165058,547.6293335,409.7694397,0.99825269,,,,
1604,540.2404785,399.8681335,0.998930216,547.3695679,409.7694397,0.998190522,,,,
1605,540.0079346,399.512085,0.999047399,547.2382202,409.7418823,0.998477995,,,,
1606,539.8689575,399.3220825,0.99895227,546.8880005,409.6049194,0.998430371,,,,
1607,539.7993774,399.3173523,0.99884212,546.7640991,409.477478,0.998346448,,,,
1608,539.5274048,399.0851135,0.998921514,546.7370605,409.3445129,0.998598576,,,,
1609,539.3850708,398.5076904,0.998978317,546.4961548,409.2967834,0.998806715,,,,
1610,539.088623,398.4264221,0.998967886,546.1096802,409.1871033,0.998695433,,,,
1611,538.9122925,398.3518982,0.999081016,546.1096802,409.0458374,0.998858571,,,,
1612,538.7541504,398.2850037,0.999062538,546.0623169,409.0153809,0.999097228,,,,
1613,538.4858398,398.2710266,0.998806179,545.9821167,408.2296753,0.999265313,,,,
1614,538.2144775,398.0820923,0.99852252,545.8674927,408.2296753,0.999251008,,,,
1615,538.1439209,398.0820923,0.998628616,545.8355103,408.1358643,0.999207437,,,,
1616,537.8868408,398.0820923,0.99881351,545.8075562,408.0201416,0.999115527,,,,
1617,537.3846436,398.0992126,0.998885691,545.7974854,408.0201416,0.99924767,,,,
1618,537.3846436,398.0992126,0.999011874,545.5408936,407.787384,0.999343812,,,,
1619,537.140625,398.1929932,0.999031782,545.5408936,407.6945496,0.999410868,,,,
1620,537.0093384,398.0992126,0.998968363,545.5408936,407.4802856,0.999464393,,,,
1621,536.992981,397.8858643,0.99896431,545.3998413,407.4802856,0.99948442,,,,
1622,536.9090576,397.5816956,0.998913348,545.1086426,407.4802856,0.99941498,,,,
1623,536.8434448,397.5816956,0.998998165,545.0452271,407.4802856,0.999415636,,,,
1624,536.7301636,397.3647461,0.999103427,544.4487305,407.5166626,0.999408603,,,,
1625,536.5895996,397.357605,0.999015212,544.4014282,407.535553,0.999424934,,,,
1626,536.5272827,397.2304688,0.999167204,543.6977539,407.535553,0.999352813,,,,
1627,536.3475952,397.106842,0.999088168,543.3416138,407.4642029,0.999191999,,,,
1628,536.3106689,397.0606079,0.999203205,543.1806641,407.4117126,0.999306738,,,,
1629,536.3106689,397.0406799,0.999077439,543.1806641,407.1101685,0.999233246,,,,
1630,536.3106689,396.9584351,0.999003112,543.2885132,406.9572449,0.999155819,,,,
1631,536.3396606,396.901947,0.998974383,543.2885132,406.9494629,0.99926877,,,,
1632,536.4234009,396.8952637,0.998850763,543.3057861,406.8078918,0.999240994,,,,
1633,536.4417114,396.8720703,0.998827577,543.3161621,406.7911072,0.99932003,,,,
1634,536.5214844,396.7738953,0.998727679,543.3613892,406.5203857,0.999172807,,,,
1635,536.5214844,396.7362976,0.998654008,543.3967896,406.5148621,0.999105215,,,,
1636,536.5214844,396.704834,0.998467326,543.3613892,406.4086914,0.999043107,,,,
1637,536.4060059,396.4951477,0.998788655,543.3613892,406.4086914,0.999185145,,,,
1638,536.3571167,396.4408875,0.998684525,543.1225586,406.3925171,0.999139071,,,,
1639,536.2954102,396.4276123,0.998761535,542.869751,406.3804016,0.998983264,,,,
1640,536.2481689,396.3561096,0.998360991,542.5301514,406.3303833,0.998674273,,,,
1641,536.0521851,396.2660522,0.998586476,542.5145874,406.3294373,0.998622179,,,,
1642,535.9904175,396.2657166,0.998727679,542.4932251,406.2890015,0.998860478,,,,
1643,535.7008057,396.1391907,0.998768926,542.4932251,406.2542114,0.99870348,,,,
1644,535.6480713,396.1261292,0.998857856,542.5301514,406.0925293,0.998564839,,,,
1645,535.6480713,396.1134033,0.999019027,542.6523438,405.7556152,0.998800039,,,,
1646,535.5856323,396.1020508,0.998864889,542.6523438,405.70401,0.998645663,,,,
1647,535.5856323,396.1134033,0.998833895,542.6523438,405.70401,0.998388648,,,,
1648,535.5856323,396.1020508,0.998887539,542.4503174,405.7556152,0.998661637,,,,
1649,535.3856812,395.8055725,0.99882102,542.430542,405.7624207,0.998595655,,,,
1650,535.1992798,395.7494812,0.998957157,542.3907471,405.8052063,0.998695731,,,,
1651,535.1809082,395.73172,0.99900651,542.430542,405.8052063,0.998880684,,,,
1652,535.0623169,395.5460205,0.998984218,542.4038086,405.7624207,0.998835564,,,,
1653,534.6934204,395.319519,0.999078035,542.4038086,405.6760254,0.998987913,,,,
1654,534.3601685,395.2614136,0.999142289,542.4038086,405.6208191,0.998954654,,,,
1655,534.1734009,395.1648254,0.999137998,542.4038086,405.5512085,0.998971224,,,,
1656,534.0346069,395.0176086,0.99893856,541.7580566,405.371521,0.998469949,,,,
1657,533.977417,394.9349976,0.99907881,541.6363525,405.280426,0.998554349,,,,
1658,533.7384033,394.7887878,0.999022901,541.6182251,405.0811768,0.998570442,,,,
1659,533.734436,394.7728577,0.998830914,541.482605,405.0213013,0.99829042,,,,
1660,533.5957031,394.6626282,0.998944402,541.3569946,405.01297,0.99843812,,,,
1661,533.5894775,394.6142578,0.999007583,541.3458862,404.8497314,0.998506129,,,,
1662,533.5635376,394.3663635,0.998939335,540.6972046,404.8497314,0.998269439,,,,
1663,533.508667,394.2908325,0.998961568,540.5387573,404.8497314,0.998465776,,,,
1664,533.2754517,394.2851257,0.998928547,540.4701538,404.8497314,0.998449445,,,,
1665,533.2225342,394.1488342,0.998973727,540.4701538,404.6383972,0.998413801,,,,
1666,533.2104492,393.975769,0.998912334,540.3683472,404.3920288,0.998377025,,,,
1667,533.171875,393.975769,0.998999119,540.3683472,404.3627014,0.998572111,,,,
1668,533.0463257,393.975769,0.99890095,540.3646851,404.3396912,0.998484373,,,,
1669,533.0463257,393.8862915,0.999047399,540.0716553,404.3396912,0.998564601,,,,
1670,533.1157837,393.7299805,0.999087572,540.0716553,404.3627014,0.998556554,,,,
1671,532.34198,394.1976013,0.998966396,540.3646851,404.4013977,0.998571455,,,,
1672,533.0376587,394.0016785,0.998961687,540.3972168,404.4013977,0.998583317,,,,
1673,533.0482788,393.7927246,0.999047637,540.3972168,404.4013977,0.998693287,,,,
1674,533.0482788,393.8530884,0.998939514,540.3972168,404.2877502,0.998427391,,,,
1675,533.0376587,393.8530884,0.998867989,539.8057861,404.2877502,0.998544991,,,,
1676,533.0376587,393.7927246,0.99876976,539.6936035,404.1416321,0.998434186,,,,
1677,532.7139893,393.7927246,0.99891603,539.6241455,404.1356812,0.998559237,,,,
1678,532.4777222,393.8530884,0.998878479,539.1156006,404.1416321,0.998470545,,,,
1679,531.4811401,394.1572876,0.999185979,538.984314,404.026825,0.998705268,,,,
1680,531.4277344,394.1572876,0.999194145,538.9769897,404.0201111,0.99861145,,,,
1681,531.3967285,394.1572876,0.999139845,538.9483643,404.0201111,0.998580813,,,,
1682,531.3511353,393.9393616,0.999299169,538.5361328,403.8187866,0.998631895,,,,
1683,531.2635498,393.9294128,0.999152005,538.3670044,403.6591797,0.998510897,,,,
1684,531.2541504,393.9286804,0.999220788,538.348938,403.5928345,0.998383045,,,,
1685,531.1973267,393.9294128,0.999056816,538.348938,403.3299866,0.998416185,,,,
1686,531.1973267,393.9294128,0.998969316,538.348938,403.2995605,0.99829185,,,,
1687,531.1973267,393.929718,0.999001026,538.3587036,403.263916,0.998278618,,,,
1688,531.0756226,393.9450989,0.998992801,538.4341431,403.1783447,0.998194695,,,,
1689,531.0756226,393.9450989,0.998955131,538.4341431,403.1500549,0.998317778,,,,
1690,530.9155884,393.9450989,0.998907328,538.4130859,403.0512695,0.998082042,,,,
1691,530.9155884,393.6923523,0.998741865,538.4130859,403.0512695,0.997920036,,,,
1692,530.9070435,393.6785583,0.99902755,538.3562012,403.0512695,0.998091936,,,,
1693,530.9070435,393.5371094,0.998924017,538.2228394,403.0512695,0.998146236,,,,
1694,530.7310791,393.6639099,0.999011874,538.2228394,403.0512695,0.998177707,,,,
1695,530.4733276,393.5371094,0.999212027,538.2228394,403.045166,0.998273611,,,,
1696,530.4607544,393.5371094,0.999037981,538.2332153,402.9787903,0.998209119,,,,
1697,530.145752,393.4726868,0.999189377,538.2332153,402.9380798,0.998262227,,,,
1698,530.0759888,393.4724426,0.998849511,538.3643188,402.7692261,0.997701705,,,,
1699,529.887146,393.4471436,0.999245763,538.2496948,402.7692261,0.99801898,,,,
1700,529.887146,393.3737183,0.998911023,538.2332153,402.7692261,0.997935832,,,,
1701,529.7367554,393.2735901,0.999028444,538.0962524,402.8046265,0.997998357,,,,
1702,529.7263184,393.1242981,0.999280989,537.8956909,402.8046265,0.99807632,,,,
1703,529.7210083,392.9951782,0.999297082,537.8956909,402.9094849,0.998060524,,,,
1704,529.6242065,392.9951782,0.999367356,537.8956909,402.9094849,0.998061717,,,,
1705,529.5527954,392.9420471,0.999193609,537.8956909,402.8840027,0.997996032,,,,
1706,529.5404053,392.831604,0.999341846,537.8956909,402.8840027,0.998174071,,,,
1707,529.4969482,392.8278503,0.999406636,537.6712646,402.9094849,0.998028517,,,,
1708,529.4969482,392.7434082,0.999399662,537.607605,402.8840027,0.997957647,,,,
1709,529.3543091,392.7129822,0.999372005,537.5968628,402.8840027,0.998062015,,,,
1710,529.225708,392.6690674,0.999365807,537.5495605,402.754364,0.997970462,,,,
1711,529.223999,392.6138611,0.99941206,537.5495605,402.7168579,0.99785459,,,,
1712,529.2111206,392.5365295,0.99951148,537.5495605,402.7153015,0.99798429,,,,
1713,529.1752319,392.4622498,0.999477208,537.5968628,402.7153015,0.997907996,,,,
1714,529.2111206,392.219635,0.999603391,537.6553345,402.7153015,0.998154163,,,,
1715,529.1185913,391.9235535,0.999642432,537.7400513,403.0718689,0.998352706,,,,
1716,529.0841675,391.8897095,0.999672532,537.7400513,403.0718689,0.998461127,,,,
1717,529.0510254,391.8638306,0.999624252,537.7400513,403.1256104,0.998342037,,,,
1718,529.0510254,391.8059998,0.999692082,537.5443726,403.0718689,0.998539567,,,,
1719,529.0510254,391.7855225,0.999631882,537.4320679,403.0580444,0.998713195,,,,
1720,529.0078125,391.7666626,0.999682188,537.3685913,402.975647,0.998736322,,,,
1721,528.989502,391.7400208,0.999711871,537.3685913,402.8901367,0.998804867,,,,
1722,528.989502,391.6520691,0.99974966,537.3685913,402.8305664,0.998895526,,,,
1723,528.9824829,391.601532,0.999703467,537.3103638,402.7852173,0.99864316,,,,
1724,528.9300537,391.4713135,0.999726772,537.2515869,402.6800537,0.998752475,,,,
1725,528.9300537,391.6520691,0.999729335,537.2470703,402.6768494,0.99879241,,,,
1726,528.9140625,391.6520691,0.999714255,537.2470703,402.5957031,0.998793721,,,,
