coords,x,y,likelihood,x,y,likelihood,,,,
2449,342.0014648,276.9584656,0.99976331,337.5776978,289.391571,0.999392748,,,,
2450,342.2000427,276.9492798,0.999757528,337.8852844,289.1600037,0.999331355,,,,
2451,342.4382324,276.7839355,0.999728322,337.9023743,288.8689575,0.999345303,,,,
2452,342.6255493,276.5867004,0.999729514,337.9263611,288.4735413,0.999245524,,,,
2453,342.8860779,276.1725769,0.999720812,337.9464111,288.0506287,0.99914676,,,,
2454,343.1452942,276.0449829,0.999722302,337.9942017,287.9884949,0.999228358,,,,
2455,343.2995605,275.691864,0.999711156,338.0617981,287.9685364,0.999144316,,,,
2456,343.2995605,275.4915466,0.999678314,338.0617981,287.5279541,0.998980165,,,,
2457,343.3190613,275.3213196,0.999632776,338.3460999,287.1886902,0.998904347,,,,
2458,343.3190613,275.1677246,0.999596477,338.6046143,287.032135,0.998514891,,,,
2459,343.3346558,275.116333,0.99949193,338.9874878,286.6153564,0.998238802,,,,
2460,343.5072021,274.9390564,0.999517202,338.9874878,286.3296204,0.997870922,,,,
2461,343.7231445,274.8483582,0.999409795,339.1608887,286.0046692,0.997081876,,,,
2462,343.8104248,274.4642639,0.999341965,339.2072754,284.8440552,0.996632874,,,,
2463,343.9065857,274.1217957,0.999342084,339.2072754,284.5191956,0.996590137,,,,
2464,344.0105591,274.0094299,0.9993155,339.2072754,284.5118408,0.996774912,,,,
2465,344.0306396,273.9339905,0.999184966,339.2072754,284.5084839,0.996730208,,,,
2466,344.0983276,273.5232544,0.999186218,339.2072754,284.2732544,0.996412396,,,,
2467,344.1719971,273.0831909,0.999132633,339.1383972,284.0016785,0.996848822,,,,
2468,344.8783569,272.8004456,0.999042273,339.1383972,283.7695923,0.996818066,,,,
2469,344.9824829,272.5331726,0.998978496,339.1383972,283.2865295,0.996293843,,,,
2470,345.138092,272.3838806,0.99888134,339.1835022,283.0075684,0.996498108,,,,
2471,345.3373108,272.3777466,0.998790264,339.3705139,282.7946472,0.996996045,,,,
2472,345.3373108,272.1543884,0.998873949,340.0409546,282.5680847,0.997145593,,,,
2473,345.3373108,272.0418091,0.998655617,340.2769775,282.5680847,0.996548057,,,,
2474,345.3659973,271.7965698,0.998254776,340.5050354,282.5680847,0.996290565,,,,
2475,345.4364624,270.8711853,0.997652888,341.5643311,282.4897461,0.996405005,,,,
2476,345.4364624,270.8666687,0.997850537,342.2585754,282.4897461,0.996251464,,,,
2477,345.8117065,270.4465332,0.997033775,342.4135742,282.4897461,0.9967134,,,,
2478,345.9068604,270.4465332,0.996457338,342.4135742,282.1249695,0.99683094,,,,
2479,345.9393921,270.4465332,0.996375561,342.5434265,281.7927551,0.997393012,,,,
2480,347.0009155,270.3977356,0.996509433,342.6764832,281.6210632,0.997858763,,,,
2481,347.2966614,270.3977356,0.996636987,342.7143555,281.1437683,0.998090982,,,,
2482,347.3213196,270.3977356,0.996379495,343.0070496,281.0013428,0.997849166,,,,
2483,347.3578491,270.0018616,0.996198654,343.2841187,280.8194275,0.99782443,,,,
2484,349.1216125,269.4631958,0.99790591,343.2909241,280.6386108,0.997962415,,,,
2485,349.2360229,269.2223511,0.998604,343.3229065,280.5898132,0.998521686,,,,
2486,349.2360229,269.0465698,0.998153806,343.3383484,280.2680664,0.998591423,,,,
2487,349.3091431,268.2501831,0.998626411,343.3229065,279.5805359,0.998819709,,,,
2488,349.3091431,267.5575562,0.998539388,343.3229065,279.4966431,0.999030232,,,,
2489,349.3606873,267.0038452,0.99871701,343.3383484,278.7969666,0.999174058,,,,
2490,349.6246033,266.7234802,0.998918533,343.3383484,278.3514709,0.999231458,,,,
2491,349.7940063,266.7123108,0.998660684,343.8044739,278.3388062,0.998994887,,,,
2492,349.8098145,266.2398987,0.99841392,343.8044739,278.2272034,0.998903394,,,,
2493,349.8402405,265.7131653,0.997997165,344.1382446,277.8789673,0.998955607,,,,
2494,350.0891418,265.7037659,0.998351336,344.1548462,277.6282959,0.999050021,,,,
2495,350.2150574,265.6730042,0.998290777,344.3773193,277.2555847,0.999002099,,,,
2496,350.6499939,265.4015503,0.998687565,344.4093018,277.1006165,0.998890936,,,,
2497,351.0064087,265.3372192,0.998775363,344.7780151,276.8803711,0.998938859,,,,
2498,351.1973267,265.0516052,0.998686552,344.7780151,274.7404175,0.998875141,,,,
2499,351.2630615,264.8149109,0.998952985,344.6933594,274.3274536,0.999043465,,,,
2500,351.3052979,264.6604919,0.99916476,344.6798706,274.1512146,0.99922955,,,,
2501,351.3409119,264.2694702,0.999365926,344.6933594,274.010498,0.999289274,,,,
2502,351.393158,263.7049866,0.999622226,344.6933594,273.8887634,0.999394417,,,,
2503,351.7097168,263.3560791,0.999684334,344.9620972,273.646637,0.999358475,,,,
2504,352.2236938,263.1365356,0.999736667,344.9874268,273.3861084,0.999345124,,,,
2505,352.2339478,262.8078918,0.999744415,345.1064453,273.021759,0.999299645,,,,
2506,352.2363892,262.7426453,0.999700069,345.2553101,272.8557129,0.99920249,,,,
2507,352.2677917,262.3049622,0.99972105,345.8074951,272.6508179,0.999132037,,,,
2508,352.4812317,262.1550598,0.999663234,346.2683105,272.4968872,0.99896419,,,,
2509,352.8300781,262.1134949,0.999681234,346.7218018,272.2347412,0.99884975,,,,
2510,352.9022827,262.0823059,0.999683976,346.7411499,272.1983032,0.9989568,,,,
2511,353.0231018,261.5620117,0.999721646,347.5705566,271.9379272,0.998873949,,,,
2512,353.2827148,261.2572632,0.999766767,348.6088562,271.924408,0.998749852,,,,
2513,353.5495911,261.0126038,0.99977994,348.6088562,271.7411194,0.998774409,,,,
2514,354.0829468,260.8076172,0.999797106,348.708252,271.7001953,0.998727322,,,,
2515,354.591095,260.3543701,0.999808431,348.7617493,271.0466614,0.998523355,,,,
2516,355.0553589,260.3168335,0.999802709,348.7617493,270.6582336,0.998427331,,,,
2517,355.4376221,260.0705261,0.999816716,348.9364624,270.6243896,0.998272181,,,,
2518,355.5426636,259.6790771,0.999822259,348.9518433,270.4026184,0.998197079,,,,
2519,355.61203,259.2499695,0.999808371,349.2441101,270.0952148,0.99762553,,,,
2520,355.7797852,258.8268738,0.999818921,349.4735413,269.7602539,0.997595549,,,,
2521,356.4399719,258.4631042,0.99980855,349.8408203,269.2624512,0.997056127,,,,
2522,356.5267334,258.3528442,0.999793112,351.2134399,268.3138733,0.995689154,,,,
2523,356.5830688,258.026947,0.999749243,351.4067688,267.9865723,0.99534595,,,,
2524,356.6016541,257.6624756,0.999746919,351.5731506,267.8271179,0.995712519,,,,
2525,356.6196899,257.6499023,0.999731421,351.6651001,267.8254395,0.996044874,,,,
2526,356.7557068,257.569519,0.999702573,351.6724548,267.6264343,0.995346248,,,,
2527,356.8002014,257.4952393,0.999676585,351.8990479,267.468811,0.99490118,,,,
2528,357.0203552,256.8444824,0.999595523,352.1794739,266.8884277,0.994543314,,,,
2529,357.1284485,256.6735229,0.999593437,352.2130737,266.7363586,0.994832456,,,,
2530,357.2381592,256.5679321,0.999561071,352.4182129,266.6634521,0.994421601,,,,
2531,357.2739563,256.1690674,0.999528885,352.4514465,266.5160217,0.994039059,,,,
2532,357.4489441,255.9304352,0.999509811,352.7220154,266.4719849,0.995663285,,,,
2533,357.6454468,255.7667542,0.999421,352.7537537,266.2059631,0.995536327,,,,
2534,357.8496399,255.6360016,0.999400318,352.7537537,265.9674683,0.995320916,,,,
2535,358.0597839,255.0281067,0.999361455,352.7220154,265.9674683,0.996163011,,,,
2536,358.1270447,254.7596893,0.99920845,352.7543945,265.9674683,0.995546222,,,,
2537,358.2825623,254.3399811,0.999227464,352.7543945,265.9674683,0.996121585,,,,
2538,358.9281921,253.6963501,0.999048412,352.8186951,265.6853943,0.996486783,,,,
2539,359.1013794,253.5975647,0.998990178,353.2983704,265.6853943,0.997110367,,,,
2540,359.1246643,253.5842438,0.999046385,353.4240112,265.1671753,0.997709811,,,,
2541,359.2605591,253.1938324,0.999260426,353.5852966,264.8110352,0.998420417,,,,
2542,359.4897461,253.1227112,0.999018669,353.5949097,264.633667,0.998361468,,,,
2543,359.597229,253.1137085,0.999069989,353.7824097,264.4764404,0.998337269,,,,
2544,359.7641602,252.7783203,0.99899888,353.9103088,264.2948914,0.998371601,,,,
2545,359.8970642,252.3823242,0.998974681,354.3511658,263.8400269,0.998609185,,,,
2546,360.305481,251.8018951,0.998673439,354.5244751,263.8148193,0.998531699,,,,
2547,360.4791565,251.49823,0.99872613,354.5707397,263.5364685,0.998817921,,,,
2548,360.4945068,251.4811707,0.998736143,354.8938904,263.5064697,0.998804808,,,,
2549,360.5667725,251.4735565,0.998588562,354.9380493,263.3453674,0.998842955,,,,
2550,360.5667725,251.3287659,0.998810172,355.455719,263.2487488,0.999016523,,,,
2551,360.8111572,250.7067719,0.998397231,355.9654846,262.5240784,0.999036908,,,,
2552,361.1659546,250.4625092,0.997579575,356.3129883,261.9281616,0.998974323,,,,
2553,361.2725525,250.0718994,0.997319758,356.4266663,261.8106995,0.998976529,,,,
2554,361.5115967,249.5858002,0.996057689,356.9916077,261.1463013,0.998946309,,,,
2555,361.539093,248.63237,0.99692893,357.3143005,260.9959412,0.999010682,,,,
2556,361.7664795,248.5043488,0.997463703,357.3338013,260.9304199,0.999115109,,,,
2557,361.8375549,248.3741455,0.997442782,357.5891724,260.7891235,0.99914366,,,,
2558,362.2686768,247.8253326,0.998042881,357.5891724,260.1016541,0.999061465,,,,
2559,362.2843323,247.1061707,0.99843049,357.7469177,259.6442871,0.999044895,,,,
2560,362.4894409,247.0336609,0.998416901,357.7469177,259.2358398,0.998936176,,,,
2561,362.6160889,246.8110809,0.998423457,357.7469177,259.2044678,0.998990536,,,,
2562,362.8658447,246.2998352,0.998362303,358.1009216,259.0897827,0.999079347,,,,
2563,363.1158752,246.228241,0.998515487,358.3124695,259.0134583,0.999216914,,,,
2564,363.309906,246.228241,0.998596966,359.2464905,258.9493713,0.9990623,,,,
2565,363.5215149,246.2097473,0.998644352,359.9543457,258.6439209,0.998929858,,,,
2566,363.6446838,246.2097473,0.998183131,360.503479,258.5260315,0.998669982,,,,
2567,363.9157104,245.7803345,0.998557687,360.763855,258.2834167,0.998657882,,,,
2568,364.3911438,245.654541,0.998878241,360.9038696,257.6194763,0.998646617,,,,
2569,364.627594,245.4661407,0.99877578,360.9255066,256.8635864,0.998365819,,,,
2570,364.8224487,245.313324,0.999136209,360.9255066,256.4805298,0.9986884,,,,
2571,364.8224487,245.1430664,0.999177814,360.944458,256.1167297,0.998544455,,,,
2572,365.1697693,244.4959259,0.999373436,360.9613953,256.0343018,0.998892546,,,,
2573,365.2504883,244.4770203,0.999336898,361.375,255.9907837,0.998501539,,,,
2574,365.3095093,244.2301941,0.999467134,361.6469421,255.9907837,0.998371482,,,,
2575,365.3670654,243.7373047,0.999628723,361.6469421,255.9907837,0.998589575,,,,
2576,365.5193481,243.3998718,0.999717712,361.6469421,255.9907837,0.998632193,,,,
2577,365.563385,243.1752167,0.999761403,361.6921082,255.6243286,0.998543262,,,,
2578,365.653656,242.8848267,0.999803722,361.6921082,255.3664093,0.998552024,,,,
2579,365.9052124,242.496994,0.999766052,361.6921082,255.3188019,0.998330712,,,,
2580,366.4521179,241.9034424,0.999702156,361.7366028,255.1175537,0.997251153,,,,
2581,366.5121155,241.8091278,0.999610364,361.7686157,255.0087891,0.99625206,,,,
2582,367.0818787,241.467926,0.999519706,361.9086609,253.7140045,0.994452894,,,,
2583,367.1947632,241.3913574,0.999475241,362.188324,253.7025452,0.99414134,,,,
2584,367.6364136,241.1488037,0.999538898,362.188324,251.5889587,0.99385035,,,,
2585,367.6933899,240.770752,0.999487519,362.2037659,251.2481995,0.993231535,,,,
2586,368.5274658,240.5766144,0.999486566,362.6653748,250.852951,0.993065953,,,,
2587,368.9947205,240.2854004,0.99948895,362.8735962,250.8111267,0.993037045,,,,
2588,369.1491089,239.8996277,0.999464452,362.9876404,250.7719116,0.993940949,,,,
2589,369.4946594,239.5849609,0.999413729,363.1646423,250.20578,0.993862391,,,,
2590,369.4946594,239.3714294,0.999287724,363.2148438,250.1921844,0.993231773,,,,
2591,369.5088806,239.2289886,0.99928093,363.2185059,250.1364136,0.993532181,,,,
2592,369.5369873,239.1715546,0.999180436,363.372467,250.1364136,0.993618011,,,,
2593,369.6355286,239.0809174,0.99912554,363.4698792,250.1364136,0.992506742,,,,
2594,369.8075256,239.035614,0.999108672,363.5201416,249.9089813,0.993761241,,,,
2595,369.8807068,238.8343353,0.999164701,363.7612305,249.8586426,0.994763494,,,,
2596,369.8854065,238.8037872,0.999039054,363.8297424,249.8586426,0.99441874,,,,
2597,370.4692993,238.7962036,0.999076605,364.3967285,249.7019043,0.995116532,,,,
2598,370.725708,238.4619446,0.999222398,364.7008362,249.1791077,0.996068716,,,,
2599,371.0864868,237.7701111,0.999204993,365.1977234,248.499115,0.996950388,,,,
2600,371.3886414,237.4967499,0.999420345,365.9837646,248.3540039,0.996844232,,,,
2601,371.473053,237.2545624,0.999444723,365.9892883,248.303833,0.996921122,,,,
2602,371.514679,237.0400696,0.999509215,366.0860596,248.2928162,0.99742651,,,,
2603,371.5223389,236.3994141,0.999517858,366.0860596,247.8911438,0.997674823,,,,
2604,371.8463745,236.3126373,0.999586105,365.9892883,247.7686462,0.99812746,,,,
2605,372.1611023,236.2001343,0.999633074,366.1256714,247.1552582,0.998832643,,,,
2606,372.2852783,236.1693115,0.999543369,366.2663879,247.0012817,0.998946369,,,,
2607,372.3208313,235.9530029,0.999558449,366.4741821,246.9201813,0.998562932,,,,
2608,372.7600098,235.2221527,0.999453485,367.8022766,246.6770172,0.998304486,,,,
2609,372.7799683,234.9317627,0.999398649,367.8872986,246.4953461,0.998485744,,,,
2610,373.0092468,234.7045593,0.999405146,368.0805359,246.391037,0.998597443,,,,
2611,373.2458801,234.2137604,0.999387264,368.8687439,246.1795197,0.998737812,,,,
2612,373.2565918,234.0641632,0.998952389,369.0971375,244.9937592,0.998537302,,,,
2613,373.4324341,233.9485931,0.999029398,369.1629639,244.9623108,0.998826087,,,,
2614,373.6191711,233.7813568,0.999008715,369.1629639,244.8382721,0.998898149,,,,
2615,373.6689758,233.7486115,0.99908036,369.2866516,244.8347778,0.998998046,,,,
2616,373.7967834,233.7118683,0.999036312,369.2876892,244.2794952,0.998787642,,,,
2617,373.882019,232.3732605,0.998810172,369.2912598,243.3412628,0.998844862,,,,
2618,373.9905396,231.6495819,0.9989779,369.7797546,242.7617798,0.999000192,,,,
2619,374.0433655,231.3252411,0.999149442,369.9151611,242.5689392,0.999035716,,,,
2620,374.0433655,231.180481,0.999380112,370.0813904,242.3523712,0.999207854,,,,
2621,374.0433655,230.8939056,0.999412894,370.1085205,242.1523743,0.999343991,,,,
2622,374.0433655,230.667923,0.999518514,370.1085205,242.1523743,0.999327958,,,,
2623,374.2734985,230.4756012,0.999581099,370.1345215,242.0652924,0.999337673,,,,
2624,374.4025269,229.8877869,0.999607325,370.1887817,241.6162415,0.999302864,,,,
2625,374.6133728,229.4446259,0.999647379,370.3587952,241.2106018,0.999344528,,,,
2626,374.8662415,228.922348,0.999655008,370.6542053,241.0059357,0.999363422,,,,
2627,374.9313965,228.8665466,0.999688148,370.6826172,241.0039978,0.999341846,,,,
2628,375.1802368,228.8383942,0.999577641,371.0954895,240.8955841,0.99922204,,,,
2629,375.657959,228.5171967,0.999467373,371.4355164,240.6671753,0.999234498,,,,
2630,375.6946716,228.1736145,0.999500036,371.6609192,240.307785,0.99913168,,,,
2631,375.8855896,228.1454468,0.999398589,371.7704468,240.1408997,0.998982191,,,,
2632,375.9259644,227.9358826,0.999436021,371.8613586,239.9495697,0.998887658,,,,
2633,376.0864868,227.8389587,0.999390006,372.1620483,239.5799713,0.998577714,,,,
2634,376.3465271,227.6150055,0.999365687,372.3802795,239.2206879,0.998563647,,,,
2635,376.7676392,227.2602844,0.99908185,372.9022827,238.8310089,0.99804163,,,,
2636,377.2668152,226.5991364,0.999153733,373.1556702,238.7679443,0.997949958,,,,
2637,377.4800415,226.4843445,0.999041796,373.1556702,238.5091248,0.997897565,,,,
2638,377.4800415,226.3206635,0.998950839,373.1556702,238.4414825,0.997148991,,,,
2639,377.4800415,226.3206635,0.998838782,372.740509,236.8074951,0.996871591,,,,
2640,377.5261841,226.2674713,0.99869597,372.740509,236.3699188,0.996221721,,,,
2641,377.6550598,226.2262726,0.998749971,372.740509,236.2654572,0.996088266,,,,
2642,377.7377625,226.1287231,0.998729348,373.0087891,235.9655304,0.9953655,,,,
2643,377.7775269,225.9063416,0.998761475,373.1208191,235.901474,0.995644093,,,,
2644,377.8918762,225.6051178,0.998544931,373.5574036,235.3860016,0.994687557,,,,
2645,378.1629028,225.3209839,0.998353958,373.7677917,234.9105377,0.993600547,,,,
2646,378.1689148,224.9519196,0.998334408,373.9270935,234.7024689,0.993848264,,,,
2647,378.6544189,224.2307892,0.99819386,373.9270935,234.3229523,0.995090008,,,,
2648,378.7225952,223.9207153,0.998290122,373.9270935,234.1907654,0.995056927,,,,
2649,378.8843994,223.5496826,0.997667074,373.8283081,233.7903748,0.994749308,,,,
2650,378.8843994,223.482666,0.997292638,373.8283081,233.7903748,0.994018316,,,,
2651,378.9529114,223.435318,0.997182846,373.8283081,233.7903748,0.994917035,,,,
2652,379.1723938,222.8976593,0.996138334,374.1670837,234.4430237,0.995783448,,,,
2653,380.3550415,222.4694214,0.996152163,374.5307922,234.443512,0.996822655,,,,
2654,380.4881897,222.0135193,0.99632448,375.2010803,234.443512,0.996237576,,,,
2655,380.765686,221.594635,0.996575952,376.4184875,234.4430237,0.995098948,,,,
2656,380.9860229,221.0167389,0.995612264,377.2523499,233.9288025,0.994014978,,,,
2657,381.0735779,220.5478821,0.996738911,377.2884521,232.3115387,0.994270861,,,,
2658,381.0735779,220.210083,0.996500254,377.3308411,232.1238251,0.99447608,,,,
2659,381.2160339,219.8365021,0.996783257,377.7230225,231.6731415,0.996487081,,,,
2660,381.3244934,219.677124,0.997294664,377.7230225,231.5143433,0.997277617,,,,
2661,381.8500671,219.5711365,0.9987396,377.7230225,231.2880554,0.998049021,,,,
2662,382.0544434,219.3549805,0.998804688,377.7230225,231.0585175,0.998250127,,,,
2663,382.0544434,219.271286,0.998988032,377.778717,230.89888,0.998247325,,,,
2664,382.1127014,218.9701385,0.998811841,377.778717,230.5700378,0.998539388,,,,
2665,382.1752319,218.3625336,0.998355269,378.0204163,230.3242188,0.998501122,,,,
2666,382.564209,218.1764374,0.998570085,378.0204163,230.0846405,0.998653889,,,,
2667,382.8328552,218.1277313,0.998959601,378.0204163,230.0665894,0.998708963,,,,
2668,382.940033,217.8904724,0.99908483,378.0204163,229.6074219,0.99878037,,,,
2669,382.940033,217.7938995,0.999085665,378.0204163,228.6563263,0.998988509,,,,
2670,382.940033,216.7747955,0.999233842,378.4306335,228.0107574,0.999188185,,,,
2671,382.940033,216.5323029,0.999288678,378.7027283,227.9027863,0.999105573,,,,
2672,382.940033,216.1072235,0.999225497,379.2530823,227.8544006,0.999100447,,,,
2673,382.9664001,215.8037872,0.999334455,379.8504639,227.7984467,0.999050736,,,,
2674,383.3180237,215.2276611,0.999589562,379.9984131,227.4733734,0.99902451,,,,
