coords,x,y,likelihood,x,y,likelihood,,,,
901,547.8381348,454.9558105,0.999652982,535.1710815,464.6210327,0.998637438,,,,
902,547.8477783,454.9558105,0.999670446,535.2041016,464.4838257,0.998623371,,,,
903,547.8477783,454.9872742,0.999679923,535.2405396,464.4838257,0.998850226,,,,
904,547.8477783,454.9910278,0.999647141,535.2405396,464.5419312,0.998741627,,,,
905,547.9031982,454.9910278,0.999670625,535.2790527,464.6183777,0.998751402,,,,
906,547.9031982,454.9910278,0.999659896,535.2790527,464.5890808,0.998736262,,,,
907,547.9039917,454.9709473,0.999690831,535.2739258,464.5890808,0.998848557,,,,
908,547.9106445,454.9558411,0.999673545,535.2739258,464.5890808,0.998892784,,,,
909,547.9708862,454.9558411,0.999674559,535.4327393,464.5404663,0.998754025,,,,
910,548.0292969,454.9347229,0.999700546,535.2739258,464.397522,0.998780131,,,,
911,548.0582886,454.9230957,0.999629796,535.3275146,464.3771362,0.998507261,,,,
912,548.1663818,454.8078003,0.999667883,535.3275146,464.3169861,0.998845577,,,,
913,548.1663818,454.8078003,0.999671876,535.3275146,464.3169861,0.998734713,,,,
914,548.1663818,454.8078003,0.999626398,535.2868652,464.2835999,0.998397529,,,,
915,548.1663818,454.7709045,0.999671042,535.2868652,464.3169861,0.998703837,,,,
916,548.1702881,454.7918396,0.99963975,535.2868652,464.3336182,0.998608708,,,,
917,548.0891724,454.7918396,0.99965328,535.3874512,464.3980713,0.998682678,,,,
918,548.0891724,454.8690491,0.999661207,535.4880371,464.3867798,0.998655319,,,,
919,548.083313,454.8690491,0.999646604,535.4880371,464.3867798,0.998529315,,,,
920,548.0891724,454.8882141,0.999641418,535.5881958,464.3336182,0.998630583,,,,
921,548.0891724,455.0036926,0.999621391,535.5881958,464.2685547,0.998615623,,,,
922,548.0991211,455.0036926,0.999585509,535.5881958,464.2398682,0.998272538,,,,
923,548.1231689,455.0036926,0.999618828,535.5251465,464.1891785,0.998364449,,,,
924,548.2012329,454.9263,0.999672413,535.5251465,464.1887817,0.998556137,,,,
925,548.2012329,454.9263,0.999630272,535.5251465,464.1644897,0.998377681,,,,
926,548.2275391,454.9263,0.999617338,535.6451416,464.0213623,0.998237431,,,,
927,548.2275391,455.0163574,0.99960202,535.6451416,464.0122681,0.998206258,,,,
928,548.22052,455.0163574,0.999557734,535.8161621,464.0122681,0.997936785,,,,
929,548.22052,455.0163574,0.999636889,535.8161621,464.0213623,0.997980833,,,,
930,548.22052,454.9776001,0.999652445,535.8197632,464.0122681,0.998183131,,,,
931,548.22052,454.8716736,0.999610543,535.8197632,464.0122681,0.997916698,,,,
932,548.2946777,454.8572388,0.999684811,535.8197632,464.0079956,0.998192906,,,,
933,548.3001709,454.8425293,0.999655247,535.8381958,463.9771118,0.998288751,,,,
934,548.3001709,454.8425293,0.999625981,535.8793335,463.9771118,0.997828603,,,,
935,548.3001709,454.8453064,0.99963367,535.9152222,463.9771118,0.9976089,,,,
936,548.3001709,454.8425293,0.999636829,536.0655518,463.9421082,0.998005033,,,,
937,548.3496704,454.8453064,0.99963367,536.0655518,463.909668,0.997962475,,,,
938,548.3496704,454.8453064,0.999636889,536.078064,463.909668,0.997813582,,,,
939,548.4553833,454.8453064,0.999628186,536.1157227,463.8879089,0.99788487,,,,
940,548.4564209,454.7412109,0.999599338,536.2318726,463.7855225,0.99745518,,,,
941,548.4720459,454.7147827,0.999598265,536.3065796,463.7471619,0.997288823,,,,
942,548.4720459,454.7147827,0.999629617,536.3434448,463.7855225,0.997219086,,,,
943,548.4720459,454.756073,0.999601722,536.4828491,463.7855225,0.996830761,,,,
944,548.678894,454.7374878,0.999612212,536.5213623,463.4657898,0.997561932,,,,
945,548.678894,454.7384644,0.999547958,536.5213623,463.4100342,0.99657464,,,,
946,548.6330566,454.7384644,0.9995718,536.5124512,463.3974915,0.99671334,,,,
947,548.6330566,454.7384644,0.999568284,536.5124512,463.3974915,0.996631026,,,,
948,548.5706787,454.7384644,0.999585748,536.5124512,463.3035278,0.997056127,,,,
949,548.5546265,454.7514343,0.999595046,536.5124512,463.3035278,0.997053146,,,,
950,548.5026245,454.7635803,0.999552906,536.5753784,463.2601929,0.996641934,,,,
951,548.5026245,454.7710266,0.999580741,536.5872192,463.1529846,0.996663809,,,,
952,548.5026245,454.7710266,0.999563336,536.6012573,463.0860291,0.996778131,,,,
953,548.4838867,454.7854309,0.999560118,536.6387329,463.0860291,0.9965626,,,,
954,548.4838867,454.8544922,0.999604523,536.6387329,463.1529846,0.997010112,,,,
955,548.5599365,454.8544922,0.99955368,536.6432495,463.0578003,0.996906638,,,,
956,548.4838867,454.8708801,0.999572277,536.6432495,463.1133118,0.996901572,,,,
957,548.4838867,454.8708801,0.999532402,536.6480713,463.1631165,0.996311784,,,,
958,548.5599365,454.842865,0.999597192,536.6480713,463.1133118,0.996917486,,,,
959,548.6202393,454.7714233,0.999567449,536.6480713,463.1133118,0.996951938,,,,
960,548.6022949,454.6991272,0.999541163,536.5473022,463.1133118,0.996243954,,,,
961,548.6202393,454.6991272,0.999536395,536.6480713,463.1266174,0.996185303,,,,
962,548.6442871,454.6991272,0.999558449,536.6668091,463.1266174,0.996299028,,,,
963,548.7318726,454.6991272,0.999529481,536.5036011,463.1322632,0.996852696,,,,
964,548.8056641,454.7171936,0.999445021,536.5159912,463.136322,0.996325016,,,,
965,548.8056641,454.7171936,0.999550939,536.5159912,463.1554871,0.99715066,,,,
966,548.8607178,454.6550293,0.999507785,536.5159912,463.136322,0.996439099,,,,
967,548.8607178,454.6550293,0.999510646,536.4942017,463.1985168,0.996870637,,,,
968,548.8607178,454.6550293,0.999469757,536.4942017,463.2193604,0.996294379,,,,
969,548.7694092,454.6112671,0.999494731,536.3423462,463.2193604,0.996741116,,,,
970,548.9189453,454.5579834,0.999578655,536.3423462,463.1985168,0.997616053,,,,
971,548.8046265,454.3937683,0.999601781,536.2314453,463.2193604,0.997579813,,,,
972,548.7393188,454.3937683,0.99955976,536.1671143,463.2629089,0.997305036,,,,
973,548.8046265,454.3937683,0.999569654,536.2053223,463.2629089,0.997573555,,,,
974,548.8359985,454.4185791,0.999586165,536.2053223,463.0073242,0.997564852,,,,
975,548.8359985,454.421875,0.999515951,536.1671143,463.2629089,0.997279346,,,,
976,548.8382568,454.421875,0.9995597,536.2053223,463.2629089,0.99716115,,,,
977,548.859436,454.4185791,0.999561667,536.2721558,463.2012634,0.997624576,,,,
978,548.9844971,454.355835,0.999579668,536.2729492,463.2012634,0.997526884,,,,
979,549.0713501,454.3181458,0.99951148,536.2890625,463.2012634,0.996845365,,,,
980,549.0713501,454.3068848,0.999450564,536.3067017,463.2012634,0.996838808,,,,
981,549.1029053,454.3068848,0.999509811,536.3309937,463.1435242,0.996827006,,,,
982,549.0713501,454.3068848,0.999555826,536.3309937,463.1043091,0.997026026,,,,
983,549.0713501,454.3103027,0.999506831,536.2890625,463.1282654,0.996942759,,,,
984,549.0595703,454.3103027,0.99951911,536.3309937,463.1435242,0.99709934,,,,
985,549.0595703,454.3495178,0.999523699,536.3031616,463.1435242,0.997233331,,,,
986,549.0595703,454.3484497,0.999542654,536.2548218,463.2669678,0.997394323,,,,
987,549.0595703,454.3495178,0.999560833,536.2548218,463.3000183,0.997513413,,,,
988,549.0595703,454.3495178,0.999577999,536.3031616,463.3000183,0.997774422,,,,
989,549.0587158,454.3620911,0.999560833,536.2542114,463.2669678,0.997519016,,,,
990,549.0587158,454.3620911,0.999495625,536.2491455,463.1925049,0.997000575,,,,
991,549.0531006,454.3997498,0.999548614,536.2491455,463.1818237,0.997304678,,,,
992,549.0587158,454.4207458,0.999532163,536.2491455,463.1818237,0.997050762,,,,
993,549.0531006,454.4207458,0.999567568,536.2355347,463.1818237,0.997477591,,,,
994,548.9918823,454.4573364,0.999518991,536.2491455,463.1925049,0.997349918,,,,
995,548.9918823,454.4778442,0.999524355,536.2355347,463.2406006,0.996812105,,,,
996,549.0254517,454.4573364,0.999504089,536.2567139,463.2406006,0.996552944,,,,
997,549.0254517,454.4573364,0.999582767,536.2567139,463.1184692,0.997292399,,,,
998,549.1501465,454.4573364,0.999509931,536.3116455,462.9624329,0.996474862,,,,
999,549.1501465,454.4705505,0.999457479,536.4133911,462.9624329,0.996023357,,,,
1000,549.1501465,454.4072876,0.999478161,536.4133911,462.9624329,0.996279478,,,,
1001,549.1563721,454.4705505,0.999563634,536.4196777,463.0121155,0.996630907,,,,
1002,549.0824585,454.4628601,0.999556184,536.4133911,463.0645142,0.99680692,,,,
1003,549.0824585,454.4705811,0.999485135,536.4133911,463.0645142,0.996301413,,,,
1004,549.0824585,454.4628601,0.999536037,536.4196777,463.0121155,0.996628523,,,,
1005,549.0617065,454.4705811,0.999442697,536.4196777,462.9595947,0.995603502,,,,
1006,548.9971313,454.5229797,0.999536395,536.4866333,462.8332214,0.996784687,,,,
1007,548.9971313,454.5229797,0.999501109,536.5197144,462.7131958,0.996505201,,,,
1008,548.9971313,454.5229797,0.999542713,536.6072998,462.7131958,0.99631846,,,,
1009,549.0617065,454.5229797,0.999533474,536.6487427,462.7131958,0.996590137,,,,
1010,549.0648193,454.4568787,0.9995386,536.6758423,462.6697388,0.996892452,,,,
1011,549.1182861,454.3524475,0.999557018,536.7285767,462.6037903,0.996604919,,,,
1012,549.1182861,454.3414001,0.999493599,536.6758423,462.6329041,0.99663353,,,,
1013,549.0987549,454.3336792,0.999436498,536.6758423,462.6329041,0.995460391,,,,
1014,549.1419067,454.2738037,0.999520659,536.6615601,462.6697388,0.996317625,,,,
1015,549.1339722,454.2738037,0.999550581,536.6485596,462.6738586,0.996788919,,,,
1016,549.1339722,454.2446289,0.999545455,536.6485596,462.6738586,0.996510983,,,,
1017,549.2104492,454.2738037,0.999557137,536.6615601,462.7059937,0.996692061,,,,
1018,549.300293,454.3426208,0.999499559,536.822998,462.6738586,0.995932281,,,,
1019,549.300293,454.3426208,0.999485135,536.8442993,462.7059937,0.996115804,,,,
1020,549.300293,454.3186951,0.999474406,536.8442993,462.5891724,0.996412516,,,,
1021,549.300293,454.3186951,0.999512434,536.8893433,462.6836853,0.996643543,,,,
1022,549.3164063,454.2471313,0.999520302,536.8979492,462.5891724,0.996573925,,,,
1023,549.3114014,454.2471313,0.999471426,536.9235229,462.5891724,0.996649265,,,,
1024,549.3164063,454.221344,0.999473333,536.9235229,462.5891724,0.996306658,,,,
1025,549.3164063,454.2471313,0.999464512,536.9465942,462.6148682,0.996069312,,,,
1026,549.3555908,454.221344,0.999517918,536.9876099,462.6148682,0.996701002,,,,
1027,549.3555908,454.1986694,0.999431014,537.0402832,462.6148682,0.996200085,,,,
1028,549.3773193,454.1265259,0.999490023,536.9876099,462.6438904,0.99637568,,,,
1029,549.4016724,454.0199585,0.999454737,537.0402832,462.6438904,0.996161222,,,,
1030,549.4016724,454.0199585,0.999503255,537.0402832,462.5545044,0.99663043,,,,
1031,549.4873657,454.0199585,0.99944067,537.0793457,462.5545044,0.996256232,,,,
1032,549.4614868,454.1104126,0.999498248,537.0793457,462.5545044,0.996413827,,,,
1033,549.4614868,454.1104126,0.999434412,537.083313,462.5545044,0.996359825,,,,
1034,549.4614868,454.1104126,0.999442935,537.1347656,462.5500793,0.996247649,,,,
1035,549.4873657,454.089386,0.99943006,537.1347656,462.6115417,0.996210992,,,,
1036,549.4614868,453.9816284,0.999417186,537.1347656,462.5243835,0.995236933,,,,
1037,549.4501343,453.9125061,0.999506414,537.0583496,462.6115417,0.996934056,,,,
1038,549.5170288,453.9107056,0.999494553,536.9489746,462.6230164,0.996659994,,,,
1039,549.5170288,453.9107056,0.999548316,536.8390503,462.6514282,0.997615397,,,,
1040,549.5802002,453.8202515,0.999485672,536.8390503,462.6514282,0.997166395,,,,
1041,549.6677246,453.7483826,0.999522924,536.8390503,462.6514282,0.997640252,,,,
1042,549.6903076,453.7164001,0.999491036,537.008667,462.5957336,0.997193813,,,,
1043,549.7236328,453.7164001,0.999469459,537.008667,462.5957336,0.996936321,,,,
1044,549.7236328,453.6416931,0.999453962,537.008667,462.5957336,0.996686697,,,,
1045,549.7848511,453.6416931,0.999473691,536.8500366,462.7721863,0.997222662,,,,
1046,549.796814,453.6375122,0.99952817,536.8500366,462.7721863,0.99740696,,,,
1047,549.7848511,453.5532227,0.999478459,536.8500366,462.7721863,0.997226,,,,
1048,549.7848511,453.5265198,0.999417067,536.8882446,462.6663513,0.997118473,,,,
1049,549.8458252,453.6375122,0.999448657,537.0175171,462.5606995,0.996732116,,,,
1050,549.8458252,453.6375122,0.999484658,537.0175171,462.5290527,0.996970534,,,,
1051,549.9329834,453.6684875,0.999378085,537.1252441,462.5238342,0.99652648,,,,
1052,549.9329834,453.6684875,0.99948734,537.1252441,462.5238342,0.997279644,,,,
1053,549.8265991,453.6762085,0.999413311,536.8908691,462.5290527,0.996718645,,,,
1054,549.8265991,453.6684875,0.999512792,536.8565674,462.5693054,0.997609258,,,,
1055,549.9089355,453.5340881,0.999454021,536.8908691,462.6228333,0.996752501,,,,
1056,549.9089355,453.4698792,0.999490321,536.8908691,462.6228333,0.997338772,,,,
1057,549.9928589,453.4698792,0.999418974,536.8983154,462.5693054,0.997281313,,,,
1058,549.9928589,453.4595032,0.9994663,536.8983154,462.5873108,0.99755168,,,,
1059,549.9928589,453.4698792,0.999457121,536.9379883,462.539978,0.997103453,,,,
1060,549.9928589,453.4960632,0.999504805,536.9379883,462.5254211,0.997262537,,,,
1061,549.9928589,453.5050964,0.999492288,536.8983154,462.5030518,0.997398436,,,,
1062,550.0325928,453.505249,0.999380529,536.9093628,462.5254211,0.996491075,,,,
1063,550.0529175,453.505249,0.999466538,536.9093628,462.5030518,0.997305274,,,,
1064,550.0529175,453.5065002,0.999431491,536.9057007,462.5030518,0.996974111,,,,
1065,550.0518188,453.5065002,0.999477267,536.8608398,462.4920959,0.996894121,,,,
1066,550.0529175,453.419281,0.999482155,536.8608398,462.5340271,0.997063041,,,,
1067,550.1241455,453.4085388,0.99951148,536.8045044,462.6660767,0.997084975,,,,
1068,550.1555786,453.4024658,0.999503493,536.7753906,462.6660767,0.99772501,,,,
1069,550.1743774,453.3502197,0.999505341,536.8045044,462.6660767,0.997757554,,,,
1070,550.1743774,453.3424377,0.999508858,536.7753906,462.7455444,0.997329414,,,,
1071,550.1787109,453.3424377,0.999459028,536.7753906,462.7455444,0.997732341,,,,
1072,550.2592773,453.3023987,0.99955523,536.8083496,462.7562866,0.998270631,,,,
1073,550.3079224,453.3023987,0.999470055,536.8083496,462.8079224,0.997520804,,,,
1074,550.3296509,453.3023987,0.999476969,536.9728394,462.8079224,0.997719169,,,,
1075,550.3296509,453.261322,0.999519944,536.9728394,462.7917175,0.99803412,,,,
1076,550.3079224,453.261322,0.999412477,536.9243774,462.8079224,0.997619092,,,,
1077,550.3079224,453.261322,0.999504328,536.885437,462.8079224,0.997645259,,,,
1078,550.4313354,453.261322,0.99948138,536.9243774,462.7917175,0.997336507,,,,
1079,550.4313354,453.2116394,0.99948144,536.9215088,462.7917175,0.997706413,,,,
1080,550.4630127,453.1813354,0.999450326,536.9215088,462.7676086,0.997345626,,,,
1081,550.4668579,453.145752,0.999436378,536.824585,462.7676086,0.997341752,,,,
1082,550.4668579,453.0670166,0.999510765,536.8060303,462.750885,0.997734547,,,,
1083,550.4668579,453.0670166,0.999559402,536.7617188,462.7676086,0.998098493,,,,
1084,550.3388062,453.0670166,0.999548674,536.7617188,462.8292236,0.997821808,,,,
1085,550.3023071,453.1361084,0.99956435,536.7617188,462.8704224,0.998188376,,,,
1086,550.3019409,453.1361084,0.999538898,536.7617188,462.8704224,0.998112559,,,,
1087,550.3023071,453.1361084,0.999532282,536.6964722,462.8704224,0.998026133,,,,
1088,550.3388062,453.1213989,0.999514163,536.8255615,462.837677,0.998271704,,,,
1089,550.3431396,453.0877686,0.999478221,536.8355103,462.7944641,0.997933507,,,,
1090,550.3606567,453.0503845,0.999520421,536.6964722,462.7643433,0.998185396,,,,
1091,550.3695068,453.0343323,0.999480188,536.8355103,462.7264709,0.997944593,,,,
1092,550.3777466,452.8475342,0.999544501,536.8355103,462.6626587,0.99819231,,,,
1093,550.4111328,452.8475342,0.999492764,536.7994385,462.6593628,0.99794209,,,,
1094,550.4111328,452.797821,0.999510169,536.7994385,462.6593628,0.997808874,,,,
1095,550.4129639,452.8139648,0.99944067,536.8502808,462.6565247,0.997610569,,,,
1096,550.4111328,452.8139648,0.999529719,536.7994385,462.6565247,0.997958779,,,,
1097,550.4052734,452.8139648,0.999479532,536.8502808,462.6565247,0.997448325,,,,
1098,550.4052734,452.7296448,0.999520421,536.8603516,462.6565247,0.998023987,,,,
1099,550.4517212,452.7296448,0.999506772,536.8605347,462.6712952,0.997774005,,,,
1100,550.4890747,452.7296448,0.999435067,536.9561768,462.6712952,0.997547746,,,,
1101,550.5141602,452.767334,0.999442816,537.0376587,462.5783691,0.997959495,,,,
1102,550.5211792,452.7296448,0.999450743,537.0427246,462.5384827,0.997753859,,,,
1103,550.5211792,452.6844482,0.999367595,537.2428589,462.5384827,0.997515678,,,,
1104,550.5211792,452.767334,0.999446511,537.2428589,462.5384827,0.997855544,,,,
1105,550.5751343,452.6844482,0.999448478,537.2561646,462.5384827,0.998170257,,,,
1106,550.5751343,452.6782532,0.999377072,537.2428589,462.5384827,0.997736692,,,,
1107,550.5751343,452.6844482,0.999386787,537.2561646,462.5291748,0.997671843,,,,
1108,550.6171265,452.705719,0.999433875,537.3538818,462.463623,0.997884572,,,,
1109,550.6171265,452.6662292,0.999341965,537.6199951,462.4620056,0.997085452,,,,
1110,550.6171265,452.6662292,0.999326587,537.631897,462.4217834,0.997295618,,,,
1111,550.6438599,452.683075,0.999377728,537.637146,462.3249207,0.997600615,,,,
1112,550.6539307,452.6662292,0.999351263,537.7324219,462.3249207,0.997113824,,,,
1113,550.6880493,452.6662292,0.999368429,537.7341919,462.3118591,0.996965647,,,,
1114,550.7086792,452.6199036,0.999397099,537.8045044,462.2905273,0.997583866,,,,
1115,550.7086792,452.6199036,0.999334216,537.8045044,462.3118591,0.997272491,,,,
1116,550.7110596,452.6199036,0.999345303,537.8104858,462.339447,0.996962905,,,,
1117,550.7110596,452.6199036,0.999346793,537.8547363,462.3118591,0.997034907,,,,
1118,550.7422485,452.6199036,0.999336898,537.8577881,462.2578125,0.996959686,,,,
1119,550.7110596,452.6384888,0.999375582,537.8577881,462.2578125,0.996799707,,,,
1120,550.7058105,452.6427307,0.999333203,537.8577881,462.2578125,0.997309566,,,,
1121,550.6611328,452.6427307,0.999383032,537.8995361,462.2085876,0.997150064,,,,
1122,550.7001953,452.653595,0.999462366,537.8995361,462.2258301,0.997585893,,,,
1123,550.7001953,452.6487122,0.999360085,537.8995361,462.2085876,0.997149229,,,,
1124,550.7001953,452.6487122,0.99944675,537.9056396,462.2258301,0.997813582,,,,
